0;7018;12853575
0;7019;12853576
0;7020;12853576
0;7021;12853615
0;7022;12853615
0;7023;12853641
0;7024;12853655
0;7025;12853655
0;7026;12853656
0;7027;12853656
0;7028;12853710
0;7029;12853710
0;7030;12853710
0;7031;12853711
0;7032;12853779
0;7033;12853779
0;7034;12853779
0;7035;12853780
0;7036;12853780
0;7037;12853780
0;7038;12853781
0;7039;12853781
0;7040;12853781
0;7041;12853782
0;7042;12853847
0;7043;12853848
0;7044;12853848
0;7045;12853848
0;7046;12853849
0;7047;12853859
0;7048;12853859
0;7049;12853860
0;7050;12853860
0;7051;12853860
0;7052;12853861
0;7053;12853861
0;7054;12853861
0;7055;12853862
0;7056;12853862
0;7057;12853862
0;7058;12853863
0;7059;12853863
0;7060;12853863
0;7061;12853864
0;7062;12853864
0;7063;12853864
0;7064;12853865
0;7065;12853913
0;7066;12853914
0;7067;12853914
0;7068;12853914
0;7069;12853915
0;7070;12853915
0;7071;12853915
0;7072;12853916
0;7073;12853916
0;7074;12853916
0;7075;12853917
0;7076;12853917
0;7077;12853917
0;7078;12853918
0;7079;12853918
0;7080;12853926
0;7081;12853926
0;7082;12853927
0;7083;12853927
0;7084;12853927
0;7085;12853928
0;7086;12853928
0;7087;12853929
0;7088;12853929
0;7089;12853929
0;7090;12853930
0;7091;12853930
0;7092;12853984
0;7093;12853984
0;7094;12853985
0;7095;12853985
0;7096;12853985
0;7097;12853986
0;7098;12853986
0;7099;12853986
0;7100;12853986
0;7101;12853987
0;7102;12853987
0;7103;12853987
0;7104;12853988
0;7105;12853988
0;7106;12853999
0;7107;12853999
0;7108;12853999
0;7109;12854000
0;7110;12854000
0;7111;12854000
0;7112;12854001
0;7113;12854001
0;7114;12854001
0;7115;12854002
0;7116;12854002
0;7117;12854002
0;7118;12854003
0;7119;12854003
0;7120;12854003
0;7121;12854055
0;7122;12854055
0;7123;12854056
0;7124;12854056
0;7125;12854056
0;7126;12854056
0;7127;12854057
0;7128;12854057
0;7129;12854057
0;7130;12854058
0;7131;12854058
0;7132;12854063
0;7133;12854063
0;7134;12854064
0;7135;12854064
0;7136;12854064
0;7137;12854065
0;7138;12854065
0;7139;12854065
0;7140;12854065
0;7141;12854066
0;7142;12854066
0;7143;12854066
0;7144;12854067
0;7145;12854067
0;7146;12854067
0;7147;12854068
0;7148;12854068
0;7149;12854069
0;7150;12854069
0;7151;12854070
0;7152;12854070
0;7153;12854070
0;7154;12854071
0;7155;12854071
0;7156;12854071
0;7157;12854072
0;7158;12854072
0;7159;12854072
0;7160;12854073
0;7161;12854073
