171;1;1;0
172;1;1;0
173;0;1;0
174;0;1;0
175;1;1;0
176;2;1;0
177;2;1;0
178;1;1;0
179;1;1;0
180;1;1;0
181;0;1;0
182;3;1;0
183;3;1;0
184;2;1;0
185;2;1;0
186;2;1;0
187;1;1;0
188;2;1;0
189;1;1;0
190;1;1;0
191;1;1;0
192;0;1;0
193;1;1;0
194;1;1;0
195;0;1;0
196;1;1;0
197;0;1;0
198;1;1;0
199;1;1;0
200;0;1;0
201;1;1;0
202;1;1;0
203;0;1;0
204;1;1;0
205;0;1;0
206;1;1;0
207;1;1;0
208;0;1;0
209;1;1;0
210;1;1;0
211;0;1;0
212;1;1;0
213;0;1;0
214;0;1;0
215;1;1;0
216;0;1;0
217;0;1;0
218;1;1;0
219;0;1;0
220;1;1;0
222;1;2;0
223;1;1;0
224;0;1;0
225;1;1;0
226;1;1;0
227;1;1;0
228;1;1;0
229;1;1;0
230;0;1;0
231;0;1;0
232;1;1;0
233;0;1;0
234;1;1;0
235;1;1;0
236;0;1;0
237;1;1;0
238;0;1;0
239;0;1;0
240;1;1;0
241;0;1;0
242;1;1;0
243;1;1;0
244;0;1;0
245;1;1;0
246;1;1;0
247;0;1;0
248;1;1;0
249;0;1;0
250;1;1;0
251;1;1;0
252;0;1;0
253;1;1;0
254;1;1;0
255;0;1;0
256;1;1;0
257;1;1;0
258;0;1;0
259;1;1;0
260;1;1;0
261;0;1;0
262;0;1;0
263;1;1;0
264;1;1;0
265;0;1;0
266;1;1;0
267;1;1;0
268;0;1;0
269;1;1;0
270;1;1;0
271;0;1;0
272;1;1;0
273;1;1;0
274;1;1;0
275;0;1;0
276;1;1;0
277;1;1;0
278;0;1;0
279;1;1;0
280;1;1;0
281;0;1;0
282;1;1;0
283;1;1;0
284;0;1;0
285;1;1;0
286;1;1;0
287;0;1;0
288;1;1;0
289;0;1;0
290;0;1;0
291;1;1;0
292;1;1;0
293;0;1;0
294;1;1;0
295;1;1;0
296;0;1;0
297;1;1;0
298;0;1;0
299;4;1;0
300;4;1;0
301;0;1;0
302;1;1;0
303;0;1;0
304;1;1;0
305;1;1;0
306;1;1;0
307;1;1;0
308;0;1;0
309;1;1;0
310;1;1;0
311;0;1;0
312;0;1;0
313;1;1;0
314;1;1;0
315;0;1;0
316;1;1;0
317;1;1;0
318;0;1;0
319;1;1;0
320;1;1;0
321;0;1;0
322;0;1;0
323;1;1;0
324;1;1;0
325;0;1;0
326;1;1;0
327;1;1;0
328;0;1;0
329;1;1;0
330;0;1;0
331;1;1;0
332;1;1;0
333;0;1;0
334;1;1;0
335;1;1;0
336;0;1;0
337;1;1;0
338;1;1;0
339;0;1;0
340;1;1;0
341;1;1;0
342;1;1;0
343;1;1;0
344;0;1;0
345;1;1;0
346;1;1;0
347;0;1;0
348;9;1;0
349;9;1;0
350;8;1;0
351;8;1;0
352;8;1;0
353;0;1;0
354;1;1;0
355;1;1;0
356;0;1;0
357;1;1;0
358;1;1;0
359;0;1;0
360;1;1;0
361;1;1;0
362;0;1;0
363;0;1;0
364;1;1;0
365;1;1;0
366;0;1;0
367;1;1;0
368;1;1;0
369;0;1;0
370;1;1;0
371;1;1;0
372;1;1;0
373;1;1;0
374;0;1;0
375;1;1;0
376;1;1;0
377;0;1;0
378;1;1;0
379;1;1;0
380;0;1;0
381;1;1;0
382;1;1;0
383;0;1;0
384;1;1;0
385;1;1;0
386;0;1;0
387;1;1;0
388;1;1;0
389;0;1;0
390;1;1;0
391;1;1;0
392;0;1;0
393;0;1;0
394;1;1;0
395;0;1;0
396;1;1;0
397;3;1;0
398;2;1;0
399;2;1;0
400;2;1;0
401;1;1;0
402;0;1;0
403;1;1;0
404;1;1;0
405;0;1;0
406;1;1;0
407;1;1;0
408;0;1;0
409;1;1;0
410;1;1;0
411;0;1;0
412;0;1;0
413;1;1;0
414;1;1;0
415;0;1;0
416;1;1;0
417;0;1;0
418;1;1;0
419;1;1;0
420;0;1;0
421;1;1;0
422;1;1;0
423;1;1;0
424;0;1;0
425;1;1;0
426;1;1;0
427;0;1;0
428;1;1;0
429;0;1;0
430;0;1;0
431;1;1;0
432;0;1;0
433;0;1;0
434;1;1;0
435;1;1;0
436;0;1;0
437;1;1;0
438;1;1;0
439;0;1;0
440;0;1;0
441;1;1;0
442;1;1;0
443;0;1;0
444;1;1;0
445;1;1;0
446;0;1;0
447;1;1;0
448;1;1;0
449;0;1;0
450;0;1;0
451;1;1;0
452;1;1;0
453;0;1;0
454;1;1;0
455;1;1;0
456;0;1;0
457;1;1;0
458;1;1;0
459;1;1;0
460;1;1;0
461;1;1;0
462;0;1;0
463;1;1;0
464;1;1;0
465;0;1;0
466;0;1;0
467;1;1;0
468;1;1;0
469;0;1;0
470;1;1;0
471;1;1;0
472;0;1;0
473;0;1;0
474;1;1;0
475;0;1;0
476;0;1;0
477;1;1;0
478;0;1;0
479;0;1;0
480;1;1;0
481;0;1;0
482;1;1;0
483;0;1;0
484;0;1;0
485;1;1;0
486;1;1;0
487;1;1;0
488;1;1;0
489;4;1;0
490;3;1;0
491;3;1;0
492;3;1;0
493;2;1;0
494;2;1;0
495;2;1;0
496;2;1;0
497;1;1;0
498;1;1;0
499;1;1;0
500;0;1;0
501;1;1;0
502;1;1;0
503;0;1;0
504;0;1;0
505;1;1;0
506;0;1;0
507;0;1;0
508;1;1;0
509;1;1;0
510;0;1;0
511;1;1;0
512;1;1;0
513;0;1;0
514;0;1;0
515;1;1;0
516;1;1;0
517;0;1;0
518;1;1;0
519;1;1;0
520;1;1;0
521;5;1;0
522;5;1;0
523;5;1;0
524;4;1;0
525;4;1;0
526;4;1;0
527;4;1;0
528;3;1;0
529;3;1;0
530;3;1;0
531;2;1;0
532;2;1;0
533;2;1;0
534;1;1;0
535;1;1;0
536;1;1;0
537;0;1;0
538;1;1;0
539;1;1;0
540;0;1;0
541;1;1;0
542;1;1;0
543;0;1;0
544;0;1;0
545;1;1;0
546;0;1;0
547;0;1;0
548;1;1;0
549;1;1;0
550;0;1;0
551;12;1;0
552;12;1;0
553;11;1;0
554;11;1;0
555;11;1;0
556;11;1;0
557;10;1;0
558;10;1;0
559;10;1;0
560;9;1;0
561;9;1;0
562;0;1;0
563;87;1;0
564;87;1;0
565;86;1;0
566;86;1;0
567;86;1;0
568;86;1;0
569;85;1;0
570;85;1;0
571;85;1;0
572;84;1;0
573;84;1;0
574;84;1;0
575;83;1;0
576;83;1;0
577;83;1;0
578;82;1;0
579;82;1;0
580;82;1;0
581;82;1;0
582;81;1;0
583;81;1;0
584;81;1;0
585;80;1;0
586;80;1;0
587;80;1;0
588;79;1;0
589;79;1;0
590;79;1;0
591;78;1;0
592;78;1;0
593;78;1;0
594;77;1;0
595;77;1;0
596;77;1;0
597;25;1;0
598;25;1;0
599;24;1;0
600;24;1;0
601;24;1;0
602;24;1;0
603;23;1;0
604;23;1;0
605;23;1;0
606;23;1;0
607;22;1;0
608;22;1;0
609;22;1;0
610;21;1;0
611;21;1;0
612;21;1;0
613;21;1;0
614;20;1;0
615;21;1;0
616;21;1;0
617;20;1;0
618;20;1;0
619;20;1;0
620;19;1;0
621;19;1;0
622;19;1;0
623;18;1;0
624;18;1;0
625;18;1;0
626;17;1;0
627;17;1;0
628;17;1;0
629;16;1;0
630;16;1;0
631;16;1;0
632;1;1;0
633;1;1;0
634;0;1;0
635;1;1;0
636;1;1;0
637;0;1;0
638;1;1;0
639;1;1;0
640;0;1;0
641;0;1;0
642;1;1;0
643;0;1;0
644;1;1;0
645;1;1;0
646;0;1;0
647;1;1;0
648;1;1;0
649;0;1;0
650;0;1;0
651;1;1;0
652;0;1;0
653;1;1;0
654;2;1;0
655;1;1;0
656;1;1;0
657;1;1;0
658;0;1;0
659;1;1;0
660;1;1;0
661;1;1;0
662;1;1;0
663;1;1;0
664;1;1;0
665;1;1;0
666;1;1;0
667;2;1;0
668;1;1;0
669;1;1;0
670;1;1;0
671;2;1;0
672;2;1;0
673;2;1;0
674;1;1;0
675;1;1;0
676;2;1;0
677;1;1;0
678;1;1;0
679;1;1;0
680;0;1;0
681;1;1;0
682;1;1;0
683;1;1;0
684;1;1;0
685;1;1;0
686;2;1;0
687;2;1;0
688;2;1;0
689;1;1;0
690;1;1;0
691;0;1;0
692;1;1;0
693;1;1;0
694;1;1;0
695;1;1;0
696;1;1;0
697;2;1;0
698;1;1;0
699;1;1;0
700;0;1;0
701;0;1;0
702;1;1;0
703;0;1;0
704;0;1;0
705;1;1;0
706;1;1;0
707;0;1;0
708;1;1;0
709;0;1;0
710;1;1;0
711;1;1;0
712;1;1;0
713;1;1;0
714;2;1;0
715;2;1;0
716;2;1;0
717;1;1;0
718;1;1;0
719;1;1;0
720;1;1;0
721;0;1;0
722;1;1;0
723;0;1;0
724;1;1;0
725;1;1;0
726;0;1;0
727;1;1;0
728;1;1;0
729;1;1;0
730;1;1;0
731;1;1;0
732;0;1;0
733;0;1;0
734;0;1;0
735;1;1;0
736;0;1;0
737;0;1;0
738;1;1;0
739;0;1;0
740;0;1;0
741;1;1;0
742;1;1;0
743;0;1;0
744;2;1;0
745;2;1;0
746;1;1;0
747;1;1;0
748;1;1;0
749;1;1;0
750;1;1;0
751;1;1;0
752;0;1;0
753;1;1;0
754;1;1;0
755;0;1;0
756;0;1;0
757;3;1;0
758;2;1;0
759;2;1;0
760;1;1;0
761;1;1;0
762;1;1;0
763;1;1;0
764;0;1;0
765;1;1;0
766;3;1;0
767;2;1;0
768;2;1;0
769;2;1;0
770;1;1;0
771;1;1;0
772;0;1;0
773;1;1;0
774;1;1;0
775;1;1;0
776;1;1;0
777;1;1;0
778;0;1;0
779;1;1;0
780;1;1;0
781;0;1;0
782;1;1;0
783;0;1;0
784;0;1;0
785;1;1;0
786;1;1;0
787;0;1;0
788;1;1;0
789;1;1;0
790;0;1;0
791;1;1;0
792;0;1;0
793;1;1;0
794;1;1;0
795;0;1;0
796;1;1;0
797;1;1;0
798;0;1;0
799;1;1;0
800;1;1;0
801;0;1;0
802;1;1;0
803;1;1;0
804;0;1;0
805;1;1;0
806;1;1;0
807;0;1;0
808;1;1;0
809;0;1;0
810;1;1;0
811;0;1;0
812;0;1;0
813;1;1;0
814;0;1;0
815;1;1;0
816;1;1;0
817;0;1;0
818;0;1;0
819;1;1;0
820;1;1;0
821;0;1;0
822;1;1;0
823;1;1;0
824;0;1;0
825;1;1;0
826;1;1;0
827;0;1;0
828;1;1;0
829;1;1;0
830;0;1;0
831;1;1;0
832;1;1;0
833;0;1;0
834;1;1;0
835;1;1;0
836;0;1;0
837;1;1;0
838;0;1;0
839;1;1;0
840;1;1;0
841;0;1;0
842;1;1;0
843;0;1;0
844;0;1;0
845;1;1;0
846;1;1;0
847;0;1;0
848;1;1;0
849;1;1;0
850;0;1;0
851;1;1;0
852;0;1;0
853;1;1;0
854;1;1;0
855;0;1;0
856;1;1;0
857;1;1;0
858;0;1;0
859;1;1;0
860;1;1;0
861;0;1;0
862;1;1;0
863;1;1;0
864;0;1;0
865;1;1;0
866;1;1;0
867;0;1;0
868;1;1;0
869;1;1;0
870;0;1;0
871;1;1;0
872;1;1;0
873;0;1;0
874;1;1;0
875;1;1;0
876;1;1;0
877;0;1;0
878;1;1;0
879;0;1;0
880;0;1;0
881;1;1;0
882;0;1;0
883;0;1;0
884;1;1;0
885;1;1;0
886;0;1;0
887;1;1;0
888;0;1;0
889;0;1;0
890;1;1;0
891;1;1;0
892;0;1;0
893;1;1;0
894;1;1;0
895;0;1;0
896;1;1;0
897;0;1;0
898;1;1;0
899;1;1;0
900;0;1;0
901;1;1;0
902;1;1;0
903;0;1;0
904;0;1;0
905;1;1;0
906;1;1;0
907;0;1;0
908;0;1;0
909;1;1;0
910;1;1;0
911;0;1;0
912;1;1;0
913;1;1;0
914;0;1;0
915;1;1;0
916;1;1;0
917;0;1;0
918;0;1;0
919;1;1;0
920;0;1;0
921;0;1;0
922;1;1;0
923;1;1;0
924;0;1;0
925;1;1;0
926;1;1;0
927;0;1;0
928;1;1;0
929;1;1;0
930;0;1;0
931;1;1;0
932;0;1;0
933;1;1;0
934;0;1;0
935;0;1;0
936;1;1;0
937;1;1;0
938;1;1;0
939;0;1;0
940;1;1;0
941;1;1;0
942;0;1;0
943;0;1;0
944;1;1;0
945;0;1;0
946;1;1;0
947;1;1;0
948;0;1;0
949;1;1;0
950;1;1;0
951;0;1;0
952;1;1;0
953;1;1;0
954;0;1;0
955;0;1;0
956;1;1;0
957;0;1;0
958;0;1;0
959;1;1;0
960;0;1;0
961;1;1;0
962;1;1;0
963;0;1;0
964;1;1;0
965;0;1;0
966;1;1;0
967;1;1;0
968;0;1;0
969;0;1;0
970;1;1;0
971;1;1;0
972;0;1;0
973;0;1;0
974;1;1;0
975;1;1;0
976;0;1;0
977;1;1;0
978;1;1;0
979;0;1;0
980;1;1;0
981;1;1;0
982;0;1;0
983;1;1;0
984;1;1;0
985;0;1;0
986;0;1;0
987;1;1;0
988;1;1;0
989;0;1;0
990;1;1;0
991;1;1;0
992;0;1;0
993;1;1;0
994;1;1;0
995;0;1;0
996;1;1;0
997;0;1;0
998;4;1;0
999;4;1;0
1000;3;1;0
1001;3;1;0
1002;3;1;0
1003;2;1;0
1004;0;1;0
1005;1;1;0
1006;0;1;0
1007;0;1;0
1008;1;1;0
1009;0;1;0
1010;0;1;0
1011;1;1;0
1012;0;1;0
1013;0;1;0
1014;1;1;0
1015;0;1;0
1016;0;1;0
1017;1;1;0
1018;1;1;0
1019;0;1;0
1020;1;1;0
1021;1;1;0
1022;0;1;0
1023;1;1;0
1024;1;1;0
1025;0;1;0
1026;0;1;0
1027;1;1;0
1028;0;1;0
1029;1;1;0
1030;1;1;0
1031;0;1;0
1032;1;1;0
1033;0;1;0
1034;1;1;0
1035;1;1;0
1036;0;1;0
1037;0;1;0
1038;1;1;0
1039;0;1;0
1040;1;1;0
1041;1;1;0
1042;0;1;0
1043;1;1;0
1044;1;1;0
1045;0;1;0
1046;1;1;0
1047;1;1;0
1048;0;1;0
1049;1;1;0
1050;1;1;0
1051;0;1;0
1052;1;1;0
1053;1;1;0
1054;0;1;0
1055;1;1;0
1056;4;1;0
1057;4;1;0
1058;4;1;0
1059;3;1;0
1060;3;1;0
1061;3;1;0
1062;3;1;0
1063;2;1;0
1064;2;1;0
1065;2;1;0
1066;1;1;0
1067;1;1;0
1068;1;1;0
1069;0;1;0
1070;0;1;0
1071;1;1;0
1072;0;1;0
1073;0;1;0
1074;1;1;0
1075;1;1;0
1076;0;1;0
1077;1;1;0
1078;1;1;0
1079;0;1;0
1080;1;1;0
1081;1;1;0
1082;0;1;0
1083;1;1;0
1084;1;1;0
1085;0;1;0
1086;3;1;0
1087;3;1;0
1088;2;1;0
1089;2;1;0
1090;1;1;0
1091;1;1;0
1092;1;1;0
1093;0;1;0
1094;0;1;0
1095;1;1;0
1096;1;1;0
1097;0;1;0
1098;1;1;0
1099;1;1;0
1100;0;1;0
1101;0;1;0
1102;1;1;0
1103;1;1;0
1104;0;1;0
1105;1;1;0
1106;1;1;0
1107;0;1;0
1108;1;1;0
1109;1;1;0
1110;0;1;0
1111;0;1;0
1112;1;1;0
1113;1;1;0
1114;0;1;0
1115;1;1;0
1116;1;1;0
1117;0;1;0
1118;1;1;0
1119;1;1;0
1120;0;1;0
1121;1;1;0
1122;1;1;0
1123;0;1;0
1124;1;1;0
1125;0;1;0
1126;0;1;0
1127;1;1;0
1128;0;1;0
1129;1;1;0
1130;1;1;0
1131;0;1;0
1132;1;1;0
1133;1;1;0
1134;0;1;0
1135;1;1;0
1136;1;1;0
1137;0;1;0
1138;0;1;0
1139;1;1;0
1140;1;1;0
1141;0;1;0
1142;1;1;0
1143;0;1;0
1144;1;1;0
1145;1;1;0
1146;0;1;0
1147;1;1;0
1148;1;1;0
1149;0;1;0
1150;1;1;0
1151;1;1;0
1152;0;1;0
1153;1;1;0
1154;1;1;0
1155;0;1;0
1156;1;1;0
1157;1;1;0
1158;0;1;0
1159;1;1;0
1160;0;1;0
1161;1;1;0
1162;0;1;0
1163;5;1;0
1164;5;1;0
1165;5;1;0
1166;4;1;0
1167;4;1;0
1168;4;1;0
1169;3;1;0
1170;3;1;0
1171;3;1;0
1172;2;1;0
1173;2;1;0
1174;2;1;0
1175;1;1;0
1176;1;1;0
1177;1;1;0
1178;0;1;0
1179;1;1;0
1180;1;1;0
1181;0;1;0
1182;0;1;0
1183;1;1;0
1184;1;1;0
1185;4;1;0
1186;4;1;0
1187;4;1;0
1188;3;1;0
1189;3;1;0
1190;3;1;0
1191;3;1;0
1192;2;1;0
1193;2;1;0
1194;2;1;0
1195;1;1;0
1196;1;1;0
1197;1;1;0
1198;0;1;0
1199;1;1;0
1200;1;1;0
1201;0;1;0
1202;1;1;0
1203;0;1;0
1204;1;1;0
1205;1;1;0
1206;0;1;0
1207;1;1;0
1208;1;1;0
1209;0;1;0
1210;1;1;0
1211;1;1;0
1212;0;1;0
1213;1;1;0
1214;1;1;0
1215;0;1;0
1216;1;1;0
1217;1;1;0
1218;0;1;0
1219;1;1;0
1220;1;1;0
1221;0;1;0
1222;0;1;0
1223;1;1;0
1224;1;1;0
1225;0;1;0
1226;1;1;0
1227;1;1;0
1228;0;1;0
1229;1;1;0
1230;1;1;0
1231;1;1;0
1232;1;1;0
1233;1;1;0
1234;0;1;0
1235;0;1;0
1236;1;1;0
1237;1;1;0
1238;0;1;0
1239;1;1;0
1240;1;1;0
1241;0;1;0
1242;1;1;0
1243;0;1;0
1244;1;1;0
1245;1;1;0
1246;0;1;0
1247;1;1;0
1248;1;1;0
1249;0;1;0
1250;0;1;0
1251;1;1;0
1252;0;1;0
1253;1;1;0
1254;1;1;0
1255;4;1;0
1256;4;1;0
1257;4;1;0
1258;3;1;0
1259;3;1;0
1260;3;1;0
1261;3;1;0
1262;2;1;0
1263;2;1;0
1264;2;1;0
1265;1;1;0
1266;1;1;0
1267;1;1;0
1268;1;1;0
1269;1;1;0
1270;2;1;0
1271;1;1;0
1272;1;1;0
1273;1;1;0
1274;1;1;0
1275;1;1;0
1276;1;1;0
1277;0;1;0
1278;2;1;0
1279;2;1;0
1280;1;1;0
1281;1;1;0
1282;2;1;0
1283;2;1;0
1284;1;1;0
1285;1;1;0
1286;1;1;0
1287;2;1;0
1288;2;1;0
1289;1;1;0
1290;1;1;0
1291;1;1;0
1292;1;1;0
1293;2;1;0
1294;1;1;0
1295;1;1;0
1296;1;1;0
1297;0;1;0
1298;0;1;0
1299;1;1;0
1300;1;1;0
1301;0;1;0
1302;0;1;0
1303;1;1;0
1304;1;1;0
1305;0;1;0
1306;1;1;0
1307;1;1;0
1308;0;1;0
1309;1;1;0
1310;1;1;0
1311;0;1;0
1312;0;1;0
1313;1;1;0
1314;0;1;0
1315;0;1;0
1316;1;1;0
1317;0;1;0
1318;1;1;0
1319;1;1;0
1320;0;1;0
1321;1;1;0
1322;0;1;0
1323;0;1;0
1324;1;1;0
1325;0;1;0
1326;1;1;0
1327;1;1;0
1328;1;1;0
1329;0;1;0
1330;1;1;0
1331;1;1;0
1332;2;1;0
1333;1;1;0
1334;1;1;0
1335;2;1;0
1336;2;1;0
1337;2;1;0
1338;1;1;0
1339;1;1;0
1340;2;1;0
1341;1;1;0
1342;1;1;0
1343;1;1;0
1344;1;1;0
1345;1;1;0
1346;1;1;0
1347;0;1;0
1348;2;1;0
1349;2;1;0
1350;2;1;0
1351;1;1;0
1352;1;1;0
1353;1;1;0
1354;2;1;0
1355;2;1;0
1356;2;1;0
1357;1;1;0
1358;1;1;0
1359;1;1;0
1360;1;1;0
1361;0;1;0
1362;1;1;0
1363;1;1;0
1364;2;1;0
1365;1;1;0
1366;2;1;0
1367;1;1;0
1368;1;1;0
1369;1;1;0
1370;0;1;0
1371;1;1;0
1372;1;1;0
1373;1;1;0
1374;4;1;0
1375;4;1;0
1376;3;1;0
1377;3;1;0
1378;3;1;0
1379;2;1;0
1380;2;1;0
1381;2;1;0
1382;1;1;0
1383;1;1;0
1384;1;1;0
1385;0;1;0
1386;0;1;0
1387;1;1;0
1388;1;1;0
1389;2;1;0
1390;3;1;0
1391;3;1;0
1392;2;1;0
1393;2;1;0
1394;2;1;0
1395;1;1;0
1396;1;1;0
1397;1;1;0
1398;0;1;0
1399;2;1;0
1400;2;1;0
1401;1;1;0
1402;1;1;0
1403;1;1;0
1404;1;1;0
1405;4;1;0
1406;3;1;0
1407;0;1;0
1408;0;1;0
1409;1;1;0
1410;0;1;0
1411;1;1;0
1412;1;1;0
1413;1;1;0
1414;0;1;0
1415;1;1;0
1416;1;1;0
1417;1;1;0
1418;1;1;0
1419;1;1;0
1420;0;1;0
1421;1;1;0
1422;1;1;0
1423;0;1;0
1424;1;1;0
1425;2;1;0
1426;1;1;0
1427;1;1;0
1428;0;1;0
1429;1;1;0
1430;1;1;0
1431;0;1;0
1432;1;1;0
1433;1;1;0
1434;2;1;0
1435;1;1;0
1436;1;1;0
1437;4;1;0
1438;3;1;0
1439;3;1;0
1440;3;1;0
1441;1;1;0
1442;1;1;0
1443;0;1;0
1444;0;1;0
1445;1;1;0
1446;0;1;0
1447;1;1;0
1448;0;1;0
1449;0;1;0
1450;1;1;0
1451;0;1;0
1452;0;1;0
1453;1;1;0
1454;0;1;0
1455;0;1;0
1456;1;1;0
1457;0;1;0
1458;0;1;0
1459;1;1;0
1460;1;1;0
1461;0;1;0
1462;1;1;0
1463;1;1;0
1464;0;1;0
1465;1;1;0
1466;0;1;0
1467;1;1;0
1468;2;1;0
1469;1;1;0
1470;1;1;0
1471;1;1;0
1472;0;1;0
1473;0;1;0
1474;1;1;0
1475;0;1;0
1476;1;1;0
1477;1;1;0
1478;0;1;0
1479;1;1;0
1480;1;1;0
1481;0;1;0
1482;1;1;0
1483;1;1;0
1484;0;1;0
1485;1;1;0
1486;1;1;0
1487;0;1;0
1488;1;1;0
1489;1;1;0
1490;0;1;0
1491;0;1;0
1492;1;1;0
1493;0;1;0
1494;1;1;0
1495;1;1;0
1496;0;1;0
1497;1;1;0
1498;1;1;0
1499;0;1;0
1500;1;1;0
1501;0;1;0
1502;0;1;0
1503;1;1;0
1504;0;1;0
1505;1;1;0
1506;1;1;0
1507;1;1;0
1508;1;1;0
1542;88;1;0
1543;88;1;0
1544;87;1;0
1545;87;1;0
1546;87;1;0
1547;86;1;0
1548;86;1;0
1549;86;1;0
1550;86;1;0
1551;85;1;0
1552;85;1;0
1553;85;1;0
1554;84;1;0
1555;84;1;0
1556;84;1;0
1557;83;1;0
1558;83;1;0
1559;83;1;0
1560;82;1;0
1561;82;1;0
1562;81;1;0
1563;81;1;0
1564;81;1;0
1565;80;1;0
1566;80;1;0
1567;80;1;0
1568;79;1;0
1569;79;1;0
1570;79;1;0
1571;78;1;0
1572;78;1;0
1573;78;1;0
1574;77;1;0
1575;19;1;0
1576;19;1;0
1577;19;1;0
1578;18;1;0
1579;18;1;0
1580;18;1;0
1581;17;1;0
1582;17;1;0
1583;17;1;0
1584;17;1;0
1585;16;1;0
1586;16;1;0
1587;16;1;0
1588;15;1;0
1589;15;1;0
1590;15;1;0
1591;14;1;0
1592;14;1;0
1593;13;1;0
1594;13;1;0
1595;13;1;0
1596;12;1;0
1597;12;1;0
1598;12;1;0
1599;11;1;0
1600;11;1;0
1601;11;1;0
1602;10;1;0
1603;10;1;0
1604;10;1;0
1605;9;1;0
1606;9;1;0
1607;0;1;0
1608;1;1;0
1609;1;1;0
1610;0;1;0
1611;1;1;0
1612;1;1;0
1613;0;1;0
1614;1;1;0
1615;1;1;0
1616;0;1;0
1617;1;1;0
1618;1;1;0
1619;0;1;0
1620;0;1;0
1621;1;1;0
1622;1;1;0
1623;0;1;0
1624;1;1;0
1625;1;1;0
1626;0;1;0
1627;1;1;0
1628;1;1;0
1629;1;1;0
1630;1;1;0
1631;0;1;0
1632;1;1;0
1633;1;1;0
1634;0;1;0
1635;1;1;0
1636;1;1;0
1637;0;1;0
1638;1;1;0
1639;1;1;0
1640;2;1;0
1641;2;1;0
1642;1;1;0
1643;1;1;0
1644;1;1;0
1645;0;1;0
1646;0;1;0
1647;1;1;0
1648;0;1;0
1649;0;1;0
1650;1;1;0
1651;1;1;0
1652;0;1;0
1653;1;1;0
1654;1;1;0
1655;1;1;0
1656;1;1;0
1657;0;1;0
1658;1;1;0
1659;0;1;0
1660;1;1;0
1661;1;1;0
1662;0;1;0
1663;1;1;0
1664;1;1;0
1665;0;1;0
1666;0;1;0
1667;1;1;0
1668;1;1;0
1669;0;1;0
1670;1;1;0
1671;1;1;0
1672;0;1;0
1673;1;1;0
1674;1;1;0
1675;0;1;0
1676;1;1;0
1677;1;1;0
1678;0;1;0
1679;1;1;0
1680;1;1;0
1681;0;1;0
1682;1;1;0
1683;1;1;0
1684;0;1;0
1685;0;1;0
1686;1;1;0
1687;0;1;0
1688;1;1;0
1689;1;1;0
1690;0;1;0
1691;1;1;0
1692;1;1;0
1693;0;1;0
1694;1;1;0
1695;1;1;0
1696;0;1;0
1697;1;1;0
1698;1;1;0
1699;0;1;0
1700;1;1;0
1701;1;1;0
