0;200;1;1.0;0.316879161495;1.68312083851;1.0;1.0;0.0;0.0
1;200;1;1.0;0.331262263664;1.66873773634;1.0;1.0;0.0;0.0
2;200;1;1.0;0.331262263664;1.66873773634;1.0;1.0;0.0;0.0
3;200;1;1.0;0.331262263664;1.66873773634;1.0;1.0;0.0;0.0
4;200;1;1.0;0.345961591342;1.65403840866;1.0;1.0;0.0;0.0
5;200;1;1.0;0.331262263664;1.66873773634;1.0;1.0;0.0;0.0
6;200;1;1.0;0.345961591342;1.65403840866;1.0;1.0;0.0;0.0
7;200;1;1.0;0.360998967137;1.63900103286;1.0;1.0;0.0;0.0
8;200;1;1.0;0.360998967137;1.63900103286;1.0;1.0;0.0;0.0
9;200;1;1.0;0.360998967137;1.63900103286;1.0;1.0;0.0;0.0
10;200;1;1.0;0.360998967137;1.63900103286;1.0;1.0;0.0;0.0
11;200;1;1.0;0.376398845415;1.62360115459;1.0;1.0;0.0;0.0
12;200;1;1.0;0.376398845415;1.62360115459;1.0;1.0;0.0;0.0
13;200;1;1.005;0.392188779307;1.60781122069;0.99516468089;1.01483531911;0.005;0.00983531911023
14;200;1;1.0;0.392188779307;1.60781122069;1.0;1.0;0.0;0.0
15;200;1;1.0;0.4084;1.5916;1.0;1.0;0.0;0.0
16;200;1;1.0;0.4084;1.5916;1.0;1.0;0.0;0.0
17;200;1;1.0;0.345961591342;1.65403840866;1.0;1.0;0.0;0.0
18;200;1;1.005;0.559047394837;1.44095260516;0.99516468089;1.01483531911;0.005;0.00983531911023
19;200;1;1.0;0.275440934085;1.72455906592;1.0;1.0;0.0;0.0
20;200;1;1.005;0.275440934085;1.72455906592;0.99516468089;1.01483531911;0.005;0.00983531911023
21;200;1;1.0;0.30279271375;1.69720728625;1.0;1.0;0.0;0.0
22;200;1;1.0;0.223622823622;1.77637717638;1.0;1.0;0.0;0.0
23;200;1;1.0;0.223622823622;1.77637717638;1.0;1.0;0.0;0.0
24;200;1;1.005;0.275440934085;1.72455906592;0.99516468089;1.01483531911;0.005;0.00983531911023
25;200;1;1.0;0.275440934085;1.72455906592;1.0;1.0;0.0;0.0
26;200;1;1.005;0.275440934085;1.72455906592;0.99516468089;1.01483531911;0.005;0.00983531911023
27;200;1;1.0;0.275440934085;1.72455906592;1.0;1.0;0.0;0.0
28;200;1;1.0;0.288985288479;1.71101471152;1.0;1.0;0.0;0.0
29;200;1;1.0;0.288985288479;1.71101471152;1.0;1.0;0.0;0.0
30;200;1;1.0;0.30279271375;1.69720728625;1.0;1.0;0.0;0.0
31;200;1;1.0;0.316879161495;1.68312083851;1.0;1.0;0.0;0.0
