0;39;12706383
0;40;12706383
0;41;12706384
0;42;12706423
0;43;12706423
0;44;12706449
0;45;12706463
0;46;12706463
0;47;12706463
0;48;12706464
0;49;12706516
0;50;12706516
0;51;12706517
0;52;12706517
0;53;12706517
0;54;12706518
0;55;12706584
0;56;12706584
0;57;12706585
0;58;12706585
0;59;12706585
0;60;12706586
0;61;12706586
0;62;12706586
0;63;12706587
0;64;12706653
0;65;12706653
0;66;12706653
0;67;12706654
0;68;12706654
0;69;12706654
0;70;12706655
0;71;12706655
0;72;12706655
0;73;12706656
0;74;12706656
0;75;12706656
0;76;12706656
0;77;12706657
0;78;12706657
0;79;12706657
0;80;12706658
0;81;12706719
0;82;12706720
0;83;12706720
0;84;12706720
0;85;12706721
0;86;12706721
0;87;12706721
0;88;12706721
0;89;12706722
0;90;12706722
0;91;12706722
0;92;12706723
0;93;12706723
0;94;12706723
0;95;12706724
0;96;12706724
0;97;12706724
0;98;12706725
0;99;12706725
0;100;12706725
0;101;12706789
0;102;12706789
0;103;12706789
0;104;12706790
0;105;12706790
0;106;12706790
0;107;12706791
0;108;12706791
0;109;12706791
0;110;12706792
0;111;12706792
0;112;12706792
0;113;12706792
0;114;12706793
0;115;12706793
0;116;12706793
0;117;12706794
0;118;12706794
0;119;12706794
0;120;12706795
0;121;12706795
0;122;12706795
0;123;12706796
0;124;12706796
0;125;12706859
0;126;12706859
0;127;12706860
0;128;12706860
0;129;12706860
0;130;12706861
0;131;12706861
0;132;12706861
0;133;12706862
0;134;12706862
0;135;12706862
0;136;12706863
0;137;12706863
0;138;12706863
0;139;12706864
0;140;12706864
0;141;12706864
0;142;12706865
0;143;12706865
0;144;12706865
0;145;12706866
0;146;12706866
0;147;12706867
0;148;12706867
0;149;12706867
0;150;12706867
0;151;12706868
0;152;12706868
0;153;12706869
0;154;12706869
0;155;12706869
0;156;12706870
0;157;12706870
0;158;12706871
0;159;12706871
0;160;12706871
0;161;12706871
0;162;12706872
0;163;12706872
0;164;12706872
0;165;12706873
0;166;12706921
0;167;12706921
0;168;12706922
0;169;12706922
0;170;12706922
0;171;12706923
0;172;12706923
0;173;12706923
0;174;12706924
0;175;12706924
0;176;12706924
0;177;12706925
0;178;12706925
0;179;12706925
0;180;12706926
0;181;12706926
0;182;12706926
0;183;12706927
0;184;12706927
0;185;12706928
0;186;12706928
0;187;12706928
0;188;12706929
0;189;12706929
0;190;12706929
0;191;12706930
0;192;12706930
0;193;12706931
0;194;12706931
0;195;12706931
0;196;12706932
0;197;12706932
0;198;12706932
0;199;12706933
0;200;12706933
0;201;12706933
0;202;12706934
0;203;12706934
0;204;12706934
0;205;12706935
0;206;12706935
0;207;12706935
0;208;12706936
0;209;12706936
0;210;12706936
0;211;12706937
0;212;12706937
0;213;12706937
0;214;12706937
0;215;12706938
0;216;12706938
0;217;12706939
0;218;12706939
0;219;12706939
0;220;12706939
0;221;12706940
0;222;12706940
0;223;12706940
0;224;12706941
0;225;12706941
0;226;12706992
0;227;12706993
0;228;12706993
0;229;12706993
0;230;12706994
0;231;12706994
0;232;12706994
0;233;12706994
0;234;12706995
0;235;12706999
0;236;12706999
0;237;12706999
0;238;12707000
0;239;12707000
0;240;12707000
0;241;12707001
0;242;12707001
0;243;12707001
0;244;12707002
0;245;12707002
0;246;12707002
0;247;12707003
0;248;12707003
0;249;12707003
0;250;12707003
0;251;12707004
0;252;12707004
0;253;12707004
0;254;12707005
0;255;12707005
0;256;12707006
0;257;12707006
0;258;12707006
0;259;12707007
0;260;12707007
0;261;12707007
0;262;12707008
0;263;12707008
0;264;12707008
0;265;12707055
0;266;12707056
0;267;12707056
0;268;12707056
0;269;12707057
0;270;12707057
0;271;12707057
0;272;12707058
0;273;12707058
0;274;12707058
0;275;12707059
0;276;12707059
0;277;12707059
0;278;12707060
0;279;12707060
0;280;12707060
0;281;12707060
0;282;12707061
0;283;12707061
0;284;12707062
0;285;12707062
0;286;12707063
0;287;12707063
0;288;12707063
0;289;12707064
0;290;12707064
0;291;12707064
0;292;12707065
0;293;12707065
0;294;12707065
0;295;12707066
0;296;12707066
0;297;12707066
0;298;12707067
0;299;12707067
0;300;12707067
0;301;12707068
0;302;12707068
0;303;12707068
0;304;12707069
0;305;12707069
0;306;12707069
0;307;12707070
0;308;12707070
0;309;12707070
0;310;12707071
0;311;12707071
0;312;12707071
0;313;12707072
0;314;12707072
0;315;12707072
0;316;12707073
0;317;12707073
0;318;12707123
