0;200;1;1.005;0.0440375321175;1.95596246788;0.99516468089;1.01483531911;0.005;0.00983531911023
1;200;1;1.0;0.0440375321175;1.95596246788;1.0;1.0;0.0;0.0
2;200;1;1.01;0.0645982681222;1.93540173188;0.996125750182;1.02387424982;0.01;0.0138742498176
3;200;1;1.0;0.0542620236027;1.9457379764;1.0;1.0;0.0;0.0
4;200;1;1.0;0.0645982681222;1.93540173188;1.0;1.0;0.0;0.0
5;200;1;1.0;0.0750500121628;1.92494998784;1.0;1.0;0.0;0.0
6;200;1;1.005;0.0750500121628;1.92494998784;0.99516468089;1.01483531911;0.005;0.00983531911023
7;200;1;1.0;0.0750500121628;1.92494998784;1.0;1.0;0.0;0.0
8;200;1;1.0;0.0856212163441;1.91437878366;1.0;1.0;0.0;0.0
9;200;1;1.005;0.0856212163441;1.91437878366;0.99516468089;1.01483531911;0.005;0.00983531911023
10;200;1;1.005;0.0856212163441;1.91437878366;0.99516468089;1.01483531911;0.005;0.00983531911023
11;200;1;1.0;0.0963160729547;1.90368392705;1.0;1.0;0.0;0.0
12;200;1;1.0;0.0963160729547;1.90368392705;1.0;1.0;0.0;0.0
13;200;1;1.005;-0.285586714306;2.28558671431;0.99516468089;1.01483531911;0.005;0.00983531911023
14;200;1;1.005;-0.278002065726;2.27800206573;0.99516468089;1.01483531911;0.005;0.00983531911023
15;200;1;1.0;-0.270372134455;2.27037213446;1.0;1.0;0.0;0.0
16;200;1;1.0;-0.270372134455;2.27037213446;1.0;1.0;0.0;0.0
17;200;1;1.0;-0.262696099622;2.26269609962;1.0;1.0;0.0;0.0
18;200;1;1.0;-0.24720230917;2.24720230917;1.0;1.0;0.0;0.0
19;200;1;1.0;-0.239382781872;2.23938278187;1.0;1.0;0.0;0.0
20;200;1;1.005;0.0239097992501;1.97609020075;0.99516468089;1.01483531911;0.005;0.00983531911023
21;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
22;200;1;1.0;-0.0527599156503;2.05275991565;1.0;1.0;0.0;0.0
23;200;1;1.0;-0.0434843170839;2.04348431708;1.0;1.0;0.0;0.0
24;200;1;1.0;-0.0434843170839;2.04348431708;1.0;1.0;0.0;0.0
25;200;1;1.0;-0.0341255242958;2.0341255243;1.0;1.0;0.0;0.0
26;200;1;1.0;-0.0341255242958;2.0341255243;1.0;1.0;0.0;0.0
27;200;1;1.0;0.0041888130775;1.99581118692;1.0;1.0;0.0;0.0
28;200;1;1.0;0.014;1.986;1.0;1.0;0.0;0.0
29;200;1;1.0;0.014;1.986;1.0;1.0;0.0;0.0
30;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
31;200;1;1.0;0.0440375321175;1.95596246788;1.0;1.0;0.0;0.0
