0;30;1;1.26666666667;-1.83492861756;3.83492861756;1.10745262671;1.42588070662;0.266666666667;0.159214039954
1;27;1;1.22222222222;-2.08316662612;4.08316662612;1.03364140349;1.41080304096;0.222222222222;0.188580818734
2;29;1;1.37931034483;-1.86004475489;3.86004475489;1.17727381689;1.58134687276;0.379310344828;0.202036527937
3;31;1;1.22580645161;-1.67401285977;3.67401285977;1.07771874387;1.37389415936;0.225806451613;0.148087707746
4;30;1;1.23333333333;-1.76549125232;3.76549125232;1.05492252316;1.4117441435;0.233333333333;0.178410810169
5;26;1;1.23076923077;-2.11800577293;4.11800577293;1.06782555405;1.39371290749;0.230769230769;0.162943676724
6;30;1;1.36666666667;-1.6942649214;3.6942649214;1.16983219061;1.56350114272;0.366666666667;0.196834476053
7;29;1;1.27586206897;-1.788829145;3.788829145;1.08603238123;1.4656917567;0.275862068966;0.189829687733
8;26;1;1.30769230769;-2.04520182481;4.04520182481;1.129196453;1.48618816238;0.307692307692;0.178495854689
9;32;1;1.34375;-1.48952796731;3.48952796731;1.17817760417;1.50932239583;0.34375;0.165572395833
10;31;1;1.45161290323;-1.55404024017;3.55404024017;0.883790077657;2.01943572879;0.451612903226;0.567822825569
11;24;1;1.29166666667;-2.22026251518;4.22026251518;1.10870355879;1.47462977454;0.291666666667;0.182963107873
12;29;1;1.44827586207;-1.66591222661;3.66591222661;1.26616259682;1.63038912732;0.448275862069;0.182113265248
13;31;1;1.25806451613;-1.42814709657;3.42814709657;1.10308536373;1.41304366853;0.258064516129;0.154979152402
14;22;1;1.27272727273;-2.41560419253;4.41560419253;1.08548301588;1.45997152957;0.272727272727;0.187244256843
15;32;4;1.65625;-2.37096405578;10.3709640558;1.28029330434;2.03220669566;0.65625;0.37595669566
16;30;4;1.23333333333;-2.76446783322;10.7644678332;1.08105505201;1.38561161466;0.233333333333;0.152278281324
17;28;5;1.28571428571;-2.2263970078;12.2263970078;1.11735779874;1.45407077269;0.285714285714;0.168356486972
18;29;4;1.31034482759;-2.92866278585;10.9286627858;1.14093204868;1.47975760649;0.310344827586;0.169412778902
19;30;4;1.26666666667;-2.67767847883;10.6776784788;1.10745262671;1.42588070662;0.266666666667;0.159214039954
20;32;2;1.1875;-1.60598412365;5.60598412365;1.05143568415;1.32356431585;0.1875;0.136064315847
21;28;3;1.17857142857;-1.03107451113;7.03107451113;1.00452387676;1.35261898038;0.178571428571;0.174047551811
22;26;3;1.30769230769;-1.30656572081;7.30656572081;1.129196453;1.48618816238;0.307692307692;0.178495854689
23;29;2;1.37931034483;-1.84064577903;5.84064577903;1.13576413028;1.62285655938;0.379310344828;0.243546214548
24;30;2;1.3;-1.70680052516;5.70680052516;1.08903798341;1.51096201659;0.3;0.210962016592
25;29;2;1.20689655172;-1.7879112978;5.7879112978;1.05855956352;1.35523353993;0.206896551724;0.148336988202
26;31;2;1.22580645161;-1.55948158603;5.55948158603;1.07771874387;1.37389415936;0.225806451613;0.148087707746
27;29;2;1.1724137931;-1.73443221923;5.73443221923;1.03408883836;1.31073874784;0.172413793103;0.138324954739
28;25;3;1.28;-1.24781799987;7.24781799987;1.1029148392;1.4570851608;0.28;0.177085160801
29;31;2;1.35483870968;-1.47025732987;5.47025732987;1.18537538978;1.52430202957;0.354838709677;0.169463319896
30;26;3;1.19230769231;-1.03769477263;7.03769477263;1.0398878394;1.34472754522;0.192307692308;0.15241985291
31;27;2;1.37037037037;-1.87027387298;5.87027387298;1.18710275665;1.55363798409;0.37037037037;0.183267613721
