7018;3
7019;2
7020;2
7021;0
7022;1
7023;1
7024;0
7025;1
7026;0
7027;0
7028;0
7029;1
7030;1
7031;0
7032;0
7033;0
7034;1
7035;0
7036;0
7037;1
7038;0
7039;0
7040;1
7041;0
7042;1
7043;0
7044;1
7045;1
7046;0
7047;0
7048;1
7049;0
7050;0
7051;1
7052;0
7053;0
7054;1
7055;0
7056;0
7057;1
7058;0
7059;0
7060;1
7061;0
7062;0
7063;1
7064;0
7065;1
7066;0
7067;0
7068;1
7069;0
7070;0
7071;2
7072;1
7073;1
7074;5
7075;4
7076;4
7077;4
7078;3
7079;3
7081;1
7082;0
7083;1
7084;1
7085;2
7086;2
7087;1
7088;1
7089;1
7090;3
7091;3
7092;0
7093;1
7094;0
7095;0
7096;1
7097;0
7098;0
7099;1
7100;1
7101;0
7102;1
7103;1
7104;0
7105;1
7106;2
7107;2
7108;2
7109;1
7110;1
7111;1
7112;0
7113;1
7114;1
7115;0
7116;1
7117;1
7118;0
7119;0
7120;0
7121;0
7122;1
7123;0
7124;0
7125;0
7126;1
7127;0
7128;1
7129;1
7130;0
7131;1
7132;0
7133;1
7134;0
7135;0
7136;1
7137;0
7138;0
7139;1
7140;1
7141;0
7142;0
7143;1
7144;0
7145;1
7146;1
7147;0
7148;1
7149;0
7150;1
7151;0
7152;1
7153;1
7154;0
7155;0
7156;1
7157;0
7158;0
7159;1
7160;0
7161;0
7162;1
7163;1
7164;0
7165;0
7166;1
7167;0
7168;0
7169;1
7170;1
7171;0
7172;0
7173;0
7174;1
7175;0
7176;0
7177;1
7178;0
7179;0
7180;1
7181;1
7182;0
7183;0
7184;1
7185;0
7186;1
7187;0
7188;0
7189;1
7190;1
7191;0
7192;0
7193;1
7194;0
7195;0
7196;1
7197;1
7198;0
7199;0
7200;1
7201;0
7202;0
7203;1
7204;0
7205;0
7206;1
7207;1
7208;0
7209;0
7210;1
7211;0
7212;0
7213;1
7214;0
7215;0
7216;0
7217;1
7218;0
7219;0
7220;0
7221;0
7222;0
7223;1
7224;0
7225;0
7226;1
7227;1
7228;0
7229;1
7230;1
7231;0
7232;0
7233;1
7234;0
7235;0
7236;1
7237;1
7238;0
7239;1
7240;1
7241;0
7242;0
7243;1
7244;0
7245;0
7246;1
7247;0
7248;0
7249;0
7250;1
7251;0
7252;0
7253;1
7254;1
7255;0
7256;0
7257;0
7258;0
7259;1
7260;1
7261;0
7262;0
7263;1
7264;0
7265;1
7266;0
7267;0
7268;0
7269;1
7270;0
7271;0
7272;1
7273;0
7274;0
7275;0
7276;0
7277;1
7278;1
7279;0
7280;0
7281;1
7282;0
7283;1
7284;1
7285;0
7286;1
7287;1
7288;0
7289;0
7290;3
7291;3
7292;2
7293;2
7294;2
7295;1
7296;1
7297;1
7298;0
7299;0
7300;1
7301;1
7302;0
7303;0
7304;1
7305;0
7306;0
7307;0
7308;0
7309;1
7310;0
7311;0
7312;1
7313;0
7314;0
7315;1
7316;1
7317;0
7318;1
7319;0
7320;0
7321;1
7322;0
7323;0
7324;1
7325;1
7326;0
7327;0
7328;1
7329;0
7330;0
7331;1
7332;1
7333;0
7334;0
7335;1
7336;0
7337;0
7338;1
7339;0
7340;0
7341;1
7342;1
7343;0
7344;0
7345;1
7346;0
7347;0
7348;1
7349;1
7350;0
7351;0
7352;1
7353;0
7354;0
7355;1
7356;1
7357;0
7358;0
7359;1
7360;0
7361;0
7362;0
7363;1
7364;1
7365;0
7366;0
7367;1
7368;0
7369;0
7370;1
7371;0
7372;0
7373;1
7374;1
7375;0
7376;1
7377;1
7378;0
7379;0
7380;1
7381;0
7382;0
7383;1
7384;1
7385;0
7386;0
7387;1
7388;0
7389;1
7390;0
7391;0
7392;1
7393;0
7394;0
7395;0
7396;10
7397;9
7398;9
7399;9
7400;8
7401;8
7402;8
7403;7
7404;7
7405;7
7406;7
7407;6
7408;6
7409;6
7410;5
7411;5
7412;5
7413;5
7414;4
7415;5
7416;5
7417;4
7418;4
7419;0
7420;0
7421;0
7422;1
7423;0
7424;0
7425;1
7426;0
7427;0
7428;1
7429;1
7430;0
7431;0
7432;1
7433;0
7434;0
7435;1
7436;0
7437;1
7438;0
7439;0
7440;1
7441;1
7442;0
7443;0
7444;1
7445;0
7446;0
7447;1
7448;0
7449;0
7450;0
7451;1
7452;0
7453;0
7454;4
7455;3
7456;3
7457;3
7458;3
7459;2
7460;2
7461;2
7462;1
7463;1
7464;1
7465;0
7466;0
7467;1
7468;0
7469;0
7470;1
7471;0
7472;0
7473;1
7474;0
7475;0
7476;1
7477;0
7478;1
7479;1
7480;0
7481;0
7482;1
7483;0
7484;0
7485;1
7486;0
7487;0
7488;1
7489;0
7490;1
7491;0
7492;0
7493;1
7494;0
7495;0
7496;1
7497;0
7498;4
7499;4
7500;4
7501;0
7502;0
7503;0
7504;1
7505;1
7506;0
7507;0
7508;1
7509;0
7510;0
7511;1
7512;0
7513;0
7514;1
7515;0
7516;0
7517;1
7518;1
7519;1
7520;1
7521;0
7522;0
7523;1
7524;0
7525;0
7526;1
7527;0
7528;1
7529;0
7530;0
7531;1
7532;0
7533;0
7534;1
7535;0
7536;0
7537;1
7538;0
7539;0
7540;1
7541;0
7542;1
7543;1
7544;0
7545;0
7546;1
7547;0
7548;0
7549;1
7550;0
7551;0
7552;1
7553;0
7554;0
7555;0
7556;0
7557;1
7558;0
7559;0
7560;1
7561;0
7562;0
7563;1
7564;0
7565;0
7566;1
7567;0
7568;0
7569;1
7570;1
7571;0
7572;0
7573;1
7574;0
7575;0
7576;1
7577;0
7578;1
7579;0
7580;2
7581;2
7582;1
7583;1
7584;4
7585;3
7586;3
7587;3
7588;2
7589;2
7590;2
7591;1
7592;1
7593;1
7594;3
7595;2
7596;2
7597;2
7598;1
7599;1
7600;1
7601;2
7602;2
7603;2
7604;2
7605;2
7606;1
7607;1
7608;1
7609;0
7610;1
7611;0
7612;0
7613;1
7614;1
7615;0
7616;1
7617;1
7618;3
7619;3
7620;3
7621;2
7622;2
7623;2
7624;1
7625;1
7626;0
7627;0
7628;4
7629;3
7630;3
7631;3
7632;2
7633;2
7634;2
7635;2
7636;1
7637;1
7638;1
7639;0
7640;0
7641;4
7642;3
7643;1
7644;0
7645;0
7646;1
7647;0
7648;0
7649;1
7650;0
7651;0
7652;1
7653;1
7654;0
7655;0
7656;1
7657;0
7658;1
7659;1
7660;0
7661;0
7662;0
7663;0
7664;1
7665;0
7666;1
7667;0
7668;0
7669;1
7670;1
7671;0
7672;1
7673;0
7674;0
7675;1
7676;0
7677;0
7678;1
7679;0
7680;0
7681;0
7682;1
7683;0
7684;0
7685;1
7686;5
7687;5
7688;5
7689;4
7690;4
7691;4
7692;3
7693;3
7694;3
7695;2
7696;2
7697;2
7698;2
7699;1
7700;1
7701;2
7702;2
7703;2
7704;1
7705;1
7706;1
7707;0
7708;0
7709;1
7710;0
7711;1
7712;1
7713;0
7714;1
7715;1
7716;0
7717;1
7718;0
7719;1
7720;0
7721;0
7722;1
7723;0
7724;0
7725;0
7726;1
7727;0
7728;0
7729;1
7730;0
7731;1
7732;0
7733;0
7734;1
7735;0
7736;0
7737;4
7738;3
7739;3
7740;3
7741;2
7742;2
7743;2
7744;2
7745;1
7746;1
7747;1
7748;0
7749;0
7750;1
7751;0
7752;0
7753;0
7754;1
7755;1
7756;0
7757;0
7758;1
7759;0
7760;0
7761;1
7762;0
7763;0
7764;1
7765;0
7766;0
7767;0
7768;1
7769;0
7770;1
7771;1
7772;0
7773;0
7774;1
7775;0
7776;0
7777;1
7778;0
7779;0
7780;1
7781;0
7782;1
7783;0
7784;0
7785;1
7786;0
7787;1
7788;1
7789;0
7790;0
7791;1
7792;0
7793;1
7794;1
7795;0
7796;0
7797;1
7798;0
7799;0
7800;1
7801;0
7802;0
7803;1
7804;0
7805;0
7806;1
7807;0
7808;0
7809;2
7810;1
7811;1
7812;1
7813;0
7814;1
7815;1
7816;0
7817;0
7818;1
7819;0
7820;0
7821;1
7822;0
7823;0
7824;1
7825;0
7826;1
7827;1
7828;0
7829;0
7830;1
7831;0
7832;0
7833;1
7834;0
7835;0
7836;1
7837;0
7838;1
7839;1
7840;0
7841;0
7842;1
7843;0
7844;1
7845;0
7846;0
7847;1
7848;0
7849;0
7850;1
7851;0
7852;0
7853;1
7854;0
7855;0
7856;0
7857;70
7858;70
7859;69
7860;69
7861;69
7862;68
7863;68
7864;68
7865;68
7866;67
7867;67
7868;67
7869;66
7870;66
7871;66
7872;65
7873;65
7874;65
7875;64
7876;64
7877;64
7878;63
7879;63
7880;63
7881;62
7882;62
7883;62
7884;61
7885;61
7886;60
7887;3
7888;2
7889;2
7890;2
7891;1
7892;1
