1497;2
1498;2
1499;1
1500;1
1501;1
1502;1
1503;1
1504;1
1505;1
1506;1
1507;1
1508;2
1509;1
1510;1
1511;1
1512;1
1513;1
1514;1
1515;1
1516;1
1517;2
1518;1
1519;1
1520;1
1521;1
1522;2
1523;1
1524;1
1525;1
1526;1
1527;1
1528;1
1529;1
1530;1
1531;1
1532;1
1533;1
1534;1
1535;1
1536;1
1537;1
1538;1
1539;1
1540;1
1541;1
1542;1
1543;1
1544;0
1545;1
1546;2
1547;1
1548;1
1549;1
1550;1
1551;1
1552;2
1553;2
1554;1
1555;1
1556;1
1557;1
1558;1
1559;1
1560;1
1561;1
1562;1
1563;1
1564;1
1565;1
1566;1
1567;2
1568;1
1569;1
1570;1
1571;1
1572;1
1573;2
1574;2
1575;1
1576;1
1577;1
1578;1
1579;1
1580;1
1581;1
1582;3
1583;3
1584;2
1585;2
1586;3
1587;2
1588;2
1589;1
1590;1
1591;3
1592;1
1593;1
1594;1
1595;1
1596;2
1597;1
1598;1
1599;2
1600;1
1601;1
1602;1
1603;1
1604;1
1605;1
1606;1
1607;1
1608;2
1609;1
1610;1
1611;1
1612;1
1613;1
1614;1
1615;2
1616;1
1617;1
1618;2
1619;1
1620;1
1621;1
1622;1
1623;1
1624;1
1625;2
1626;1
1627;1
1628;1
1629;1
1630;1
1631;1
1632;1
1633;1
1634;1
1635;1
1636;1
1637;2
1638;1
1639;1
1640;1
1641;2
1642;1
1643;1
1644;1
1645;1
1646;1
1647;1
1648;1
1649;1
1650;1
1651;1
1652;1
1653;2
1654;1
1655;1
1656;1
1657;2
1658;1
1659;2
1660;1
1661;2
1662;1
1663;1
1664;2
1665;1
1666;2
1667;1
1668;2
1669;1
1670;1
1671;1
1672;1
1673;1
1674;1
1675;1
1676;1
1677;1
1678;1
1679;1
1680;1
1681;1
1682;1
1683;1
1684;1
1685;1
1686;1
1687;2
1688;1
1689;1
1690;1
1691;1
1719;2
1720;1
1721;1
1722;1
1723;1
1724;1
1725;1
1726;1
1727;1
1728;1
1729;1
1730;1
1731;2
1732;1
1733;1
1734;1
1735;1
1736;1
1737;1
1738;1
1739;2
1740;1
1741;1
1742;2
1743;1
1744;1
1745;1
1746;2
1747;1
1748;1
1749;2
1750;1
1751;1
1783;1
1784;1
1785;1
1786;2
1787;1
1788;1
1789;2
1790;1
1791;2
1792;1
1793;1
1794;1
1795;1
1796;1
1797;1
1798;2
1799;1
1800;1
1801;1
1802;1
1803;1
1804;1
1805;1
1806;1
1807;1
1808;1
1809;1
1810;1
1811;1
1812;2
1813;1
1814;1
1815;1
1816;1
1817;1
1818;1
1819;1
1820;1
1821;1
1822;1
1823;1
1824;1
1825;1
1826;1
1827;1
1828;1
1829;1
1830;1
1831;1
1832;1
1833;1
1834;1
1835;1
1836;1
1837;1
1838;2
1839;1
1840;1
1841;1
1842;1
1843;1
1844;1
1845;1
1846;1
1847;2
1848;1
1849;2
1850;1
1851;0
1852;1
1853;2
1854;1
1855;1
1856;1
1857;1
1858;1
1859;1
1860;2
1861;1
1862;1
1863;1
1864;1
1865;1
1866;1
1867;1
1868;1
1869;1
1870;1
1871;1
1872;1
1873;1
1874;1
1875;1
1876;1
1877;1
1878;1
1879;1
1880;2
1881;1
1882;1
1883;1
1884;1
1885;1
1886;1
1887;1
1888;1
1889;1
1890;2
1891;2
1892;1
1893;1
1894;1
1895;1
1896;1
1897;1
1898;1
1899;1
1900;1
1901;2
1902;2
1903;0
1904;2
1905;1
1906;1
1907;2
1908;1
1909;0
1910;1
1911;1
1912;1
1913;1
1914;1
1915;1
1916;0
1917;1
1918;1
1919;2
1920;1
1921;1
1922;1
1923;1
1924;1
1925;1
1926;2
1927;1
1928;1
1929;1
1930;1
1931;1
1932;1
1933;1
1934;1
1935;1
1936;1
1937;1
1938;1
1939;1
1940;2
1941;12
1942;2
1943;1
1944;1
1945;1
1946;1
1947;1
1948;1
1949;1
1950;3
1951;1
1952;1
1953;1
1954;1
1955;1
1956;1
1957;1
1958;1
1959;1
1960;2
1961;1
1962;1
1963;2
1964;1
1965;1
1966;2
1967;1
1968;1
1969;1
1970;1
1971;1
1972;1
1973;1
1974;1
1975;2
1976;1
1977;1
1978;1
1979;1
1980;1
1981;1
1982;1
1983;1
1984;1
1985;1
1986;1
1987;1
1988;1
1989;1
1990;2
1991;2
1992;1
1993;1
1994;2
1995;1
1996;1
1997;1
1998;1
1999;2
2000;1
2001;1
2002;1
2003;1
2004;1
2005;1
2006;1
2007;1
2008;1
2009;1
2010;1
2011;1
2012;1
2013;1
2014;1
2015;1
2016;1
2017;1
2018;1
2019;1
2020;1
2021;1
2039;1
2040;1
2041;1
2042;1
2043;1
2044;1
2045;1
2046;1
2047;1
2048;1
2049;1
2050;2
2051;1
2052;1
2053;1
2054;1
2055;1
2056;1
2057;1
2058;2
2059;1
2060;1
2061;1
2062;2
2063;1
2064;1
2065;1
2066;0
2067;1
2068;2
2069;2
2070;1
2071;0
2072;1
2073;1
2074;1
2075;2
2076;1
2077;1
2078;3
2079;2
2080;2
2081;2
2082;1
2083;14
2103;4
2104;4
2105;3
2106;3
2107;3
2108;2
2109;3
2110;2
2111;1
2112;1
2113;1
2114;2
2115;1
2116;1
2117;2
2118;1
2119;1
2120;2
2121;1
2122;1
2123;12
2124;15
2125;17
2126;21
2127;22
2128;23
2129;23
2130;22
2131;22
2132;21
2133;1
2134;1
2135;1
2136;1
2137;1
2138;1
2139;2
2140;1
2141;1
2142;1
2143;1
2144;17
2145;19
2146;26
2147;30
2148;29
2149;29
2150;29
2151;29
2152;28
2153;29
2154;28
2155;28
2156;28
2157;27
2158;27
2159;26
2160;25
2161;25
2162;1
2163;1
2164;1
2165;1
2166;1
2167;1
2168;1
2169;1
2170;2
2171;16
2172;19
2173;26
2174;25
2175;25
2176;25
2177;25
2178;24
2179;24
2180;23
2181;23
2182;22
2183;22
2184;21
2185;21
2199;13
2200;13
2201;12
2202;12
2203;11
2204;11
2205;10
2206;9
2207;10
2208;9
2209;9
2210;8
2211;8
2212;7
2213;7
2214;7
2215;6
2216;7
2217;6
2218;6
2219;5
2220;5
2221;2
2222;1
2223;1
2224;1
2225;1
2231;1
2232;1
2233;2
2234;2
2235;2
2236;1
2237;1
2238;2
2239;1
2240;2
2241;1
2242;1
2243;1
2244;2
2245;2
2246;1
2247;1
2248;2
2249;22
2250;23
2251;25
2252;29
2253;30
2254;36
2255;38
2256;38
2257;38
2258;38
2259;37
2260;37
2261;1
2262;5
2263;2
2264;1
2265;4
2266;3
2267;2
2268;1
2269;1
2270;1
2271;1
2272;1
2273;0
2274;22
2275;24
2276;33
2277;36
2278;35
2279;35
2280;34
2281;34
2282;33
2283;33
2284;33
2285;33
2286;32
2287;32
2288;31
2289;31
2290;1
2291;1
2292;1
2293;1
2294;1
2295;1
2296;1
2297;2
2298;1
2299;1
2300;2
2301;1
2302;1
2303;1
2304;6
2305;13
2306;17
2307;24
2308;27
2309;26
2310;26
2311;25
2312;25
2313;25
2314;24
2315;23
2316;23
2317;23
2318;24
2319;23
2320;23
2321;22
2322;21
2323;21
2324;21
2325;20
2326;20
2327;18
2328;18
2329;17
2330;17
2331;2
2332;1
2333;1
2334;2
2335;1
2336;1
2337;1
2338;2
2339;3
2340;2
2341;1
2342;1
2343;7
2344;5
2345;5
2346;5
2347;4
2348;4
2349;3
2350;3
2351;3
2352;2
2353;2
2354;1
2355;16
2356;19
2357;21
2358;21
2359;19
2360;1
2361;0
2362;1
2363;1
2364;1
2365;1
2366;2
2367;25
2368;24
2369;28
2370;28
2371;28
2372;28
2373;28
2374;28
2375;27
2376;27
2377;26
2378;26
2379;25
2380;26
2381;25
2382;25
2383;24
2384;24
2385;23
2386;23
2387;23
2388;22
2389;22
2390;21
2423;20
2424;19
2425;63
2426;63
2427;63
2428;62
2429;62
2430;61
2431;61
2432;60
2433;60
2434;59
2435;59
2436;59
2437;58
2438;58
2439;57
2440;12
2441;13
2442;13
2443;12
2444;12
2445;11
2446;11
2447;11
2448;10
2449;11
2450;10
2451;10
2452;9
2453;9
2454;8
2455;7
2456;7
2457;6
2458;6
2459;6
2460;5
2461;5
2462;4
2463;4
2464;2
2465;1
2466;1
2467;1
2468;1
2469;1
2470;1
2471;4
2472;3
2473;3
2474;2
2475;2
2476;1
2477;1
2478;1
2479;1
2480;1
2481;20
2482;1
2487;1
2488;1
2489;1
2490;3
2491;2
2492;1
2493;1
2494;1
2495;1
2496;1
2497;2
2498;1
2499;1
2500;1
2501;1
2502;1
2503;2
2504;1
2505;1
2506;2
2507;1
2508;2
2509;2
2510;1
2511;1
2512;1
2513;1
2514;1
2515;1
2516;2
2517;1
2518;1
2519;1
2520;1
2521;1
2522;1
2523;1
2524;1
2525;2
2526;1
2527;2
2528;1
2529;1
2530;1
2531;2
2532;1
2533;1
2534;2
2535;1
2536;1
2537;2
2538;2
2539;13
2540;16
2541;23
2542;26
2543;25
2544;26
2545;25
2546;25
2547;24
2548;24
2549;23
2550;24
2551;23
2552;1
2553;1
2554;1
2555;1
2556;1
2557;1
2558;1
2559;1
2560;1
2561;1
2562;1
2563;2
2564;1
2565;1
2566;1
2567;2
2568;1
2569;1
2570;1
2571;1
2572;8
2573;8
2574;7
2575;7
2576;6
2577;6
2578;5
2579;5
2580;4
2581;1
2582;1
2583;1
2584;1
2585;1
2586;1
2587;1
2588;1
2589;1
2590;1
2591;2
2592;1
2593;1
2594;1
2595;2
2596;1
2597;1
2598;14
2599;21
2600;25
2601;26
2602;26
2603;25
2604;25
2605;24
2606;24
2607;24
2608;24
2609;23
2610;23
2611;22
2612;22
2613;22
2614;22
2615;20
2616;20
2617;19
2618;19
2619;18
2620;18
2621;1
2622;1
2623;1
2624;1
2625;1
2626;1
2627;1
2628;1
2629;2
2630;1
2631;5
2632;4
2633;3
2634;4
2635;3
2636;3
2637;2
2638;2
2639;1
2640;16
2641;19
2642;21
2643;21
2644;20
2645;20
2646;19
2647;18
2648;18
2649;17
2650;1
2651;1
2652;1
2653;1
2654;15
2655;29
2656;28
2657;27
2658;31
2659;34
2660;34
2661;35
2662;34
2663;34
2664;33
2665;33
2666;32
2667;32
2668;31
2669;32
2670;31
2671;31
2672;30
2673;33
2674;32
2675;32
2676;32
2677;31
2678;32
2679;30
2680;30
2681;29
2682;29
2683;29
2684;28
2685;28
2686;27
2687;27
2688;26
2689;26
2690;1
2691;1
2692;1
2693;1
2694;1
2695;1
2696;4
2697;3
2698;2
2699;2
2700;2
2701;1
2702;1
2703;9
2704;20
2705;20
2706;20
2707;19
2708;19
2709;18
2710;18
2711;18
2712;17
2713;17
2714;16
2715;16
2716;15
2717;15
2718;15
2719;17
2720;16
2721;15
2722;15
2723;14
2724;14
2725;13
2726;14
2727;13
2728;13
2729;13
2730;11
2731;15
2732;22
2733;23
2734;23
2735;22
2736;22
2737;22
2738;21
2739;21
2740;21
2741;21
2742;20
2743;19
2744;18
2745;17
2746;17
2747;17
2748;17
2749;17
2750;16
2751;16
2752;15
2753;14
2754;14
2755;13
2756;13
2757;12
2758;13
2759;12
2760;7
2761;13
2762;21
2763;20
2764;21
2765;20
2766;20
2767;19
2768;19
2769;18
2770;18
2771;18
2772;18
2773;17
2774;17
2775;16
2776;15
2777;14
2778;13
2779;13
2780;13
2781;12
2782;12
2783;11
2784;11
2785;10
2786;10
2787;9
2788;9
2789;9
2790;8
2791;8
2792;7
2793;7
2794;7
2795;6
2796;6
2797;6
2798;6
2799;5
2800;8
2801;10
2802;13
2803;17
2804;16
2805;16
2806;15
2807;15
2808;14
2809;14
2810;13
2811;13
2812;12
2813;12
2814;10
2815;9
2816;9
2817;8
2818;8
2819;7
2820;7
2821;6
2822;6
2823;5
2824;4
2825;4
2826;4
2827;4
2828;4
2829;3
2830;6
2831;8
2832;7
2833;8
2834;7
2835;7
2836;6
2837;6
2838;5
2839;4
2840;3
2841;4
2842;3
2843;2
2844;2
2845;1
2846;1
2847;6
2848;4
2849;4
2850;4
2851;3
2852;3
2853;2
2854;2
2855;2
2856;2
2857;1
2858;1
2859;1
2860;1
2861;1
2862;1
2863;1
2864;1
2865;1
2866;2
2867;1
2868;2
2869;1
2870;1
2871;7
2872;7
2873;7
2874;6
2875;6
2876;5
2877;5
2878;6
2879;5
2880;4
2881;4
2882;3
2883;3
2884;2
2885;1
2886;1
2887;0
2888;1
2889;1
2890;1
2891;1
2892;1
2893;1
2894;1
2895;1
2896;1
2897;1
2898;1
2899;1
2900;1
2901;1
2902;1
2903;1
2904;1
2905;1
2906;4
2907;3
2908;3
2909;2
2910;3
2911;6
2912;6
2913;5
2914;5
2915;4
2935;1
2936;1
2937;0
2938;1
2939;2
2940;1
2941;1
2942;1
2943;1
2944;1
2945;3
2946;2
2947;1
2948;2
2949;1
2950;1
2951;1
2952;3
2953;5
2954;8
2955;12
2956;12
2957;12
2958;11
2959;11
2960;10
2961;9
2962;9
2963;8
2964;8
2965;7
2966;7
2967;6
2968;4
2969;4
2970;3
2971;3
2972;3
2973;2
2974;2
2975;1
2976;1
2977;1
2978;1
2979;2
2980;1
2981;1
2982;1
2983;1
2984;1
2985;1
2986;1
2987;2
2988;1
2989;1
2990;2
2991;1
2992;1
2993;1
2994;1
2995;1
2996;1
2997;1
2998;1
2999;1
3000;1
3001;1
3002;1
3003;2
3004;1
3005;2
3006;1
3007;2
3031;1
3032;1
3033;1
3034;1
3035;1
3036;1
3037;2
3038;1
3039;1
3040;1
3041;1
3042;1
3043;1
3044;1
3045;1
3046;1
3047;1
3048;2
3049;1
3050;1
3051;1
3052;1
3053;1
3054;1
3055;1
3056;1
3057;1
3058;1
3059;10
3060;10
3061;8
3062;8
3063;4
3064;3
3065;3
3066;2
3067;3
3068;2
3069;2
3070;1
3071;1
3072;1
3073;1
3074;1
3075;1
3076;1
3077;2
3078;0
3079;1
3080;0
3081;1
3082;1
3083;1
3084;1
3085;2
3086;1
3087;2
3088;1
3089;1
3090;1
3091;1
3092;1
3093;1
3094;0
3095;1
3096;1
3097;1
3098;1
3099;1
3100;1
3101;1
3102;1
3103;5
3104;12
3105;14
3106;18
3107;23
3108;27
3109;26
3110;26
3111;25
3112;26
3113;25
3114;25
3115;24
3116;23
3117;23
3118;22
3119;22
3127;1
3128;1
3129;1
3130;1
3131;2
3132;1
3133;0
3134;1
3135;1
3136;2
3137;1
3138;1
3139;1
3140;2
3141;1
3142;1
3143;1
3144;1
3145;2
3146;1
3147;1
3148;2
3149;1
3150;12
3151;19
3152;22
3153;26
3154;25
3155;25
3156;26
3157;25
3158;25
3159;24
3160;24
3161;23
3162;1
3163;1
3164;1
3165;1
3166;1
3167;1
3168;1
3169;2
3170;1
3171;1
3172;11
3173;10
3174;10
3175;10
3176;9
3177;9
3178;8
3179;8
3180;7
3181;7
3182;7
3183;6
3184;6
3185;5
3186;5
3187;4
3188;4
3189;3
3190;3
3223;1
3224;1
3225;1
3226;1
3227;1
3228;1
3229;1
3230;1
3231;1
3232;0
3233;1
3234;1
3235;1
3236;9
3237;7
3238;7
3239;6
3240;6
3241;6
3242;5
3243;5
3244;4
3245;4
3246;3
3247;1
3248;1
3255;1
3256;1
3257;1
3258;1
3259;2
3260;1
3261;12
3262;1
3263;1
3264;1
3265;1
3266;1
3267;2
3268;1
3269;1
3270;1
3271;2
3272;1
3273;1
3274;1
3275;1
3276;1
3277;1
3278;1
3279;1
3280;1
3281;1
3282;1
3283;1
3284;1
3285;1
3286;2
3287;11
3288;27
3319;2
3320;1
3321;1
3322;1
3323;1
3324;1
3325;1
3326;1
3327;1
3328;1
3329;2
3330;1
3331;1
3332;2
3333;1
3334;2
3335;1
3336;2
3337;8
3338;8
3339;8
3340;7
3341;7
3342;6
3343;6
3344;5
3345;6
3346;5
3347;5
3348;4
3349;3
3350;3
3351;3
3352;2
3353;8
3354;6
3355;14
3356;17
3383;1
3384;2
3415;1
3416;1
3417;2
3418;1
3419;2
3420;1
3421;1
3422;1
3423;1
3424;1
3425;1
3426;1
3427;1
3428;1
3429;1
3430;1
3431;1
3432;1
3433;1
3434;1
3435;1
3436;5
3437;14
3438;14
3439;23
3440;22
3441;2
3442;1
3443;1
3444;1
3445;2
3446;2
3447;1
3448;1
3449;1
3450;1
3451;1
3452;1
3453;1
3454;1
3455;1
3456;1
3457;1
3458;1
3459;1
3460;6
3461;9
3462;16
3463;16
3464;19
3465;23
3466;24
3467;24
3468;24
3469;24
3470;24
3471;1
3472;1
3473;1
3474;2
3475;1
3476;1
3477;1
3478;1
3479;1
3480;1
3481;2
3482;1
3483;1
3484;1
3485;1
3486;1
3487;2
3488;1
3489;1
3490;1
3491;1
3492;1
3493;1
3494;1
3495;1
3496;1
3497;1
3498;1
3499;11
3500;18
3501;21
3502;25
3503;25
3504;25
3505;24
3506;24
3507;23
3508;23
3509;23
3510;22
3511;22
3512;1
3513;1
3514;1
3515;1
3516;1
3517;2
3518;2
3519;1
3520;1
3521;1
3522;1
3523;2
3524;1
3525;1
3526;1
3527;1
3528;1
3529;1
3530;1
3531;1
3532;1
3533;1
3534;1
3535;2
3536;1
3537;1
3538;2
3539;1
3543;1
3544;1
3545;1
3546;1
3547;2
3548;1
3549;2
3550;1
3551;1
3552;2
3553;0
3554;1
3555;20
3556;28
3557;28
3558;28
3559;28
3560;50
3561;50
3562;49
3563;49
3564;48
3565;48
3566;47
3567;47
3568;46
3569;46
3570;45
3571;45
3572;44
3573;44
3574;43
3575;20
3576;19
3577;19
3578;18
3579;18
3580;19
3581;18
3582;1
3583;1
3584;1
3585;1
3586;1
3587;1
3588;1
3589;1
3590;1
3591;1
3592;1
3593;17
3594;16
3595;23
3596;23
3597;23
3598;22
3599;22
3600;21
3601;21
3602;20
3603;21
3604;20
3605;20
3606;20
3607;19
3608;18
3609;18
3610;17
3611;17
3612;16
3613;16
3614;16
3615;15
3616;16
3617;15
3618;15
3619;14
3620;14
3621;13
3622;1
3623;1
3624;1
3625;1
3626;1
3627;1
3628;1
3629;2
3630;1
3631;1
3632;1
3633;2
3634;1
3635;1
3639;1
3640;1
3641;12
3642;16
3643;18
3644;27
3645;27
3646;27
3647;26
3648;26
3649;26
3650;25
3651;25
3652;24
3653;24
3654;23
3655;23
3656;22
3657;23
3658;22
3659;22
3660;22
3661;21
3662;1
3663;1
3664;1
3665;1
3666;1
3667;1
3668;1
3669;6
3670;6
3671;2
3672;1
3673;1
3674;1
3675;1
3676;15
3677;22
3678;25
3679;26
3680;25
3681;26
3682;25
3683;25
3684;25
3685;24
3686;24
3687;23
3688;23
3689;22
3690;22
3691;21
3692;1
3693;1
3694;2
3695;0
3696;1
3697;1
3698;1
3699;1
3700;1
3701;1
3702;1
3703;1
3704;1
3705;14
3706;17
3707;19
3708;23
3709;28
3710;27
3711;27
3712;26
3713;26
3714;25
3715;25
3716;24
3717;24
3718;23
3719;24
3720;24
3721;1
3722;1
3723;11
3724;9
3725;15
3726;24
3727;28
3728;28
3729;28
3730;27
3731;27
3732;26
3733;26
3734;25
3735;25
3736;24
3737;23
3738;23
3739;22
3740;23
3741;22
3742;21
3743;21
3744;20
3745;20
3746;20
3747;20
3748;19
3749;19
3750;18
3751;17
3752;17
3753;16
3767;1
3768;1
3769;1
3770;1
3771;2
3772;1
3773;1
3774;1
3775;1
3776;1
3777;14
3778;16
3779;16
3780;24
3781;27
3782;27
3783;27
3784;27
3785;26
3786;26
3787;25
3788;25
3789;24
3790;24
3791;24
3792;24
3793;24
3794;23
3795;23
3796;22
3797;22
3798;21
3799;21
3800;20
3801;20
3802;19
3803;18
3804;17
3805;17
3806;16
3807;16
3808;15
3809;14
3810;13
3811;13
3812;12
3813;12
3814;11
3815;11
3816;10
3817;10
3818;9
3819;9
3820;8
3821;8
3822;7
3823;7
3824;7
3825;6
3826;5
3827;5
3828;4
3829;4
3830;2
3831;1
3832;1
3833;0
3834;1
3835;1
3836;2
3837;1
3838;1
3839;1
3840;1
3841;1
3842;1
3843;1
3844;1
3845;1
3846;1
3847;1
3848;1
3849;1
3850;8
3851;7
3852;7
3853;8
3854;7
3855;7
3856;6
3857;6
3858;5
3859;5
3860;4
3861;4
3862;3
3863;2
3864;1
3865;12
3866;13
3867;16
3868;15
3869;15
3870;14
3871;13
3872;14
3873;14
3874;13
3875;13
3876;12
3877;12
3878;11
3879;11
3880;10
3881;10
3882;10
3883;9
3884;9
3885;8
3886;8
3887;7
3888;7
3889;6
3890;5
3891;4
3892;4
3893;3
3894;3
3895;2
3896;1
3897;2
3898;1
3899;1
3900;1
3901;1
3902;1
3903;1
3904;1
3927;2
3928;1
3929;1
3930;1
3931;1
3932;1
3933;1
3934;1
3935;1
3936;1
3937;1
3938;1
3939;2
3940;1
3941;1
3942;1
3943;1
3944;1
3945;1
3946;1
3947;1
3948;1
3949;2
3950;1
3951;17
3952;19
3953;28
3954;29
3955;28
3956;28
3957;27
3958;27
3959;30
3960;31
3961;1
3962;1
3963;1
3964;2
3965;0
3966;2
3967;1
3968;1
3969;1
3970;1
3971;1
3972;1
3973;1
3974;1
3975;1
3976;1
3977;0
3978;2
3979;15
3980;26
3981;27
3982;31
3983;30
3984;30
3985;29
3986;29
3987;29
3988;29
3989;1
3990;0
3991;1
3992;2
3993;1
3994;1
3995;1
3996;1
3997;1
3998;1
3999;1
4000;1
4001;1
4002;1
4003;1
4004;1
4005;1
4006;1
4007;1
4008;1
4009;1
4010;14
4011;17
4012;20
4013;26
4014;28
4015;30
4016;29
4017;29
4018;1
4019;1
4020;1
4021;1
4022;1
4023;1
4024;1
4025;1
4026;2
4027;2
4028;1
4029;1
4030;2
4031;1
4032;1
4033;1
4034;3
4035;2
4036;2
4055;1
4056;1
4057;1
4058;1
4059;1
4060;2
4061;1
4062;2
4063;5
4064;4
4065;3
4066;3
4067;2
4068;2
4069;1
4070;1
4071;0
4072;1
4073;1
4074;1
4075;1
4076;1
4077;1
4078;1
4079;1
4080;1
4081;1
4082;1
4083;1
4084;1
4085;1
4086;1
4087;2
4088;1
4089;1
4090;1
4091;1
4092;0
4093;1
4094;0
4095;2
4096;1
4097;1
4098;1
4099;2
4100;8
4101;12
4102;19
4103;24
4104;26
4105;1
4106;1
4107;1
4119;4
4120;4
4121;3
4122;3
4123;2
4124;1
4125;1
4126;1
4127;1
4128;1
4129;1
4130;1
4131;2
4132;1
4133;1
4134;1
4135;1
4136;1
4137;1
4138;1
4139;1
4140;1
4141;1
4142;1
4143;1
4144;1
4145;2
4146;1
4147;1
4148;1
4149;1
4150;1
4151;1
4152;2
4153;1
4154;1
4155;1
4156;1
4157;16
4158;22
4159;23
4160;1
4161;3
4162;3
4163;3
4164;2
4165;1
4166;1
4167;1
4168;1
4169;1
4170;0
4171;1
4172;0
4173;1
4174;2
4175;1
4176;2
4177;1
4178;1
4179;1
4180;1
4181;1
4182;2
4183;1
4184;1
4185;1
4186;1
4187;1
4188;1
4189;0
4190;11
4191;11
4192;20
4193;24
4194;23
4195;23
4196;23
4197;23
4215;1
4216;1
4217;1
4218;0
4219;1
4220;1
4221;2
4222;1
4223;1
4224;1
4225;1
4226;1
4227;1
4228;1
4229;0
4230;1
4231;1
4232;0
4233;1
4234;2
4235;1
4236;5
4237;4
4238;1
4239;1
4240;1
4241;2
4242;1
4243;1
4244;1
4245;1
4246;3
4247;1
4248;1
4249;1
4250;1
4251;2
4252;1
4253;1
4254;1
4255;1
4256;1
4257;1
4258;2
4259;1
4260;1
4261;1
4262;1
4263;0
4264;1
4265;1
4266;1
4267;1
4268;1
4269;1
4270;1
4271;2
4272;1
4273;1
4274;1
4275;1
4276;2
4277;1
4278;1
4279;1
4280;1
4281;1
4282;1
4283;1
4284;1
4285;1
4286;1
4287;1
4288;1
4289;1
4290;1
4291;1
4292;1
4293;1
4294;1
4295;1
4296;4
4297;4
4298;4
4299;4
4300;4
4301;3
4302;3
4303;2
4304;1
4305;6
4306;7
4307;8
4308;9
4309;9
4310;9
4311;8
4312;8
4313;8
4314;10
4315;11
4316;10
4317;10
4318;9
4319;8
4320;8
4321;7
4322;6
4323;6
4324;5
4325;4
4326;3
4327;2
4328;2
4329;1
4330;1
4331;1
4332;1
4333;2
4334;1
4335;1
4336;2
4337;2
4338;1
4339;3
4340;2
4341;1
4342;2
4343;2
4344;1
4345;1
4346;1
4347;1
4348;2
4349;2
4350;2
4351;1
4352;1
4353;1
4354;1
4355;1
4356;2
4357;2
4358;1
4359;2
4360;1
4361;1
4362;1
4363;2
4364;1
4365;1
4366;1
4367;1
4368;1
4369;1
4370;1
4371;1
4372;1
4373;2
4374;1
4375;1
4376;1
4377;1
4378;1
4379;1
4380;1
4381;1
4382;1
4383;1
4384;1
4385;1
4386;1
4387;1
4388;2
4389;1
4390;1
4391;2
4392;1
4393;1
4394;0
4395;1
4396;0
4397;1
4398;2
4399;1
4400;1
4401;1
4402;1
4403;1
4404;0
4405;1
4406;2
4407;2
4408;2
4409;1
4410;1
4411;1
4412;1
4413;1
4414;1
4415;1
4416;1
4417;1
4418;2
4419;1
4420;1
4421;1
4422;1
4423;1
4424;1
4425;1
4426;1
4427;2
4428;1
4429;1
4430;0
4431;1
4432;2
4433;1
4434;1
4435;3
4436;3
4437;2
4438;3
4439;2
4440;2
4441;3
4442;2
4443;1
4444;1
4445;1
4446;1
4447;1
4448;1
4449;1
4450;1
4451;2
4452;1
4453;1
4454;1
4455;1
4456;1
4457;1
4458;1
4459;1
4460;1
4461;1
4462;1
4463;1
4464;1
4465;1
4466;1
4467;1
4468;1
4469;1
4470;1
4471;1
4472;1
4503;2
4504;1
4505;1
4506;1
4507;1
4508;1
4509;2
4510;1
4511;1
4512;1
4513;1
4514;5
4515;10
4516;11
4517;11
4518;10
4519;10
4520;10
4521;10
4522;9
4523;9
4524;8
4525;7
