125;16.0;1.203125
126;2.0;1.5
127;16.0;2.859375
128;16.0;6.671875
129;16.0;6.921875
130;5.5;2.0
131;16.0;8.109375
132;16.0;7.390625
133;16.0;6.96875
134;4.5;0.61111111111
135;16.0;5.25
136;16.0;0.703125
137;7.5;0.666666666665
138;16.0;12.4375
139;16.0;4.1875
140;16.0;4.578125
141;16.0;1.421875
142;16.0;9.703125
143;12.0;1.10416666667
144;9.5;0.57894736842
145;16.0;1.421875
146;5.0;2.3
147;16.0;0.828125
148;10.0;0.525
149;16.0;1.421875
150;13.0;3.88461538461
151;16.0;5.65625
152;16.0;9.96875
153;16.0;3.765625
154;16.0;1.625
155;16.0;3.0
156;16.0;1.515625
157;16.0;1.171875
158;16.0;5.34375
159;8.5;3.17647058823
160;16.0;5.1875
161;16.0;4.953125
162;16.0;5.15625
163;16.0;4.796875
164;16.0;4.0
165;16.0;2.75
166;14.0;4.32142857143
167;16.0;9.296875
168;16.0;11.9375
169;16.0;7.890625
170;16.0;10.59375
171;16.0;3.140625
172;16.0;8.703125
173;16.0;2.3125
174;16.0;0.625
175;16.0;3.328125
176;16.0;3.046875
177;16.0;6.953125
178;2.0;5.0
179;16.0;4.578125
180;16.0;2.5
181;16.0;8.046875
182;16.0;5.71875
183;16.0;2.5625
184;16.0;5.828125
185;11.5;4.67391304348
186;16.0;1.515625
187;16.0;2.421875
188;1.5;1.33333333333
189;16.0;3.28125
190;16.0;5.515625
191;16.0;10.1875
192;16.0;8.796875
193;16.0;4.9375
194;1.5;5.0
195;16.0;0.609375
196;16.0;2.84375
197;16.0;0.578125
198;16.0;10.359375
199;16.0;4.734375
200;6.5;0.653846153845
201;16.0;1.8125
202;16.0;2.53125
203;8.5;0.617647058825
204;16.0;5.640625
205;16.0;6.65625
206;16.0;8.40625
207;16.0;3.09375
208;16.0;3.09375
209;16.0;4.296875
210;16.0;1.703125
211;4.0;9.5625
212;16.0;4.140625
213;16.0;5.96875
214;16.0;6.015625
215;14.5;6.39655172415
216;16.0;4.78125
217;16.0;3.796875
218;16.0;4.984375
219;1.0;0.5
220;16.0;0.734375
221;16.0;4.109375
222;16.0;3.09375
224;16.0;3.875
225;16.0;1.96875
226;16.0;5.109375
227;15.5;1.48387096774
228;16.0;3.625
229;16.0;3.78125
230;16.0;8.953125
231;16.0;8.296875
232;16.0;11.078125
233;16.0;7.53125
234;1.5;6.66666666665
235;16.0;0.671875
236;16.0;1.5
237;16.0;3.46875
238;1.5;0.5
239;16.0;0.765625
240;16.0;2.125
241;16.0;2.921875
242;16.0;3.171875
244;16.0;6.203125
245;1.5;12.5
246;16.0;10.234375
247;16.0;6.984375
248;16.0;8.140625
249;16.0;1.71875
251;16.0;0.609375
252;9.5;1.21052631579
253;16.0;0.671875
254;16.0;0.734375
255;16.0;3.015625
256;16.0;2.484375
257;16.0;1.046875
258;16.0;1.328125
259;16.0;0.65625
260;16.0;0.890625
261;16.0;1.625
262;16.0;5.171875
263;16.0;0.96875
264;8.0;0.71875
265;16.0;0.625
266;16.0;6.671875
267;16.0;1.8125
268;16.0;5.1875
269;16.0;3.890625
270;16.0;0.59375
271;16.0;0.875
272;16.0;5.53125
273;16.0;5.125
274;4.5;0.944444444445
275;14.0;3.42857142857
276;16.0;2.28125
277;12.5;2.26
278;16.0;6.53125
279;4.5;1.22222222222
280;16.0;6.796875
281;16.0;2.078125
282;5.5;11.8636363637
283;16.0;1.3125
284;16.0;2.28125
285;16.0;0.546875
286;14.5;1.0
287;16.0;1.125
288;16.0;0.65625
289;16.0;3.296875
290;16.0;1.625
291;16.0;7.40625
292;16.0;7.921875
293;16.0;3.765625
294;3.5;0.714285714285
295;16.0;3.421875
296;16.0;2.203125
297;11.5;0.608695652175
298;16.0;1.09375
299;16.0;8.6875
300;16.0;4.90625
301;16.0;11.203125
302;10.5;5.07142857145
303;16.0;3.703125
304;16.0;4.9375
305;16.0;0.703125
306;2.0;0.5
307;16.0;2.875
308;16.0;11.03125
309;16.0;5.3125
310;16.0;5.8125
311;16.0;8.9375
312;16.0;4.59375
313;1.0;0.5
314;16.0;3.71875
315;16.0;1.078125
316;16.0;13.53125
317;3.5;9.92857142855
