222;1;1;6
223;1;1;6
224;2;1;7
225;4;1;7
226;4;1;7
227;3;1;7
228;3;1;7
229;2;1;7
230;3;1;7
231;2;1;7
232;2;1;7
256;12;24;8
257;13;1;8
258;13;1;8
259;13;1;8
260;12;1;8
261;12;1;8
262;11;1;8
263;12;1;8
264;20;1;8
265;19;1;8
266;19;1;8
267;18;1;8
268;18;1;8
269;17;1;8
270;17;1;8
271;17;1;8
272;16;1;8
273;16;1;8
274;15;1;8
275;15;1;8
276;14;1;8
277;14;1;8
278;2;1;8
279;2;1;8
280;1;1;8
281;1;1;8
282;1;1;8
283;1;1;8
284;1;1;8
285;1;1;8
286;1;1;8
287;2;1;8
288;1;1;9
289;1;1;9
290;1;1;9
291;2;1;9
292;1;1;9
293;2;1;9
294;0;1;9
295;4;1;9
296;3;1;9
297;2;1;9
298;2;1;9
299;2;1;9
300;2;1;9
301;1;1;9
302;1;1;9
303;1;1;9
304;1;1;9
305;1;1;9
306;2;1;9
307;2;1;9
308;1;1;9
309;2;1;9
310;1;1;9
311;2;1;9
312;2;1;9
313;1;1;9
314;2;1;9
315;1;1;9
316;1;1;9
317;1;1;9
318;2;1;9
319;1;1;9
320;2;1;10
321;1;1;10
322;1;1;10
323;2;1;10
324;1;1;10
325;1;1;10
326;2;1;10
327;4;1;10
328;3;1;10
329;4;1;10
330;3;1;10
331;5;1;10
332;5;1;10
333;4;1;10
334;4;1;10
335;2;1;10
336;1;1;10
337;4;1;10
338;12;1;10
339;15;1;10
340;14;1;10
341;14;1;10
342;14;1;10
343;14;1;10
344;13;1;10
345;14;1;10
346;13;1;10
347;13;1;10
348;12;1;10
349;12;1;10
350;12;1;10
351;12;1;10
352;11;1;11
353;16;1;11
354;15;1;11
355;16;1;11
356;17;1;11
357;16;1;11
358;18;1;11
359;17;1;11
360;17;1;11
361;16;1;11
362;16;1;11
363;15;1;11
364;14;1;11
365;13;1;11
366;11;1;11
367;9;1;11
368;8;1;11
369;8;1;11
370;7;1;11
371;7;1;11
372;7;1;11
373;7;1;11
374;6;1;11
375;5;1;11
376;3;1;11
377;2;1;11
378;7;1;11
379;8;1;11
380;5;1;11
381;5;1;11
382;4;1;11
383;3;1;11
384;2;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;2;1;12
391;1;1;12
392;1;1;12
393;1;1;12
394;2;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;2;1;12
399;2;1;12
400;1;1;12
401;2;1;12
402;1;1;12
416;1;14;13
417;1;1;13
418;1;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;2;1;13
423;1;1;13
424;1;1;13
425;1;1;13
426;1;1;13
427;1;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;1;1;13
432;1;1;13
433;2;1;13
434;1;1;13
435;1;1;13
436;1;1;13
437;2;1;13
438;1;1;13
439;2;1;13
440;1;1;13
441;1;1;13
442;2;1;13
443;1;1;13
444;1;1;13
445;2;1;13
446;1;1;13
447;2;1;13
448;1;1;14
449;1;1;14
450;2;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
480;1;25;15
481;2;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;2;1;15
486;1;1;15
487;1;1;15
488;2;1;15
489;1;1;15
490;1;1;15
491;2;1;15
492;1;1;15
493;1;1;15
494;2;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;1;1;15
499;1;1;15
500;1;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;1;1;15
506;1;1;15
507;1;1;15
508;2;1;15
509;1;1;15
510;1;1;15
511;1;1;15
512;1;1;16
513;1;1;16
514;2;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;2;1;16
522;1;1;16
523;1;1;16
524;1;1;16
525;1;1;16
526;1;1;16
527;2;1;16
528;1;1;16
529;1;1;16
530;1;1;16
531;9;1;16
532;9;1;16
533;8;1;16
534;8;1;16
535;7;1;16
536;7;1;16
537;7;1;16
538;7;1;16
539;7;1;16
540;6;1;16
541;7;1;16
542;6;1;16
543;6;1;16
544;4;1;17
545;5;1;17
546;5;1;17
547;2;1;17
548;1;1;17
549;2;1;17
550;2;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;2;1;17
556;2;1;17
557;2;1;17
558;1;1;17
559;1;1;17
560;2;1;17
561;2;1;17
562;1;1;17
563;2;1;17
564;2;1;17
565;1;1;17
566;1;1;17
567;2;1;17
568;2;1;17
569;2;1;17
570;1;1;17
571;2;1;17
572;2;1;17
573;2;1;17
574;1;1;17
575;1;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;2;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;2;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;1;1;18
596;1;1;18
597;1;1;18
598;1;1;18
599;1;1;18
600;1;1;18
601;1;1;18
602;1;1;18
603;2;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;1;1;18
608;1;1;19
609;1;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;2;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;2;1;19
621;1;1;19
622;1;1;19
623;1;1;19
624;1;1;19
625;2;1;19
626;1;1;19
627;1;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;2;1;19
632;1;1;19
633;2;1;19
634;1;1;19
635;1;1;19
636;1;1;19
637;1;1;19
638;1;1;19
639;2;1;19
640;2;1;20
641;2;1;20
642;2;1;20
643;1;1;20
644;2;1;20
645;1;1;20
646;1;1;20
647;17;1;20
648;16;1;20
649;17;1;20
650;16;1;20
651;16;1;20
652;16;1;20
653;15;1;20
654;15;1;20
655;14;1;20
656;13;1;20
657;13;1;20
658;13;1;20
659;12;1;20
660;12;1;20
661;11;1;20
662;11;1;20
663;10;1;20
664;10;1;20
665;9;1;20
666;9;1;20
667;9;1;20
668;8;1;20
669;8;1;20
670;8;1;20
671;7;1;20
672;6;1;21
673;6;1;21
674;5;1;21
675;5;1;21
676;4;1;21
677;4;1;21
678;3;1;21
679;3;1;21
680;2;1;21
681;2;1;21
682;2;1;21
683;1;1;21
684;2;1;21
685;1;1;21
686;1;1;21
687;1;1;21
688;1;1;21
689;1;1;21
690;1;1;21
691;1;1;21
692;2;1;21
693;10;1;21
694;5;1;21
695;5;1;21
696;5;1;21
697;12;1;21
698;12;1;21
699;16;1;21
700;17;1;21
701;17;1;21
702;18;1;21
703;17;1;21
704;17;1;22
705;17;1;22
706;16;1;22
707;16;1;22
708;15;1;22
709;14;1;22
710;15;1;22
711;14;1;22
712;14;1;22
713;14;1;22
714;14;1;22
715;14;1;22
716;13;1;22
717;13;1;22
718;13;1;22
719;12;1;22
720;12;1;22
721;11;1;22
722;11;1;22
723;10;1;22
724;9;1;22
725;9;1;22
726;8;1;22
727;8;1;22
728;7;1;22
729;8;1;22
730;8;1;22
731;7;1;22
732;7;1;22
733;6;1;22
734;5;1;22
735;5;1;22
736;2;1;23
737;1;1;23
738;2;1;23
739;3;1;23
740;3;1;23
741;3;1;23
742;2;1;23
743;2;1;23
744;1;1;23
745;4;1;23
746;8;1;23
747;7;1;23
748;8;1;23
749;8;1;23
750;7;1;23
751;7;1;23
752;6;1;23
753;6;1;23
754;6;1;23
755;5;1;23
756;4;1;23
757;4;1;23
758;3;1;23
759;3;1;23
760;2;1;23
761;2;1;23
762;1;1;23
763;1;1;23
764;2;1;23
765;4;1;23
766;4;1;23
767;4;1;23
768;3;1;24
769;3;1;24
770;2;1;24
771;2;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;2;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;2;1;24
785;2;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;1;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;2;1;24
800;1;1;25
801;1;1;25
802;2;1;25
803;1;1;25
804;2;1;25
805;1;1;25
806;1;1;25
807;2;1;25
808;1;1;25
809;1;1;25
810;2;1;25
811;1;1;25
812;1;1;25
813;16;1;25
814;23;1;25
815;23;1;25
816;29;1;25
817;29;1;25
818;29;1;25
819;28;1;25
820;28;1;25
821;27;1;25
822;28;1;25
823;27;1;25
824;27;1;25
825;27;1;25
826;26;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;1;1;26
833;1;1;26
834;2;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;2;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;12;1;26
844;19;1;26
845;23;1;26
846;27;1;26
847;28;1;26
848;28;1;26
849;27;1;26
850;27;1;26
851;26;1;26
852;26;1;26
853;25;1;26
854;25;1;26
855;24;1;26
856;24;1;26
857;25;1;26
858;24;1;26
859;24;1;26
860;23;1;26
861;23;1;26
862;22;1;26
863;22;1;26
864;21;1;27
865;22;1;27
866;21;1;27
867;21;1;27
896;26;29;28
897;26;1;28
898;26;1;28
899;25;1;28
900;25;1;28
901;24;1;28
902;24;1;28
903;24;1;28
904;23;1;28
905;23;1;28
906;22;1;28
907;23;1;28
908;22;1;28
909;22;1;28
910;1;1;28
911;1;1;28
912;2;1;28
913;11;1;28
914;22;1;28
915;25;1;28
916;25;1;28
917;24;1;28
918;24;1;28
919;24;1;28
920;23;1;28
921;24;1;28
922;23;1;28
923;23;1;28
924;23;1;28
925;22;1;28
926;22;1;28
927;21;1;28
928;20;1;29
929;19;1;29
930;19;1;29
931;19;1;29
932;19;1;29
933;19;1;29
934;18;1;29
935;18;1;29
936;17;1;29
937;16;1;29
938;16;1;29
939;15;1;29
940;15;1;29
960;20;20;30
961;20;1;30
962;20;1;30
963;19;1;30
964;19;1;30
965;20;1;30
966;19;1;30
967;19;1;30
968;68;1;30
969;68;1;30
970;68;1;30
971;67;1;30
972;67;1;30
973;66;1;30
974;66;1;30
975;65;1;30
976;65;1;30
977;8;1;30
978;14;1;30
979;14;1;30
980;14;1;30
981;14;1;30
982;13;1;30
983;13;1;30
984;13;1;30
985;12;1;30
986;12;1;30
987;11;1;30
988;11;1;30
989;11;1;30
992;9;3;31
993;10;1;31
994;9;1;31
995;8;1;31
996;6;1;31
997;5;1;31
998;5;1;31
999;5;1;31
1000;4;1;31
1001;2;1;31
1002;4;1;31
1003;4;1;31
1004;4;1;31
1005;4;1;31
1006;3;1;31
1007;3;1;31
1008;2;1;31
1009;1;1;31
1024;1;15;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;3;1;32
1031;2;1;32
1032;2;1;32
1033;3;1;32
1034;2;1;32
1035;2;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;2;1;32
1040;1;1;32
1041;1;1;32
1042;3;1;32
1043;2;1;32
1044;2;1;32
1045;1;1;32
1046;1;1;32
1047;1;1;32
1048;1;1;32
1049;1;1;32
1050;1;1;32
1051;1;1;32
1052;1;1;32
1053;1;1;32
1054;2;1;32
1055;1;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;12;1;33
1064;15;1;33
1065;20;1;33
1066;24;1;33
1067;24;1;33
1068;23;1;33
1069;23;1;33
1070;23;1;33
1071;22;1;33
1072;1;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;1;1;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;1;1;33
1082;1;1;33
1083;2;1;33
1084;1;1;33
1085;1;1;33
1086;1;1;33
1087;1;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;2;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;2;1;34
1097;10;1;34
1098;11;1;34
1099;15;1;34
1100;22;1;34
1101;26;1;34
1102;27;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;1;1;34
1107;2;1;34
1108;1;1;34
1109;1;1;34
1110;2;1;34
1111;2;1;34
1112;2;1;34
1113;2;1;34
1114;1;1;34
1115;1;1;34
1116;1;1;34
1120;1;4;35
1121;15;1;35
1122;22;1;35
1123;26;1;35
1124;24;1;35
1125;28;1;35
1126;31;1;35
1127;33;1;35
1128;33;1;35
1129;33;1;35
1130;32;1;35
1131;32;1;35
1132;31;1;35
1133;1;1;35
1134;2;1;35
1135;1;1;35
1136;1;1;35
1137;2;1;35
1138;1;1;35
1139;2;1;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;1;1;35
1144;1;1;35
1145;11;1;35
1146;14;1;35
1147;22;1;35
1148;24;1;35
1149;24;1;35
1150;23;1;35
1151;23;1;35
1152;23;1;36
1153;22;1;36
1154;22;1;36
1155;21;1;36
1156;21;1;36
1157;20;1;36
1158;20;1;36
1159;19;1;36
1160;19;1;36
1161;18;1;36
1162;18;1;36
1163;17;1;36
1164;17;1;36
1165;16;1;36
1166;16;1;36
1167;15;1;36
1168;15;1;36
1169;15;1;36
1170;14;1;36
1171;14;1;36
1172;13;1;36
1173;13;1;36
1174;12;1;36
1175;1;1;36
1176;1;1;36
1177;2;1;36
1178;2;1;36
1179;2;1;36
1180;15;1;36
1181;22;1;36
1182;26;1;36
1183;26;1;36
1184;25;1;37
1185;25;1;37
1186;24;1;37
1187;24;1;37
1188;23;1;37
1189;23;1;37
1190;22;1;37
1191;22;1;37
1192;21;1;37
1193;22;1;37
1194;21;1;37
1195;21;1;37
1196;20;1;37
1197;20;1;37
1198;19;1;37
1199;19;1;37
1200;18;1;37
1201;18;1;37
1202;17;1;37
1203;17;1;37
1204;17;1;37
1205;17;1;37
1206;1;1;37
1207;13;1;37
1208;18;1;37
1209;20;1;37
1210;21;1;37
1211;20;1;37
1212;20;1;37
1213;19;1;37
1214;19;1;37
1215;18;1;37
1216;18;1;38
1217;18;1;38
1218;17;1;38
1219;17;1;38
1220;16;1;38
1221;16;1;38
1222;15;1;38
1223;15;1;38
1224;38;1;38
1225;38;1;38
1226;37;1;38
1227;38;1;38
1228;37;1;38
1229;37;1;38
1230;37;1;38
1231;36;1;38
1232;36;1;38
1233;35;1;38
1234;34;1;38
1235;35;1;38
1236;34;1;38
1237;36;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;2;1;38
1242;1;1;38
1243;1;1;38
1244;2;1;38
1245;1;1;38
1246;1;1;38
1247;1;1;38
1248;1;1;39
1249;1;1;39
1250;2;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;2;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;11;1;39
1270;10;1;39
1271;11;1;39
1272;10;1;39
1273;10;1;39
1274;9;1;39
1275;9;1;39
1276;8;1;39
1277;8;1;39
1278;7;1;39
1279;7;1;39
1280;5;1;40
1281;5;1;40
1282;4;1;40
1283;4;1;40
1284;3;1;40
1285;3;1;40
1286;2;1;40
1287;2;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;2;1;40
1293;1;1;40
1294;1;1;40
1295;2;1;40
1296;2;1;40
1297;5;1;40
1298;2;1;40
1299;1;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;1;1;40
1304;2;1;40
1305;1;1;40
1306;1;1;40
1307;2;1;40
1308;1;1;40
1309;2;1;40
1310;1;1;40
1311;1;1;40
1312;1;1;41
1313;1;1;41
1314;5;1;41
1315;10;1;41
1316;10;1;41
1317;9;1;41
1318;9;1;41
1319;8;1;41
1320;8;1;41
1321;7;1;41
1322;7;1;41
1323;7;1;41
1324;6;1;41
1325;6;1;41
1326;5;1;41
1327;5;1;41
1328;5;1;41
1329;4;1;41
1330;4;1;41
1331;3;1;41
1344;2;13;42
1345;1;1;42
1346;2;1;42
1347;1;1;42
1348;2;1;42
1349;14;1;42
1350;21;1;42
1351;24;1;42
1352;27;1;42
1353;26;1;42
1354;26;1;42
1355;25;1;42
1356;25;1;42
1357;25;1;42
1358;24;1;42
1359;24;1;42
1360;23;1;42
1361;24;1;42
1362;23;1;42
1363;23;1;42
1364;22;1;42
1365;22;1;42
1366;21;1;42
1367;21;1;42
1368;1;1;42
1369;1;1;42
1370;2;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;12;1;42
1375;15;1;42
1376;22;1;43
1377;24;1;43
1378;24;1;43
1379;24;1;43
1380;24;1;43
1381;23;1;43
1382;23;1;43
1383;22;1;43
1384;21;1;43
1385;21;1;43
1386;21;1;43
1387;21;1;43
1388;21;1;43
1389;20;1;43
1390;20;1;43
1391;19;1;43
1392;19;1;43
1393;18;1;43
1408;9;15;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;2;1;44
1413;2;1;44
1414;1;1;44
1415;5;1;44
1416;12;1;44
1417;14;1;44
1418;19;1;44
1419;22;1;44
1420;21;1;44
1421;21;1;44
1422;20;1;44
1423;20;1;44
1424;19;1;44
1425;19;1;44
1426;19;1;44
1427;18;1;44
1428;18;1;44
1429;17;1;44
1430;17;1;44
1431;17;1;44
1432;16;1;44
1433;16;1;44
1434;15;1;44
1435;15;1;44
1436;14;1;44
1437;15;1;44
1438;11;1;44
1439;14;1;44
1440;14;1;45
1441;17;1;45
1442;24;1;45
1443;24;1;45
1444;26;1;45
1445;26;1;45
1446;25;1;45
1447;25;1;45
1448;24;1;45
1449;25;1;45
1450;24;1;45
1451;24;1;45
1452;23;1;45
1453;22;1;45
1454;22;1;45
1455;21;1;45
1456;21;1;45
1457;20;1;45
1458;19;1;45
1459;18;1;45
1460;17;1;45
1461;17;1;45
1462;16;1;45
1463;16;1;45
1464;16;1;45
1465;19;1;45
1466;18;1;45
1467;18;1;45
1468;17;1;45
1469;16;1;45
1470;15;1;45
1471;15;1;45
1472;13;1;46
1473;14;1;46
1474;13;1;46
1475;13;1;46
1476;12;1;46
1477;12;1;46
1478;5;1;46
1479;9;1;46
1480;12;1;46
1481;15;1;46
1482;14;1;46
1483;14;1;46
1484;13;1;46
1485;13;1;46
1486;12;1;46
1487;12;1;46
1488;12;1;46
1489;11;1;46
1490;11;1;46
1491;11;1;46
1492;10;1;46
1493;9;1;46
1494;9;1;46
1495;8;1;46
1496;8;1;46
1497;2;1;46
1498;2;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;2;1;46
1503;1;1;46
1504;2;1;47
1505;2;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;2;1;47
1512;2;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;3;1;47
1519;10;1;47
1520;18;1;47
1521;18;1;47
1522;18;1;47
1523;17;1;47
1524;18;1;47
1525;17;1;47
1526;16;1;47
1527;16;1;47
1528;15;1;47
1529;15;1;47
1530;14;1;47
1531;14;1;47
1532;14;1;47
1533;14;1;47
1534;13;1;47
1535;13;1;47
1536;11;1;48
1537;11;1;48
1538;10;1;48
1539;9;1;48
1540;9;1;48
1541;9;1;48
1542;8;1;48
1543;9;1;48
1544;8;1;48
1545;8;1;48
1546;7;1;48
1547;7;1;48
1548;6;1;48
1549;6;1;48
1550;5;1;48
1551;5;1;48
1552;4;1;48
1553;4;1;48
1554;3;1;48
1555;2;1;48
1556;1;1;48
1557;1;1;48
1558;6;1;48
1559;7;1;48
1568;3;9;49
1569;3;1;49
1570;2;1;49
1571;2;1;49
1572;2;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;2;1;49
1579;1;1;49
1580;2;1;49
1581;1;1;49
1582;1;1;49
1583;2;1;49
1584;3;1;49
1585;1;1;49
1586;11;1;49
1587;10;1;49
1588;10;1;49
1589;8;1;49
1590;8;1;49
1591;7;1;49
1592;7;1;49
1593;6;1;49
1594;6;1;49
1595;5;1;49
1596;5;1;49
1597;5;1;49
1598;5;1;49
1599;5;1;49
1600;5;1;50
1601;5;1;50
1602;4;1;50
1603;4;1;50
1604;4;1;50
1605;4;1;50
1606;4;1;50
1607;3;1;50
1608;2;1;50
1609;1;1;50
1610;3;1;50
1611;2;1;50
1612;2;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;2;1;50
1624;1;1;50
1625;1;1;50
1626;1;1;50
1627;2;1;50
1628;1;1;50
1629;2;1;50
1630;2;1;50
1631;1;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;2;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;2;1;51
1643;1;1;51
1644;1;1;51
1664;2;20;52
1665;1;1;52
1666;1;1;52
1667;5;1;52
1668;4;1;52
1669;3;1;52
1670;3;1;52
1671;2;1;52
1672;1;1;52
1673;2;1;52
1674;2;1;52
1675;1;1;52
1676;2;1;52
1677;1;1;52
1678;1;1;52
1679;2;1;52
1680;1;1;52
1681;2;1;52
1682;1;1;52
1683;1;1;52
1684;1;1;52
1685;2;1;52
1686;2;1;52
1687;1;1;52
1688;1;1;52
1689;2;1;52
1690;2;1;52
1691;1;1;52
1692;1;1;52
1693;1;1;52
1694;1;1;52
1695;1;1;52
1696;1;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;2;1;53
1701;1;1;53
1702;1;1;53
1703;2;1;53
1704;14;1;53
1705;1;1;53
1706;2;1;53
1707;1;1;53
1708;1;1;53
1709;1;1;53
1710;1;1;53
1711;1;1;53
1712;1;1;53
1713;2;1;53
1714;2;1;53
1715;1;1;53
1716;1;1;53
1717;1;1;53
1718;1;1;53
1719;1;1;53
1720;1;1;53
1721;2;1;53
1722;1;1;53
1723;2;1;53
1724;1;1;53
1725;14;1;53
1726;17;1;53
1727;25;1;53
1728;27;1;54
1729;31;1;54
1730;2;1;54
1731;1;1;54
1732;2;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;1;1;54
1739;1;1;54
1740;1;1;54
1741;1;1;54
1742;1;1;54
1743;1;1;54
1744;1;1;54
1745;1;1;54
1746;1;1;54
1747;11;1;54
1748;15;1;54
1749;19;1;54
1750;24;1;54
1751;29;1;54
1752;33;1;54
1753;33;1;54
1754;33;1;54
1755;32;1;54
1756;32;1;54
1757;32;1;54
1758;31;1;54
1760;2;2;55
1761;2;1;55
1762;1;1;55
1763;1;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;2;1;55
1769;1;1;55
1770;1;1;55
1771;2;1;55
1772;14;1;55
1773;17;1;55
1774;24;1;55
1775;23;1;55
1776;23;1;55
1777;23;1;55
1778;22;1;55
1779;22;1;55
1780;21;1;55
1781;22;1;55
1782;21;1;55
1783;21;1;55
1784;20;1;55
1785;20;1;55
1786;19;1;55
1787;19;1;55
1788;18;1;55
1789;2;1;55
1790;1;1;55
1791;2;1;55
1792;1;1;56
1793;2;1;56
1794;1;1;56
1795;1;1;56
1796;2;1;56
1797;1;1;56
1798;7;1;56
1799;6;1;56
1800;9;1;56
1801;9;1;56
1802;9;1;56
1803;15;1;56
1804;19;1;56
1805;26;1;56
1806;26;1;56
1807;25;1;56
1808;25;1;56
1809;25;1;56
1810;25;1;56
1811;25;1;56
1812;23;1;56
1813;23;1;56
1814;22;1;56
1815;22;1;56
1816;22;1;56
1817;22;1;56
1818;21;1;56
1819;1;1;56
1820;1;1;56
1821;1;1;56
1822;1;1;56
1823;1;1;56
1824;1;1;57
1825;1;1;57
1826;2;1;57
1827;1;1;57
1828;12;1;57
1829;15;1;57
1830;22;1;57
1831;26;1;57
1832;26;1;57
1833;25;1;57
1834;25;1;57
