0;31;1.45161290323
1;32;1.25
2;32;1.4375
3;32;1.40625
4;32;1.375
5;32;1.5625
6;32;1.375
7;9;2.77777777778
8;32;10.8125
9;32;1.53125
10;32;7.28125
11;32;10.28125
12;19;1.31578947368
13;32;1.21875
14;8;1.125
15;32;1.1875
16;32;3.625
17;32;1.84375
18;32;1.09375
19;32;1.1875
20;32;9.875
21;32;5.875
22;32;11.3125
23;32;3.90625
24;32;1.3125
25;32;12.15625
26;32;16.15625
27;4;21.25
28;32;21.09375
29;13;17.6923076923
30;30;30.5333333333
31;18;4.88888888889
32;32;1.4375
33;32;6.5625
34;29;4.86206896552
35;32;15.53125
36;32;15.53125
37;32;19.5
38;32;20.375
39;32;3.84375
40;32;1.96875
41;20;6.0
42;32;15.0625
43;18;21.5
44;32;13.46875
45;32;20.125
46;32;9.21875
47;32;8.78125
48;24;6.5
49;32;4.0
50;32;2.0625
51;13;1.15384615385
52;32;1.6875
53;32;3.28125
54;31;12.935483871
55;32;11.5625
56;32;13.09375
57;32;18.65625
58;32;24.75
59;32;22.28125
60;32;15.65625
61;32;12.59375
62;32;11.125
63;32;5.65625
64;32;7.71875
65;32;3.0
66;31;9.93548387097
67;32;6.46875
68;32;6.84375
69;32;9.53125
70;32;12.0625
71;32;1.65625
72;32;15.625
73;5;1.0
74;32;9.65625
75;32;4.53125
76;32;22.0625
77;24;14.9166666667
78;32;12.78125
79;32;8.625
80;32;8.875
81;32;13.59375
82;32;11.875
83;32;13.34375
84;32;5.28125
85;32;13.59375
86;23;9.52173913043
87;32;8.25
88;32;15.34375
89;32;15.59375
90;32;10.25
91;32;1.6875
92;32;1.34375
93;32;15.84375
94;32;4.0625
95;22;5.63636363636
96;28;9.35714285714
97;32;1.46875
98;32;3.65625
99;32;2.09375
100;32;3.9375
101;32;8.125
102;32;8.0625
103;32;1.09375
104;32;2.0
105;22;17.5
106;32;55.75
107;32;8.875
108;32;13.40625
109;32;11.15625
110;32;19.03125
111;32;11.625
112;32;4.25
113;32;10.125
114;1;1.0
115;32;13.65625
116;11;20.9090909091
117;32;9.09375
118;32;3.875
119;32;17.375
120;32;6.8125
121;32;1.1875
122;32;11.03125
123;32;3.15625
124;32;9.5
125;32;2.40625
126;4;3.0
127;32;5.71875
128;32;13.34375
129;32;13.84375
130;11;4.0
131;32;16.21875
132;32;14.78125
133;32;13.9375
134;9;1.22222222222
135;32;10.5
136;32;1.40625
137;15;1.33333333333
138;32;24.875
139;32;8.375
140;32;9.15625
141;32;2.84375
142;32;19.40625
143;24;2.20833333333
144;19;1.15789473684
145;32;2.84375
146;10;4.6
147;32;1.65625
148;20;1.05
149;32;2.84375
150;26;7.76923076923
151;32;11.3125
152;32;19.9375
153;32;7.53125
154;32;3.25
155;32;6.0
156;32;3.03125
157;32;2.34375
158;32;10.6875
159;17;6.35294117647
160;32;10.375
161;32;9.90625
162;32;10.3125
163;32;9.59375
164;32;8.0
165;32;5.5
166;28;8.64285714286
167;32;18.59375
168;32;23.875
169;32;15.78125
170;32;21.1875
171;32;6.28125
172;32;17.40625
173;32;4.625
174;32;1.25
175;32;6.65625
176;32;6.09375
177;32;13.90625
178;4;10.0
179;32;9.15625
180;32;5.0
181;32;16.09375
182;32;11.4375
183;32;5.125
184;32;11.65625
185;23;9.34782608696
186;32;3.03125
187;32;4.84375
188;3;2.66666666667
189;32;6.5625
190;32;11.03125
191;32;20.375
192;32;17.59375
193;32;9.875
194;3;10.0
195;32;1.21875
196;32;5.6875
197;32;1.15625
198;32;20.71875
199;32;9.46875
200;13;1.30769230769
201;32;3.625
202;32;5.0625
203;17;1.23529411765
204;32;11.28125
205;32;13.3125
206;32;16.8125
207;32;6.1875
208;32;6.1875
209;32;8.59375
210;32;3.40625
211;8;19.125
212;32;8.28125
213;32;11.9375
214;32;12.03125
215;29;12.7931034483
216;32;9.5625
217;32;7.59375
218;32;9.96875
219;2;1.0
220;32;1.46875
221;32;8.21875
222;32;6.1875
224;32;7.75
225;32;3.9375
226;32;10.21875
227;31;2.96774193548
228;32;7.25
229;32;7.5625
230;32;17.90625
231;32;16.59375
232;32;22.15625
233;32;15.0625
234;3;13.3333333333
235;32;1.34375
236;32;3.0
237;32;6.9375
238;3;1.0
239;32;1.53125
240;32;4.25
241;32;5.84375
242;32;6.34375
244;32;12.40625
245;3;25.0
246;32;20.46875
247;32;13.96875
248;32;16.28125
249;32;3.4375
251;32;1.21875
252;19;2.42105263158
253;32;1.34375
254;32;1.46875
255;32;6.03125
256;32;4.96875
257;32;2.09375
258;32;2.65625
259;32;1.3125
260;32;1.78125
261;32;3.25
262;32;10.34375
263;32;1.9375
264;16;1.4375
265;32;1.25
266;32;13.34375
267;32;3.625
268;32;10.375
269;32;7.78125
270;32;1.1875
271;32;1.75
272;32;11.0625
273;32;10.25
274;9;1.88888888889
275;28;6.85714285714
276;32;4.5625
277;25;4.52
278;32;13.0625
279;9;2.44444444444
280;32;13.59375
281;32;4.15625
282;11;23.7272727273
283;32;2.625
284;32;4.5625
285;32;1.09375
286;29;2.0
287;32;2.25
288;32;1.3125
289;32;6.59375
290;32;3.25
291;32;14.8125
292;32;15.84375
293;32;7.53125
294;7;1.42857142857
295;32;6.84375
296;32;4.40625
297;23;1.21739130435
298;32;2.1875
299;32;17.375
300;32;9.8125
301;32;22.40625
302;21;10.1428571429
303;32;7.40625
304;32;9.875
305;32;1.40625
306;4;1.0
307;32;5.75
308;32;22.0625
309;32;10.625
310;32;11.625
311;32;17.875
312;32;9.1875
313;2;1.0
314;32;7.4375
315;32;2.15625
316;32;27.0625
317;7;19.8571428571
