0;1821;73326980
0;1822;73326981
0;1823;73326981
0;1824;73327020
0;1825;73327060
0;1826;73327060
0;1827;73327100
0;1828;73327140
0;1829;73327140
0;1830;73327141
0;1831;73327180
0;1832;73327181
0;1833;73327181
0;1834;73327183
0;1835;73327184
0;1836;73327220
0;1837;73327220
0;1838;73327221
0;1839;73327222
0;1840;73327223
0;1841;73327224
0;1842;73327248
0;1843;73327260
0;1844;73327260
0;1845;73327261
0;1846;73327263
0;1847;73327264
0;1848;73327264
0;1849;73327266
0;1850;73327267
0;1851;73327322
0;1852;73327323
1;1853;73327324
1;1854;73327325
1;1855;73327326
1;1856;73327327
1;1857;73327328
1;1858;73327329
1;1859;73327330
1;1860;73327331
1;1861;73327332
1;1862;73327333
1;1863;73327334
1;1864;73327335
1;1865;73327336
1;1866;73327387
1;1867;73327388
1;1868;73327388
1;1869;73327389
1;1870;73327390
1;1871;73327391
1;1872;73327392
1;1873;73327393
1;1874;73327395
1;1875;73327396
1;1876;73327396
1;1877;73327397
1;1878;73327399
1;1879;73327400
1;1880;73327400
1;1881;73327401
1;1882;73327403
1;1883;73327404
1;1884;73327404
2;1885;73327407
2;1886;73327408
2;1887;73327408
2;1888;73327410
2;1889;73327411
2;1890;73327412
2;1891;73327413
2;1892;73327414
2;1893;73327414
2;1894;73327415
2;1895;73327416
2;1896;73327416
2;1897;73327417
2;1898;73327417
2;1899;73327418
2;1900;73327418
2;1901;73327419
2;1902;73327419
2;1903;73327419
2;1904;73327420
2;1905;73327420
2;1906;73327421
2;1907;73327421
2;1908;73327422
2;1909;73327423
2;1910;73327423
2;1911;73327423
2;1912;73327424
2;1913;73327425
2;1914;73327425
2;1915;73327425
2;1916;73327426
3;1917;73327461
3;1918;73327462
3;1919;73327462
3;1920;73327463
3;1921;73327465
3;1922;73327466
3;1923;73327467
3;1924;73327468
3;1925;73327469
3;1926;73327470
3;1927;73327471
3;1928;73327472
3;1929;73327473
3;1930;73327474
3;1931;73327476
3;1932;73327477
3;1933;73327478
3;1934;73327478
3;1935;73327479
3;1936;73327480
3;1937;73327481
3;1938;73327482
3;1939;73327484
3;1940;73327485
3;1941;73327486
3;1942;73327487
3;1943;73327488
3;1944;73327490
3;1945;73327490
3;1946;73327492
3;1947;73327493
3;1948;73327494
4;1949;73327497
4;1950;73327499
4;1951;73327500
4;1952;73327501
4;1953;73327502
4;1954;73327503
4;1955;73327504
4;1956;73327504
4;1957;73327506
4;1958;73327507
4;1959;73327508
4;1960;73327509
4;1961;73327523
4;1962;73327524
4;1963;73327524
4;1964;73327525
4;1965;73327527
4;1966;73327528
4;1967;73327529
4;1968;73327530
4;1969;73327531
4;1970;73327532
4;1971;73327533
4;1972;73327534
4;1973;73327534
4;1974;73327535
4;1975;73327537
4;1976;73327538
4;1977;73327538
4;1978;73327540
4;1979;73327541
4;1980;73327542
5;1981;73327544
5;1982;73327545
5;1983;73327546
5;1984;73327547
5;1985;73327548
5;1986;73327549
5;1987;73327550
5;1988;73327551
5;1989;73327552
5;1990;73327553
5;1991;73327554
5;1992;73327555
5;1993;73327556
5;1994;73327557
5;1995;73327558
5;1996;73327559
5;1997;73327560
5;1998;73327561
5;1999;73327563
5;2000;73327564
5;2001;73327565
5;2002;73327566
5;2003;73327567
5;2004;73327569
5;2005;73327570
5;2006;73327570
5;2007;73327572
5;2008;73327573
5;2009;73327574
5;2010;73327575
5;2011;73327576
5;2012;73327577
6;2013;73327579
6;2014;73327580
6;2015;73327581
6;2016;73327582
6;2017;73327583
6;2018;73327584
6;2019;73327585
6;2020;73327587
6;2021;73327588
6;2022;73327589
6;2023;73327590
6;2024;73327591
6;2025;73327591
6;2026;73327593
6;2027;73327598
6;2028;73327598
6;2029;73327599
6;2030;73327600
6;2031;73327601
6;2032;73327602
6;2033;73327603
6;2034;73327604
6;2035;73327605
6;2036;73327606
6;2037;73327607
6;2038;73327608
6;2039;73327609
6;2040;73327610
6;2041;73327611
6;2042;73327612
6;2043;73327613
6;2044;73327614
7;2045;73327616
7;2046;73327617
7;2047;73327618
7;2048;73327619
7;2049;73327620
7;2050;73327621
7;2051;73327622
7;2052;73327623
7;2053;73327624
7;2054;73327625
7;2055;73327626
7;2056;73327627
7;2057;73327629
7;2058;73327630
7;2059;73327631
7;2060;73327632
