40090;1
40091;1
40092;1
40093;1
40094;2
40095;1
40096;1
40097;1
40098;2
40099;1
40100;1
40101;1
40102;2
40103;2
40104;1
40105;2
40106;1
40120;1
40121;1
40122;1
40123;1
40124;1
40125;1
40126;2
40127;1
40128;1
40129;1
40130;1
40131;1
40132;1
40133;1
40134;1
40135;1
40136;1
40137;2
40138;1
40139;1
40140;1
40141;2
40142;1
40143;2
40144;1
40145;1
40146;2
40147;1
40148;1
40149;2
40150;1
40151;2
40152;1
40153;1
40154;2
40155;1
40156;1
40157;1
40158;1
40159;1
40184;1
40185;2
40186;1
40187;1
40188;1
40189;2
40190;1
40191;1
40192;2
40193;1
40194;1
40195;2
40196;1
40197;1
40198;2
40199;1
40200;1
40201;1
40202;1
40203;1
40204;1
40205;1
40206;1
40207;1
40208;1
40209;1
40210;1
40211;1
40212;2
40213;1
40214;1
40215;1
40216;1
40217;1
40218;2
40219;1
40220;1
40221;1
40222;1
40223;1
40224;1
40225;2
40226;1
40227;1
40228;1
40229;1
40230;1
40231;2
40232;1
40233;1
40234;1
40235;9
40236;9
40237;8
40238;8
40239;7
40240;7
40241;7
40242;7
40243;7
40244;6
40245;7
40246;6
40247;6
40248;4
40249;5
40250;5
40251;2
40252;1
40253;2
40254;2
40255;1
40256;1
40257;1
40258;1
40259;2
40260;2
40261;2
40262;1
40263;1
40264;2
40265;2
40266;1
40267;2
40268;2
40269;1
40270;1
40271;2
40272;2
40273;2
40274;1
40275;2
40276;2
40277;2
40278;1
40279;1
40280;1
40281;1
40282;1
40283;1
40284;1
40285;1
40286;2
40287;1
40288;1
40289;1
40290;1
40291;1
40292;1
40293;2
40294;1
40295;1
40296;1
40297;1
40298;1
40299;1
40300;1
40301;1
40302;1
40303;1
40304;1
40305;1
40306;1
40307;2
40308;1
40309;1
40310;1
40311;1
40312;1
40313;1
40314;1
40315;1
40316;1
40317;1
40318;2
40319;1
40320;1
40321;1
40322;1
40323;1
40324;2
40325;1
40326;1
40327;1
40328;1
40329;2
40330;1
40331;1
40332;1
40333;1
40334;1
40335;2
40336;1
40337;2
40338;1
40339;1
40340;1
40341;1
40342;1
40343;2
40344;2
40345;2
40346;2
40347;1
40348;2
40349;1
40350;1
40351;17
40352;16
40353;17
40354;16
40355;16
40356;16
40357;15
40358;15
40359;14
40360;13
40361;13
40362;13
40363;12
40364;12
40365;11
40366;11
40367;10
40368;10
40369;9
40370;9
40371;9
40372;8
40373;8
40374;8
40375;7
40376;6
40377;6
40378;5
40379;5
40380;4
40381;4
40382;3
40383;3
40384;2
40385;2
40386;2
40387;1
40388;2
40389;1
40390;1
40391;1
40392;1
40393;1
40394;1
40395;1
40396;2
40397;10
40398;5
40399;5
40400;5
40401;12
40402;12
40403;16
40404;17
40405;17
40406;18
40407;17
40408;17
40409;17
40410;16
40411;16
40412;15
40413;14
40414;15
40415;14
40416;14
40417;14
40418;14
40419;14
40420;13
40421;13
40422;13
40423;12
40424;12
40425;11
40426;11
40427;10
40428;9
40429;9
40430;8
40431;8
40432;7
40433;8
40434;8
40435;7
40436;7
40437;6
40438;5
40439;5
40440;2
40441;1
40442;2
40443;3
40444;3
40445;3
40446;2
40447;2
40448;1
40449;4
40450;8
40451;7
40452;8
40453;8
40454;7
40455;7
40456;6
40457;6
40458;6
40459;5
40460;4
40461;4
40462;3
40463;3
40464;2
40465;2
40466;1
40467;1
40468;2
40469;4
40470;4
40471;4
40472;3
40473;3
40474;2
40475;2
40476;1
40477;1
40478;1
40479;1
40480;1
40481;1
40482;2
40483;1
40484;1
40485;1
40486;1
40487;1
40488;2
40489;2
40490;1
40491;1
40492;1
40493;1
40494;1
40495;1
40496;1
40497;1
40498;1
40499;1
40500;1
40501;1
40502;1
40503;2
40504;1
40505;1
40506;2
40507;1
40508;2
40509;1
40510;1
40511;2
40512;1
40513;1
40514;2
40515;1
40516;1
40517;16
40518;23
40519;23
40520;29
40521;29
40522;29
40523;28
40524;28
40525;27
40526;28
40527;27
40528;27
40529;27
40530;26
40531;1
40532;1
40533;1
40534;1
40535;1
40536;1
40537;1
40538;2
40539;1
40540;1
40541;1
40542;2
40543;1
40544;1
40545;1
40546;1
40547;12
40548;19
40549;23
40550;27
40551;28
40552;28
40553;27
40554;27
40555;26
40556;26
40557;25
40558;25
40559;24
40560;24
40561;25
40562;24
40563;24
40564;23
40565;23
40566;22
40567;22
40568;21
40569;22
40570;21
40571;21
40600;26
40601;26
40602;26
40603;25
40604;25
40605;24
40606;24
40607;24
40608;23
40609;23
40610;22
40611;23
40612;22
40613;22
40614;1
40615;1
40616;2
40617;11
40618;22
40619;25
40620;25
40621;24
40622;24
40623;24
40624;23
40625;24
40626;23
40627;23
40628;23
40629;22
40630;22
40631;21
40632;20
40633;19
40634;19
40635;19
40636;19
40637;19
40638;18
40639;18
40640;17
40641;16
40642;16
40643;15
40644;15
40664;20
40665;20
40666;20
40667;19
40668;19
40669;20
40670;19
40671;19
40672;68
40673;68
40674;68
40675;67
40676;67
40677;66
40678;66
40679;65
40680;65
40681;8
40682;14
40683;14
40684;14
40685;14
40686;13
40687;13
40688;13
40689;12
40690;12
40691;11
40692;11
40693;11
40696;9
40697;10
40698;9
40699;8
40700;6
40701;5
40702;5
40703;5
40704;4
40705;2
40706;4
40707;4
40708;4
40709;4
40710;3
40711;3
40712;2
40713;1
40728;1
40729;1
40730;1
40731;1
40732;1
40733;1
40734;3
40735;2
40736;2
40737;3
40738;2
40739;2
40740;1
40741;1
40742;1
40743;2
40744;1
40745;1
40746;3
40747;2
40748;2
40749;1
40750;1
40751;1
40752;1
40753;1
40754;1
40755;1
40756;1
40757;1
40758;2
40759;1
40760;1
40761;1
40762;1
40763;1
40764;1
40765;1
40766;1
40767;12
40768;15
40769;20
40770;24
40771;24
40772;23
40773;23
40774;23
40775;22
40776;1
40777;1
40778;1
40779;1
40780;1
40781;1
40782;1
40783;1
40784;1
40785;1
40786;1
40787;2
40788;1
40789;1
40790;1
40791;1
40792;1
40793;1
40794;1
40795;1
40796;2
40797;1
40798;1
40799;1
40800;2
40801;10
40802;11
40803;15
40804;22
40805;26
40806;27
40807;1
40808;1
40809;1
40810;1
40811;2
40812;1
40813;1
40814;2
40815;2
40816;2
40817;2
40818;1
40819;1
40820;1
40824;1
40825;15
40826;22
40827;26
40828;24
40829;28
40830;31
40831;33
40832;33
40833;33
40834;32
40835;32
40836;31
40837;1
40838;2
40839;1
40840;1
40841;2
40842;1
40843;2
40844;1
40845;1
40846;1
40847;1
40848;1
40849;11
40850;14
40851;22
40852;24
40853;24
40854;23
40855;23
40856;23
40857;22
40858;22
40859;21
40860;21
40861;20
40862;20
40863;19
40864;19
40865;18
40866;18
40867;17
40868;17
40869;16
40870;16
40871;15
40872;15
40873;15
40874;14
40875;14
40876;13
40877;13
40878;12
40879;1
40880;1
40881;2
40882;2
40883;2
40884;15
40885;22
40886;26
40887;26
40888;25
40889;25
40890;24
40891;24
40892;23
40893;23
40894;22
40895;22
40896;21
40897;22
40898;21
40899;21
40900;20
40901;20
40902;19
40903;19
40904;18
40905;18
40906;17
40907;17
40908;17
40909;17
40910;1
40911;13
40912;18
40913;20
40914;21
40915;20
40916;20
40917;19
40918;19
40919;18
40920;18
40921;18
40922;17
40923;17
40924;16
40925;16
40926;15
40927;15
40928;38
40929;38
40930;37
40931;38
40932;37
40933;37
40934;37
40935;36
40936;36
40937;35
40938;34
40939;35
40940;34
40941;36
40942;1
40943;1
40944;1
40945;2
40946;1
40947;1
40948;2
40949;1
40950;1
40951;1
40952;1
40953;1
40954;2
40955;1
40956;1
40957;1
40958;1
40959;1
40960;1
40961;1
40962;1
40963;1
40964;2
40965;1
40966;1
40967;1
40968;1
40969;1
40970;1
40971;1
40972;1
40973;11
40974;10
40975;11
40976;10
40977;10
40978;9
40979;9
40980;8
40981;8
40982;7
40983;7
40984;5
40985;5
40986;4
40987;4
40988;3
40989;3
40990;2
40991;2
40992;1
40993;1
40994;1
40995;1
40996;2
40997;1
40998;1
40999;2
41000;2
41001;5
41002;2
41003;1
41004;1
41005;1
41006;1
41007;1
41008;2
41009;1
41010;1
41011;2
41012;1
41013;2
41014;1
41015;1
41016;1
41017;1
41018;5
41019;10
41020;10
41021;9
41022;9
41023;8
41024;8
41025;7
41026;7
41027;7
41028;6
41029;6
41030;5
41031;5
41032;5
41033;4
41034;4
41035;3
41048;2
41049;1
41050;2
41051;1
41052;2
41053;14
41054;21
41055;24
41056;27
41057;26
41058;26
41059;25
41060;25
41061;25
41062;24
41063;24
41064;23
41065;24
41066;23
41067;23
41068;22
41069;22
41070;21
41071;21
41072;1
41073;1
41074;2
41075;1
41076;1
41077;1
41078;12
41079;15
41080;22
41081;24
41082;24
41083;24
41084;24
41085;23
41086;23
41087;22
41088;21
41089;21
41090;21
41091;21
41092;21
41093;20
41094;20
41095;19
41096;19
41097;18
41112;9
41113;1
41114;1
41115;1
41116;2
41117;2
41118;1
41119;5
41120;12
41121;14
41122;19
41123;22
41124;21
41125;21
41126;20
41127;20
41128;19
41129;19
41130;19
41131;18
41132;18
41133;17
41134;17
41135;17
41136;16
41137;16
41138;15
41139;15
41140;14
41141;15
41142;11
41143;14
41144;14
41145;17
41146;24
41147;24
41148;26
41149;26
41150;25
41151;25
41152;24
41153;25
41154;24
41155;24
41156;23
41157;22
41158;22
41159;21
41160;21
41161;20
41162;19
41163;18
41164;17
41165;17
41166;16
41167;16
41168;16
41169;19
41170;18
41171;18
41172;17
41173;16
41174;15
41175;15
41176;13
41177;14
41178;13
41179;13
41180;12
41181;12
41182;5
41183;9
41184;12
41185;15
41186;14
41187;14
41188;13
41189;13
41190;12
41191;12
41192;12
41193;11
41194;11
41195;11
41196;10
41197;9
41198;9
41199;8
41200;8
41201;2
41202;2
41203;1
41204;1
41205;1
41206;2
41207;1
41208;2
41209;2
41210;1
41211;1
41212;1
41213;1
41214;1
41215;2
41216;2
41217;1
41218;1
41219;1
41220;1
41221;1
41222;3
41223;10
41224;18
41225;18
41226;18
41227;17
41228;18
41229;17
41230;16
41231;16
41232;15
41233;15
41234;14
41235;14
41236;14
41237;14
41238;13
41239;13
41240;11
41241;11
41242;10
41243;9
41244;9
41245;9
41246;8
41247;9
41248;8
41249;8
41250;7
41251;7
41252;6
41253;6
41254;5
41255;5
41256;4
41257;4
41258;3
41259;2
41260;1
41261;1
41262;6
41263;7
41272;3
41273;3
41274;2
41275;2
41276;2
41277;1
41278;1
41279;1
41280;1
41281;1
41282;2
41283;1
41284;2
41285;1
41286;1
41287;2
41288;3
41289;1
41290;11
41291;10
41292;10
41293;8
41294;8
41295;7
41296;7
41297;6
41298;6
41299;5
41300;5
41301;5
41302;5
41303;5
41304;5
41305;5
41306;4
41307;4
41308;4
41309;4
41310;4
41311;3
41312;2
41313;1
41314;3
41315;2
41316;2
41317;1
41318;1
41319;1
41320;1
41321;1
41322;1
41323;1
41324;1
41325;1
41326;1
41327;2
41328;1
41329;1
41330;1
41331;2
41332;1
41333;2
41334;2
41335;1
41336;1
41337;1
41338;1
41339;1
41340;1
41341;1
41342;2
41343;1
41344;1
41345;1
41346;2
41347;1
41348;1
41368;2
41369;1
41370;1
41371;5
41372;4
41373;3
41374;3
41375;2
41376;1
41377;2
41378;2
41379;1
41380;2
41381;1
41382;1
41383;2
41384;1
41385;2
41386;1
41387;1
41388;1
41389;2
41390;2
41391;1
41392;1
41393;2
41394;2
41395;1
41396;1
41397;1
41398;1
41399;1
41400;1
41401;1
41402;1
41403;1
41404;2
41405;1
41406;1
41407;2
41408;14
41409;1
41410;2
41411;1
41412;1
41413;1
41414;1
41415;1
41416;1
41417;2
41418;2
41419;1
41420;1
41421;1
41422;1
41423;1
41424;1
41425;2
41426;1
41427;2
41428;1
41429;14
41430;17
41431;25
41432;27
41433;31
41434;2
41435;1
41436;2
41437;1
41438;1
41439;1
41440;1
41441;1
41442;1
41443;1
41444;1
41445;1
41446;1
41447;1
41448;1
41449;1
41450;1
41451;11
41452;15
41453;19
41454;24
41455;29
41456;33
41457;33
41458;33
41459;32
41460;32
41461;32
41462;31
41464;2
41465;2
41466;1
41467;1
41468;1
41469;1
41470;1
41471;1
41472;2
41473;1
41474;1
41475;2
41476;14
41477;17
41478;24
41479;23
41480;23
41481;23
41482;22
41483;22
41484;21
41485;22
41486;21
41487;21
41488;20
41489;20
41490;19
41491;19
41492;18
41493;2
41494;1
41495;2
41496;1
41497;2
41498;1
41499;1
41500;2
41501;1
41502;7
41503;6
41504;9
41505;9
41506;9
41507;15
41508;19
41509;26
41510;26
41511;25
41512;25
41513;25
41514;25
41515;25
41516;23
41517;23
41518;22
41519;22
41520;22
41521;22
41522;21
41523;1
41524;1
41525;1
41526;1
41527;1
41528;1
41529;1
41530;2
41531;1
41532;12
41533;15
41534;22
41535;26
41536;26
41537;25
41538;25
41539;24
41540;25
41541;24
41542;24
41543;23
41544;23
41545;23
41546;23
41547;22
41548;22
41549;21
41550;22
41551;21
41552;21
41553;20
41554;1
41555;1
41556;16
41557;27
41558;29
41559;29
41560;28
41561;28
41562;28
41563;27
41564;27
41565;26
41566;26
41567;25
41568;25
41569;24
41570;25
41571;24
41572;24
41573;23
41574;24
41575;23
41576;23
41577;23
41578;22
41579;22
41580;21
41581;22
41582;12
41583;20
41584;19
41585;25
41586;27
41587;30
41588;30
41589;30
41590;30
41591;29
41592;28
41593;27
41594;27
41595;27
41596;26
41597;26
41598;25
41599;25
41600;25
41601;25
41602;24
41603;23
41604;23
41605;22
41606;21
41607;21
41608;20
41609;20
41610;12
41611;13
41612;21
41613;21
41614;22
41615;23
41616;23
41617;22
41618;22
41619;21
41620;20
41621;20
41622;19
41623;19
41624;18
41625;17
41626;16
41627;16
41628;16
41629;15
41630;15
41631;15
41632;15
41633;14
41634;14
41635;13
41636;12
41637;11
41638;11
41639;10
41640;10
41641;8
41642;8
41643;16
41644;21
41645;21
41646;20
41647;20
41648;20
41649;20
41650;19
41651;19
41652;18
41653;18
41654;17
41655;18
41656;16
41657;15
41658;14
41659;14
41660;14
41661;14
41662;14
41663;13
41664;13
41665;12
41666;12
41667;11
41668;11
41669;10
41670;11
41671;11
41672;10
41673;9
41674;8
41675;8
41676;7
41677;7
41678;6
41679;7
41680;11
41681;15
41682;19
41683;19
41684;18
41685;18
41686;18
41687;18
41688;19
41689;19
41690;19
41691;18
41692;17
41693;17
41694;16
41695;15
41696;15
41697;14
41698;14
41699;14
41700;13
41701;12
41702;11
41703;11
41704;10
41705;10
41706;9
41707;9
41708;9
41709;9
41710;8
41711;8
41712;7
41713;7
41714;6
41715;6
41716;5
41717;4
41718;3
41719;2
41720;1
41721;2
41722;1
41723;9
41724;8
41725;9
41726;8
41727;8
41728;10
41729;11
41730;10
41731;10
41732;9
41733;9
41734;9
41735;8
41736;8
41737;7
41738;7
41739;6
41740;6
41741;5
41742;5
41743;4
41744;2
41745;1
41746;1
41747;2
41748;1
41749;1
41750;1
41751;2
41752;2
41753;1
41754;1
41755;2
41756;1
41757;2
41758;1
41759;2
41760;1
41761;2
41762;1
41763;1
41764;11
41765;16
41766;15
41767;15
41768;14
41769;14
41770;13
41771;12
41772;13
41773;12
41774;11
41775;11
41776;11
41777;10
41778;10
41779;9
41780;9
41781;8
41782;8
41783;8
41784;7
41785;6
41786;6
41787;5
41788;5
41789;4
41790;4
41791;3
41792;3
41793;2
41794;2
41795;2
41796;1
41797;2
41798;2
41799;1
41800;1
41801;2
41802;1
41803;1
41804;1
41805;6
41806;4
41807;5
41808;4
41809;4
41810;3
41811;3
41812;2
41813;2
41814;1
41815;1
41816;1
41817;2
41818;1
41819;2
41820;2
41821;3
41822;3
41823;2
41824;2
41825;5
41826;5
41827;3
41828;2
41829;1
41830;1
41831;12
41832;14
41833;20
41834;19
41835;19
41836;19
41837;18
41838;21
41839;17
41840;18
41841;17
41842;17
41843;16
41844;16
41845;15
41846;15
41848;13
41849;12
41850;13
41851;12
41852;12
41853;11
41854;11
41855;10
41856;10
41857;9
41858;9
41859;8
41860;7
41861;8
41862;7
41863;7
41864;7
41865;5
41866;4
41867;4
41868;3
41869;3
41870;1
41871;1
41872;1
41873;1
41874;1
41875;2
41876;1
41877;1
41878;2
41879;11
41880;15
41881;30
41882;29
41883;1
41884;1
41885;1
41886;2
41887;2
41888;2
41889;4
41890;2
41891;1
41892;1
41893;1
41894;1
41895;1
41896;1
41897;1
41898;1
41899;1
41900;1
41901;2
41902;1
41903;2
41904;2
41905;1
41906;1
41907;13
41908;18
41909;24
41910;28
41911;28
41912;26
41913;27
41914;26
41915;26
41916;26
41917;25
41918;25
41919;25
41920;25
41921;24
41922;24
41923;1
41924;1
41925;1
41926;1
41927;1
41928;1
41929;2
41930;2
41931;1
41932;1
41933;2
41934;2
41935;1
41936;1
41937;1
41938;1
41939;2
41940;1
41941;1
41942;1
41943;1
41944;2
41945;1
41946;1
41947;2
41948;2
41949;1
41950;1
41951;15
41952;19
41953;22
41954;24
41955;29
41956;29
41957;29
41958;29
41959;28
41960;28
41961;27
41962;27
41963;26
41964;26
41965;1
41966;1
41967;1
41968;1
41969;1
41970;1
41971;1
41972;2
41973;4
41974;3
41975;2
41976;1
41977;2
41978;1
41979;1
41980;1
41981;1
41982;1
41983;1
41984;2
41985;1
41986;1
41987;1
41988;1
41989;1
41990;1
41991;1
41992;1
41993;1
41994;2
41995;2
41996;1
41997;1
41998;1
41999;1
42000;1
42001;1
42002;3
42003;2
42004;3
42005;6
42006;5
42007;4
42008;3
42009;2
42010;1
42011;1
42012;2
42013;2
42014;1
42015;2
42016;3
42017;2
42018;1
42019;21
42020;20
42021;20
42022;24
42023;30
42024;31
42025;32
42026;32
42027;31
42028;31
42029;30
42030;30
42031;30
42032;29
42033;29
42034;28
42035;28
42036;1
42037;1
42038;1
42039;1
42040;1
42041;1
42042;1
42043;1
42044;1
42072;1
42073;1
42074;1
42075;1
42076;1
42077;1
42078;1
42079;1
42080;2
42081;1
42082;1
42083;1
42084;2
42085;1
42086;1
42087;1
42088;1
42089;2
42090;2
42091;1
42092;1
42093;1
42094;20
42095;30
42096;30
42097;29
42098;30
42099;30
42100;29
42101;29
42102;28
42103;28
42104;28
42105;27
42106;27
42107;27
42108;1
42109;1
42110;1
42111;1
42112;2
42113;2
42114;1
42115;1
42116;3
42117;2
42118;2
42119;2
42120;1
42121;1
42122;1
42123;1
42124;1
42125;1
42126;1
42127;2
42128;1
42129;1
42130;1
42131;1
42132;1
42133;1
42134;1
42135;1
42136;2
42137;1
42138;1
42139;1
42140;15
42141;18
42142;20
42143;28
42144;31
42145;31
42146;31
42147;31
42148;30
42149;30
42150;29
42151;29
42152;28
42153;28
42154;27
42155;27
42156;27
42157;27
42158;26
42159;26
42160;25
42161;25
42162;25
42163;11
42164;18
42165;19
42166;19
42167;20
42168;19
42169;18
42170;18
42171;18
42172;18
42173;17
42174;17
42175;17
42176;16
42177;17
42178;16
42179;15
42180;15
42181;14
42182;14
42183;14
42184;14
42185;13
42186;12
42187;12
42188;12
42189;11
42190;11
42191;10
42200;18
42201;18
42202;17
42203;17
42204;16
42205;17
42206;16
42207;16
42208;16
42209;15
42210;15
42211;14
42212;14
42213;13
42214;14
42215;13
42216;13
42217;12
42218;12
42219;11
42220;11
42221;10
42222;11
42223;10
42224;10
42225;9
42226;10
42227;9
42228;9
42229;8
42230;8
42231;7
42232;7
42233;13
42234;14
42235;14
42236;13
42237;13
42238;12
42239;13
42240;12
42241;12
42242;12
42243;11
42244;11
42245;10
42246;10
42247;9
42248;8
42249;9
42250;8
42251;8
42252;7
42253;7
42254;6
42255;6
42256;5
42257;5
42258;5
42259;4
42260;4
42261;3
42262;3
42263;2
42264;1
42265;5
42266;4
42267;4
42268;3
42269;3
42270;3
42271;2
42272;2
42273;2
42274;2
42275;1
42276;1
42277;1
42278;1
42279;8
42280;11
42281;18
42282;18
42283;17
42284;17
42285;17
42286;16
42287;16
42288;15
42289;15
42290;15
42291;14
42292;14
42293;13
42294;13
42295;12
42296;12
42297;2
42298;15
42299;19
42300;20
42301;19
42302;20
42303;19
42304;18
42305;18
42306;18
42307;17
42308;17
42309;16
42310;16
42311;15
42312;14
42313;14
42314;14
42315;14
42316;14
42317;13
42318;13
42319;12
42320;12
42321;11
42322;11
42323;10
42324;10
42325;10
42326;1
42327;1
42328;2
42329;1
42330;1
42331;1
42332;1
42333;1
42334;1
42335;2
42336;1
42337;1
42338;1
42339;1
42340;2
42341;1
42342;10
42343;21
42344;25
42345;24
42346;24
42347;24
42348;23
42349;23
42350;22
42351;22
42352;21
42353;21
42354;20
42355;20
42356;20
42357;19
42358;19
42359;5
42360;8
42361;16
42362;16
42363;19
42364;19
42365;19
42366;18
42367;18
42368;18
42369;17
42370;17
42371;16
42372;15
42373;15
42374;15
42375;15
42376;14
42377;13
42378;12
42379;12
42380;12
42381;11
42382;11
42383;10
42384;10
42385;9
42386;9
42387;9
42388;9
42389;9
42390;8
42391;8
42392;6
42393;5
42394;4
42395;7
42396;7
42397;6
42398;6
42399;5
42400;6
42401;5
42402;5
42403;4
42404;4
42405;4
42406;3
42407;3
42408;2
42409;2
42410;1
42411;5
42412;1
42413;5
42414;9
42415;9
42416;8
42417;8
42418;7
42419;7
42420;7
42421;7
42422;6
42423;5
42424;4
42425;6
42426;10
42427;15
42428;18
42429;18
42430;18
42431;17
42432;17
42433;17
42434;16
42435;16
42436;15
42437;15
42438;14
42439;17
42440;16
42441;15
42442;16
42443;15
42444;15
42445;14
42446;14
42447;13
42448;12
42449;12
42450;11
42451;11
42452;10
42453;10
42454;9
42455;9
42456;7
42457;7
42458;5
42459;2
42460;2
42461;6
42462;10
42463;14
42464;14
42465;14
42466;13
42467;13
42468;12
42469;12
42470;11
42471;11
42472;10
42473;10
42474;10
42475;10
42476;9
42477;9
42478;8
42488;2
42489;2
42490;2
42491;2
42492;1
42493;1
42494;1
42495;1
42496;1
42497;1
42498;1
42499;1
42500;1
42501;2
42502;1
42503;1
42504;3
42505;3
42506;2
42507;4
42508;4
42509;2
42510;1
42511;2
42512;13
42513;16
42514;23
42515;31
42516;35
42517;35
42518;35
42519;34
42520;33
42521;33
42522;32
42523;32
42524;31
42525;30
42526;30
42527;29
42528;29
42529;28
42530;28
42531;27
42532;27
42533;26
42534;2
42535;1
42536;1
42537;2
42538;1
42539;1
42540;1
42541;2
42542;1
42543;2
42544;2
42545;1
42546;1
42547;1
42548;8
42549;11
42550;19
42551;19
42552;17
42553;17
42554;16
42555;16
42556;15
42557;15
42558;14
42559;15
42560;14
42561;13
42562;13
42563;12
42564;11
42565;11
42566;10
42567;10
42568;10
42569;9
42570;9
42571;14
42572;18
42573;21
42574;21
42575;22
42576;21
42577;21
42578;20
42579;20
42580;19
42581;19
42582;18
42583;18
42584;17
42585;17
42586;17
42587;16
42588;15
42589;15
42590;14
42591;14
42592;13
42593;13
42594;12
42595;12
42596;11
42597;11
42598;11
42599;11
42600;10
42601;9
42602;9
42603;9
42604;9
42605;9
42606;8
42607;7
42608;7
42609;6
42610;6
42611;5
42612;5
42613;4
42614;3
42615;3
42616;1
42617;1
42618;2
42619;1
42620;2
42621;4
42622;3
42623;3
42624;2
42625;3
42626;2
42627;2
42628;1
42629;1
42630;1
42631;1
42632;1
42633;1
42634;2
42635;2
42636;1
42637;2
42638;1
42639;1
42640;1
42641;2
42642;1
42643;3
42644;2
42645;2
42646;1
42647;1
42648;1
42649;1
42650;1
42651;1
42652;2
42653;1
42654;1
42655;1
42656;2
42657;2
42658;1
42659;1
42660;1
42661;1
42662;1
42663;1
42664;2
42665;1
42666;1
42667;1
42668;2
42669;1
42670;2
42671;1
42672;1
42673;1
42674;1
42675;2
42676;2
42677;1
42678;1
42679;4
42680;7
42681;18
42682;17
42683;23
42684;22
42685;22
42686;21
42687;20
42688;20
42689;19
42690;20
42691;19
42692;19
42693;18
42694;18
42695;17
42696;17
42697;16
42698;16
42699;15
42700;15
42701;14
42702;13
42703;13
42704;12
42705;12
42706;12
42707;11
42708;11
42709;10
42710;10
42711;10
42712;9
42713;9
42714;8
42715;7
42716;6
42717;5
42718;2
42719;2
42720;2
42721;1
42722;2
42723;1
42724;2
42725;1
42726;2
42727;1
42728;1
