0;6753;81365444
0;6754;81365445
0;6755;81365445
0;6756;81365480
0;6757;81365520
0;6758;81365560
0;6759;81365604
0;6760;81365640
0;6761;81365680
0;6762;81365720
0;6763;81365766
0;6764;81365800
0;6765;81365841
0;6766;81365880
0;6767;81365920
0;6768;81365960
0;6769;81366004
0;6770;81366044
0;6771;81366080
0;6772;81366082
0;6773;81366124
0;6774;81366125
0;6775;81366160
0;6776;81366247
0;6777;81366248
0;6778;81366248
0;6779;81366248
0;6780;81366248
0;6781;81366248
0;6782;81366248
0;6783;81366248
0;6784;81366248
1;6785;81366282
1;6786;81366282
1;6787;81366282
1;6788;81366284
1;6789;81366285
1;6790;81366285
1;6791;81366287
1;6792;81366288
1;6793;81366289
1;6794;81366290
1;6795;81366320
1;6796;81366320
1;6797;81366321
1;6798;81366322
1;6799;81366324
1;6800;81366324
1;6801;81366325
1;6802;81366326
1;6803;81366327
1;6804;81366328
1;6805;81366360
1;6806;81366361
1;6807;81366362
1;6808;81366363
1;6809;81366364
1;6810;81366366
1;6811;81366366
1;6812;81366367
1;6813;81366369
1;6814;81366400
1;6815;81366401
1;6816;81366401
2;6817;81366409
2;6818;81366410
2;6819;81366410
2;6820;81366411
2;6821;81366412
2;6822;81366414
2;6823;81366440
2;6824;81366566
2;6825;81366566
2;6826;81366566
2;6827;81366566
2;6828;81366566
2;6829;81366566
2;6830;81366566
2;6831;81366566
2;6832;81366566
2;6833;81366566
2;6834;81366566
2;6835;81366566
2;6836;81366567
2;6837;81366567
2;6838;81366567
2;6839;81366567
2;6840;81366567
2;6841;81366567
2;6842;81366567
2;6843;81366567
2;6844;81366567
2;6845;81366567
2;6846;81366567
2;6847;81366567
2;6848;81366567
3;6849;81366569
3;6850;81366572
3;6851;81366573
3;6852;81366691
3;6853;81366691
3;6854;81366691
3;6855;81366691
3;6856;81366691
3;6857;81366691
3;6858;81366691
3;6859;81366691
3;6860;81366691
3;6861;81366691
3;6862;81366691
3;6863;81366691
3;6864;81366691
3;6865;81366691
3;6866;81366691
3;6867;81366691
3;6868;81366691
3;6869;81366691
3;6870;81366691
3;6871;81366691
3;6872;81366691
3;6873;81366691
3;6874;81366691
3;6875;81366691
3;6876;81366691
3;6877;81366691
3;6878;81366691
3;6879;81366691
3;6880;81366691
4;6881;81366721
4;6882;81366721
4;6883;81366722
4;6884;81366722
4;6885;81366723
