0;37725;81451054
0;37726;81451054
0;37727;81451055
0;37728;81451093
0;37729;81451133
0;37730;81451173
0;37731;81451213
0;37732;81451253
0;37733;81451293
0;37734;81451333
0;37735;81451373
0;37736;81451413
0;37737;81451453
0;37738;81451493
0;37739;81451533
0;37740;81451573
0;37741;81451613
0;37742;81451653
0;37743;81451693
0;37744;81451695
0;37745;81451733
0;37746;81451734
0;37747;81451773
0;37748;81451773
0;37749;81451813
0;37750;81451814
0;37751;81451814
0;37752;81451853
0;37753;81451854
0;37754;81451854
0;37755;81451854
0;37756;81451855
1;37757;81451894
1;37758;81451895
1;37759;81451895
1;37760;81451896
1;37761;81451897
1;37762;81451898
1;37763;81451899
1;37764;81451900
1;37765;81451902
1;37766;81451903
1;37767;81451933
1;37768;81451933
1;37769;81451934
1;37770;81451935
1;37771;81451935
1;37772;81451935
1;37773;81451936
1;37774;81451936
1;37775;81451937
1;37776;81451938
1;37777;81451973
1;37778;81451974
1;37779;81451974
1;37780;81451975
1;37781;81451975
1;37782;81451976
1;37783;81451977
1;37784;81451977
1;37785;81451978
1;37786;81452013
1;37787;81452014
1;37788;81452014
2;37789;81452021
2;37790;81452025
2;37791;81452026
2;37792;81452026
2;37793;81452027
2;37794;81452028
2;37795;81452053
2;37796;81452054
2;37797;81452054
2;37798;81452054
2;37799;81452055
2;37800;81452055
2;37801;81452056
2;37802;81452057
2;37803;81452093
2;37804;81452094
2;37805;81452094
2;37806;81452095
2;37807;81452095
2;37808;81452095
2;37809;81452096
2;37810;81452097
2;37811;81452133
2;37812;81452134
2;37813;81452134
2;37814;81452134
2;37815;81452135
2;37816;81452135
2;37817;81452136
2;37818;81452136
2;37819;81452173
2;37820;81452174
3;37821;81452181
3;37822;81452186
3;37823;81452187
3;37824;81452188
3;37825;81452188
3;37826;81452189
3;37827;81452213
3;37828;81452214
3;37829;81452214
3;37830;81452215
3;37831;81452215
3;37832;81452215
3;37833;81452216
3;37834;81452217
3;37835;81452253
3;37836;81452254
3;37837;81452254
3;37838;81452254
3;37839;81452255
3;37840;81452255
3;37841;81452256
3;37842;81452256
3;37843;81452293
3;37844;81452294
3;37845;81452294
3;37846;81452295
3;37847;81452295
3;37848;81452296
3;37849;81452296
3;37850;81452297
3;37851;81452333
3;37852;81452334
4;37853;81452340
4;37854;81452344
4;37855;81452345
4;37856;81452345
4;37857;81452345
4;37858;81452347
4;37859;81452373
4;37860;81452374
4;37861;81452374
4;37862;81452375
4;37863;81452375
4;37864;81452376
4;37865;81452376
4;37866;81452377
4;37867;81452413
4;37868;81452415
4;37869;81452415
4;37870;81452416
4;37871;81452416
4;37872;81452417
4;37873;81452417
4;37874;81452418
4;37875;81452453
4;37876;81452454
4;37877;81452454
4;37878;81452454
4;37879;81452455
4;37880;81452455
4;37881;81452456
4;37882;81452456
4;37883;81452493
4;37884;81452494
5;37885;81452501
5;37886;81452505
5;37887;81452506
5;37888;81452507
5;37889;81452508
5;37890;81452510
5;37891;81452533
5;37892;81452533
5;37893;81452534
5;37894;81452534
5;37895;81452535
5;37896;81452535
5;37897;81452535
5;37898;81452536
5;37899;81452573
5;37900;81452574
5;37901;81452574
5;37902;81452574
5;37903;81452575
5;37904;81452575
5;37905;81452576
5;37906;81452582
5;37907;81452613
5;37908;81452614
5;37909;81452614
5;37910;81452615
5;37911;81452615
5;37912;81452615
5;37913;81452616
5;37914;81452650
5;37915;81452653
5;37916;81452653
6;37917;81452660
6;37918;81452663
6;37919;81452665
6;37920;81452665
6;37921;81452666
6;37922;81452667
6;37923;81452715
6;37924;81452716
6;37925;81452716
6;37926;81452717
6;37927;81452718
6;37928;81452719
6;37929;81452719
6;37930;81452720
6;37931;81452721
6;37932;81452782
6;37933;81452783
6;37934;81452783
6;37935;81452784
6;37936;81452784
6;37937;81452784
6;37938;81452785
6;37939;81452785
6;37940;81452785
6;37941;81452848
