0;21;45.0
1;30;13.8666666667
2;23;0.0
3;29;31.1379310345
4;31;60.2258064516
5;29;18.3448275862
6;28;25.3571428571
7;26;0.0
8;31;65.1290322581
9;29;44.0344827586
10;22;0.0
11;31;53.935483871
12;20;0.05
13;31;36.0
14;29;21.4482758621
15;29;35.5517241379
16;30;7.5
17;29;19.5862068966
18;26;2.11538461538
19;32;50.625
20;29;45.6206896552
21;27;55.1851851852
22;26;0.0
23;31;14.2903225806
24;26;8.42307692308
25;28;1.5
26;26;31.4615384615
27;25;0.04
28;25;4.72
29;31;33.2580645161
30;31;24.2903225806
31;29;18.6896551724
32;31;72.0322580645
33;32;37.53125
34;30;33.4333333333
35;28;28.1785714286
36;22;0.0
37;32;35.15625
38;32;53.0625
39;26;19.5769230769
40;31;26.2580645161
41;31;2.64516129032
42;30;28.0
43;28;36.0357142857
44;30;9.9
45;25;0.4
46;23;5.0
47;32;19.90625
48;24;36.1666666667
49;32;26.0625
50;28;1.71428571429
51;30;48.4666666667
52;26;0.0384615384615
53;30;2.5
54;31;12.5161290323
55;28;7.92857142857
56;28;15.2142857143
57;31;33.5161290323
58;32;60.25
59;27;0.037037037037
60;22;0.0
61;25;5.16
62;28;4.07142857143
63;31;43.8709677419
64;26;4.19230769231
65;27;2.92592592593
66;26;0.0
67;29;8.13793103448
68;32;61.65625
69;29;6.93103448276
70;31;21.1290322581
71;30;32.4333333333
72;24;1.25
73;24;14.4166666667
74;24;0.0416666666667
75;32;47.3125
76;29;42.4482758621
77;24;3.91666666667
78;21;0.333333333333
79;30;17.5
80;32;46.65625
81;27;53.4074074074
82;30;23.8666666667
83;32;60.375
84;29;13.0
85;1;28.0
