0;41873;81499914
0;41874;81499914
0;41875;81499915
0;41876;81499949
0;41877;81499989
0;41878;81500029
0;41879;81500716
0;41880;81500717
0;41881;81500717
0;41882;81500717
0;41883;81500717
0;41884;81500717
0;41885;81500717
0;41886;81500717
0;41887;81500717
0;41888;81500717
0;41889;81500717
0;41890;81500717
0;41891;81500717
0;41892;81500717
0;41893;81500717
0;41894;81500717
0;41895;81500717
0;41896;81500717
0;41897;81500717
0;41898;81500717
0;41899;81500717
0;41900;81500717
0;41901;81500717
0;41902;81500717
0;41903;81500717
0;41904;81500717
1;41905;81500751
1;41906;81500751
1;41907;81500752
1;41908;81500760
1;41909;81500761
1;41910;81500762
1;41911;81500763
1;41912;81500876
1;41913;81500876
1;41914;81500876
1;41915;81500876
1;41916;81500876
1;41917;81500876
1;41918;81500876
1;41919;81500876
1;41920;81500876
1;41921;81500876
1;41922;81500876
1;41923;81500876
1;41924;81500876
1;41925;81500876
1;41926;81500876
1;41927;81500876
1;41928;81500876
1;41929;81500876
1;41930;81500876
1;41931;81500876
1;41932;81500876
1;41933;81500876
1;41934;81500876
1;41935;81500876
1;41936;81500876
2;41937;81500879
2;41938;81500881
2;41939;81500882
2;41940;81500883
2;41941;81500909
2;41942;81500910
2;41943;81500910
2;41944;81500910
2;41945;81500911
2;41946;81500911
2;41947;81500912
2;41948;81500914
2;41949;81500949
2;41950;81500950
2;41951;81500950
2;41952;81500951
2;41953;81500952
2;41954;81500952
2;41955;81500954
2;41956;81500955
2;41957;81500989
2;41958;81500990
2;41959;81500990
2;41960;81500991
2;41961;81500992
2;41962;81501036
2;41963;81501036
2;41964;81501036
2;41965;81501036
2;41966;81501036
2;41967;81501037
2;41968;81501037
3;41969;81501039
3;41970;81501039
3;41971;81501042
3;41972;81501042
3;41973;81501069
3;41974;81501070
3;41975;81501071
3;41976;81501071
3;41977;81501073
3;41978;81501074
3;41979;81501074
3;41980;81501076
3;41981;81501109
3;41982;81501110
3;41983;81501110
3;41984;81501111
3;41985;81501112
3;41986;81501113
3;41987;81501114
3;41988;81501115
3;41989;81501149
3;41990;81501150
3;41991;81501151
3;41992;81501152
3;41993;81501153
3;41994;81501154
3;41995;81501155
3;41996;81501158
3;41997;81501189
3;41998;81501190
