0;31;10.5483870968
1;32;1.25
2;32;61.09375
3;32;50.90625
4;32;44.28125
5;32;46.09375
6;32;1.65625
7;32;40.59375
8;32;58.8125
9;32;77.59375
10;32;1.375
11;32;47.875
12;32;44.59375
13;32;71.40625
14;32;60.25
15;32;1.375
16;7;1.28571428571
17;32;20.6875
18;32;5.375
19;32;10.84375
20;32;19.625
21;32;4.15625
22;32;31.0
23;32;41.46875
24;32;26.375
25;32;1.375
26;32;66.34375
27;32;25.625
28;32;4.59375
29;32;53.65625
30;32;68.6875
31;32;1.3125
32;32;17.1875
33;32;5.5625
34;32;41.5625
35;32;1.3125
36;32;39.03125
37;32;20.75
38;32;1.4375
39;32;69.03125
40;32;3.96875
41;32;35.375
42;32;43.5
43;32;64.875
44;32;8.1875
45;32;65.625
46;32;19.34375
47;32;29.5625
48;32;2.34375
49;32;1.3125
50;32;7.1875
51;32;14.0625
52;32;25.875
53;32;14.125
54;32;24.625
55;32;16.65625
56;32;32.78125
57;32;53.875
58;32;51.0
59;32;17.4375
60;32;41.34375
61;32;32.75
62;32;14.5625
63;32;32.40625
64;32;3.6875
65;32;20.25
66;32;3.96875
67;32;1.25
68;32;10.6875
69;32;53.5
70;32;1.5
71;32;25.09375
72;32;18.34375
73;32;18.5625
74;32;62.40625
75;32;4.59375
76;32;35.53125
77;32;1.6875
78;32;39.875
79;32;17.25
80;32;47.46875
81;32;5.25
82;32;54.3125
83;32;76.0
84;32;14.21875
85;32;6.09375
86;32;1.40625
87;32;41.5
88;32;15.03125
89;32;12.65625
90;32;6.59375
91;32;60.59375
92;32;30.84375
93;32;1.40625
94;32;35.59375
95;32;44.3125
96;32;29.65625
97;32;1.625
98;32;29.9375
99;32;18.25
100;32;42.375
101;32;13.28125
102;32;34.5625
103;32;9.15625
104;32;1.3125
105;32;37.125
106;32;12.875
107;32;1.375
108;32;1.15625
109;32;5.4375
110;32;47.96875
111;32;70.1875
112;3;2.0
113;32;1.375
114;32;2.40625
115;32;27.40625
116;32;2.84375
117;32;1.40625
118;32;49.8125
119;32;10.375
120;32;12.1875
121;32;5.375
122;32;33.0
123;32;50.96875
124;32;1.34375
125;32;21.1875
126;32;1.40625
127;32;13.84375
128;32;3.375
129;32;12.5625
130;32;1.375
131;32;54.34375
132;32;1.1875
133;32;32.375
134;32;3.28125
135;32;43.8125
136;32;23.65625
137;32;49.96875
138;8;1.5
139;32;2.59375
140;32;1.78125
141;32;9.65625
142;32;42.96875
143;32;61.09375
144;32;1.28125
145;32;68.875
146;32;21.625
147;5;1.8
