0;19;50.7894736842
1;32;47.78125
2;32;5.75
3;32;1.03125
4;32;15.40625
5;32;1.125
6;32;10.09375
7;32;72.09375
8;32;1.46875
9;32;1.03125
10;32;77.25
11;32;0.96875
12;32;1.09375
13;32;1.03125
14;32;6.3125
15;32;1.0625
16;32;39.75
17;32;40.75
18;32;34.21875
19;32;0.9375
20;32;0.96875
21;32;3.1875
22;32;22.21875
23;32;11.28125
24;32;35.375
25;32;1.0
26;32;25.4375
27;32;50.5625
28;32;25.9375
29;32;7.84375
30;32;30.34375
31;32;5.15625
32;32;21.8125
33;32;6.59375
34;32;46.59375
35;32;13.3125
36;32;36.0625
37;32;36.0
38;32;1.0625
39;32;43.75
40;32;4.9375
41;32;11.75
42;32;49.59375
43;32;51.625
44;32;46.75
45;32;15.34375
46;32;13.1875
47;32;61.84375
48;32;5.0
49;32;6.375
50;32;2.09375
51;32;31.21875
52;32;4.03125
53;32;42.78125
54;32;27.8125
55;32;58.46875
56;32;1.34375
57;32;5.34375
58;32;32.3125
59;32;1.125
61;32;35.53125
62;32;1.09375
63;32;33.3125
64;32;43.875
65;32;0.875
66;32;1.0
67;32;2.625
68;32;31.96875
69;32;61.90625
70;32;15.59375
71;32;1.59375
72;32;37.59375
73;32;1.0625
74;32;23.46875
75;32;78.3125
76;32;0.9375
77;32;21.71875
78;32;59.5625
79;32;31.625
80;32;5.375
81;32;9.59375
82;32;30.53125
83;32;33.78125
84;32;1.0
85;32;3.0625
86;32;12.625
87;32;55.625
88;32;18.375
89;32;77.0
90;32;1.03125
91;32;49.75
92;32;31.15625
93;32;4.0
94;32;35.3125
95;32;75.6875
96;32;6.78125
97;32;20.90625
98;32;23.96875
99;32;29.96875
100;32;14.4375
101;32;14.25
102;32;1.0625
103;32;38.3125
104;32;63.25
105;32;35.8125
106;32;20.375
107;32;9.375
108;32;24.0625
109;32;2.59375
110;32;46.75
111;32;2.1875
112;32;2.5
113;32;19.5625
114;32;85.65625
115;32;4.875
116;32;7.875
117;32;84.875
118;32;36.25
119;32;20.0
120;32;42.875
121;32;100.125
122;32;17.25
123;32;9.8125
124;32;16.125
125;32;32.28125
126;32;16.15625
127;32;41.84375
128;32;6.3125
129;32;1.09375
130;32;1.0
131;32;9.75
132;32;27.15625
133;32;31.84375
134;32;45.71875
135;32;2.40625
136;32;1.0625
137;2;1.0
138;32;5.21875
139;28;0.892857142857
