0;31;12.3225806452
7;29;96.5517241379
8;32;0.46875
9;32;13.84375
10;32;2.5625
11;32;0.46875
12;32;0.625
13;32;17.75
14;32;0.625
15;32;20.625
16;32;80.5625
17;32;0.59375
18;32;65.59375
19;32;40.5625
20;32;24.625
21;32;5.78125
22;32;25.46875
23;32;52.28125
24;32;0.53125
25;32;0.59375
26;32;52.28125
27;32;44.125
28;32;33.03125
29;32;35.625
30;32;21.875
31;32;19.96875
32;32;0.5625
33;32;39.875
34;32;7.46875
35;32;17.78125
36;32;57.21875
37;32;68.71875
38;32;57.0
39;32;2.71875
40;32;8.28125
41;32;7.5
42;32;60.1875
43;32;90.96875
44;32;35.125
45;32;4.4375
46;32;29.8125
47;32;50.59375
48;32;45.40625
49;32;66.5625
50;32;8.03125
51;32;29.75
52;32;3.5
53;32;21.75
54;32;89.125
55;32;83.4375
56;32;65.875
57;32;54.28125
58;32;64.28125
59;32;0.59375
60;32;24.84375
61;32;3.15625
62;32;0.375
63;32;60.03125
64;32;37.75
65;32;47.8125
66;32;57.375
67;32;57.9375
68;32;81.3125
69;32;24.0625
70;32;21.0
71;32;1.90625
72;32;56.09375
73;32;48.25
74;32;63.5
75;32;0.65625
76;32;9.03125
77;32;24.71875
78;32;13.21875
79;32;33.71875
80;32;46.59375
81;32;11.625
82;32;0.53125
83;3;1.0
84;32;1.90625
85;32;36.59375
86;32;0.59375
87;32;13.28125
88;32;11.78125
89;32;44.4375
90;32;52.53125
91;32;58.3125
92;32;48.40625
93;32;74.25
94;32;84.875
95;32;0.59375
96;32;0.59375
97;32;17.21875
98;32;1.78125
99;32;28.25
100;32;12.6875
101;32;46.375
102;32;19.4375
103;32;1.875
104;32;32.5
105;32;18.3125
106;32;0.65625
107;32;20.46875
108;5;0.8
