0;41873;81499909
0;41874;81499909
0;41875;81499910
0;41876;81499948
0;41877;81499988
0;41878;81500028
0;41879;81500068
0;41880;81500108
0;41881;81500148
0;41882;81500188
0;41883;81500228
0;41884;81500268
0;41885;81500308
0;41886;81500352
0;41887;81500388
0;41888;81500428
0;41889;81500468
0;41890;81500509
0;41891;81500548
0;41892;81500550
0;41893;81500588
0;41894;81500589
0;41895;81500628
0;41896;81500629
0;41897;81500668
0;41898;81500669
0;41899;81500670
0;41900;81500708
0;41901;81500709
0;41902;81500709
0;41903;81500710
0;41904;81500711
1;41905;81500750
1;41906;81500750
1;41907;81500751
1;41908;81500752
1;41909;81500760
1;41910;81500761
1;41911;81500761
1;41912;81500763
1;41913;81500764
1;41914;81500788
1;41915;81500789
1;41916;81500789
1;41917;81500790
1;41918;81500790
1;41919;81500791
1;41920;81500791
1;41921;81500792
1;41922;81500792
1;41923;81500793
1;41924;81500828
1;41925;81500829
1;41926;81500830
1;41927;81500830
1;41928;81500831
1;41929;81500831
1;41930;81500832
1;41931;81500833
1;41932;81500834
1;41933;81500868
1;41934;81500869
1;41935;81500869
1;41936;81500870
2;41937;81500877
2;41938;81500880
2;41939;81500881
2;41940;81500882
2;41941;81500908
2;41942;81500909
2;41943;81500909
2;41944;81500910
2;41945;81500910
2;41946;81500911
2;41947;81500911
2;41948;81500913
2;41949;81500948
2;41950;81500949
2;41951;81500949
2;41952;81500950
2;41953;81500950
2;41954;81500951
2;41955;81500953
2;41956;81500954
2;41957;81500988
2;41958;81500989
2;41959;81500989
2;41960;81500990
2;41961;81500991
2;41962;81500992
2;41963;81500993
2;41964;81500994
2;41965;81501028
2;41966;81501029
2;41967;81501029
2;41968;81501030
3;41969;81501037
3;41970;81501038
3;41971;81501041
3;41972;81501042
3;41973;81501068
3;41974;81501069
3;41975;81501069
3;41976;81501070
3;41977;81501072
3;41978;81501073
3;41979;81501073
3;41980;81501075
3;41981;81501108
3;41982;81501109
3;41983;81501109
3;41984;81501110
3;41985;81501111
3;41986;81501112
3;41987;81501113
3;41988;81501114
3;41989;81501148
3;41990;81501149
3;41991;81501150
3;41992;81501151
3;41993;81501152
3;41994;81501153
3;41995;81501154
3;41996;81501157
3;41997;81501188
3;41998;81501189
3;41999;81501189
3;42000;81501190
4;42001;81501198
4;42002;81501199
4;42003;81501199
4;42004;81501200
4;42005;81501202
4;42006;81501228
4;42007;81501229
4;42008;81501229
4;42009;81501231
4;42010;81501232
4;42011;81501233
4;42012;81501234
4;42013;81501234
4;42014;81501236
4;42015;81501268
4;42016;81501269
4;42017;81501269
4;42018;81501270
4;42019;81501271
4;42020;81501271
4;42021;81501271
4;42022;81501272
4;42023;81501272
4;42024;81501274
4;42025;81501308
4;42026;81501309
4;42027;81501309
4;42028;81501310
4;42029;81501310
4;42030;81501311
4;42031;81501311
4;42032;81501311
5;42033;81501319
5;42034;81501348
5;42035;81501349
5;42036;81501349
5;42037;81501350
5;42038;81501352
5;42039;81501353
5;42040;81501354
5;42041;81501355
5;42042;81501356
5;42043;81501358
5;42044;81501388
5;42045;81501389
5;42046;81501389
5;42047;81501390
5;42048;81501391
5;42049;81501392
5;42050;81501393
5;42051;81501394
5;42052;81501395
5;42053;81501397
5;42054;81501428
5;42055;81501429
5;42056;81501429
5;42057;81501430
5;42058;81501431
5;42059;81501433
5;42060;81501434
5;42061;81501435
5;42062;81501436
5;42063;81501436
5;42064;81501439
6;42065;81501469
6;42066;81501470
6;42067;81501470
6;42068;81501471
6;42069;81501472
6;42070;81501473
6;42071;81501474
6;42072;81501474
6;42073;81501476
6;42074;81501477
6;42075;81501506
6;42076;81501508
6;42077;81501509
6;42078;81501509
6;42079;81501510
6;42080;81501511
6;42081;81501512
6;42082;81501513
6;42083;81501514
6;42084;81501514
6;42085;81501514
6;42086;81501572
6;42087;81501572
6;42088;81501573
6;42089;81501573
6;42090;81501574
6;42091;81501574
6;42092;81501575
6;42093;81501575
6;42094;81501576
6;42095;81501576
6;42096;81501576
7;42097;81501584
7;42098;81501638
7;42099;81501639
7;42100;81501639
7;42101;81501640
7;42102;81501641
7;42103;81501641
7;42104;81501642
7;42105;81501643
7;42106;81501643
7;42107;81501643
7;42108;81501644
7;42109;81501644
7;42110;81501705
7;42111;81501705
7;42112;81501706
7;42113;81501706
7;42114;81501707
7;42115;81501707
7;42116;81501708
7;42117;81501708
7;42118;81501709
7;42119;81501709
7;42120;81501709
7;42121;81501710
7;42122;81501771
7;42123;81501771
7;42124;81501772
7;42125;81501773
7;42126;81501773
7;42127;81501773
7;42128;81501774
8;42129;81501780
8;42130;81501784
8;42131;81501785
8;42132;81501786
8;42133;81501787
8;42134;81501839
8;42135;81501839
8;42136;81501840
8;42137;81501840
8;42138;81501842
8;42139;81501842
8;42140;81501843
8;42141;81501844
8;42142;81501845
8;42143;81501846
8;42144;81501847
8;42145;81501848
8;42146;81501904
8;42147;81501904
8;42148;81501905
8;42149;81501906
8;42150;81501906
8;42151;81501907
8;42152;81501908
8;42153;81501909
8;42154;81501910
8;42155;81501911
8;42156;81501912
8;42157;81501913
8;42158;81501970
8;42159;81501970
