1;5;1;0
2;4;1;0
3;1;1;0
4;1;1;0
5;1;1;0
6;1;1;0
7;1;1;0
8;1;1;0
9;1;1;0
10;1;1;0
11;1;1;0
12;1;1;0
13;1;1;0
14;1;1;0
15;1;1;0
16;1;1;0
17;2;1;0
18;1;1;0
19;1;1;0
20;7;1;0
21;9;1;0
22;88;1;0
23;88;1;0
24;48;1;0
25;47;1;0
26;47;1;0
27;8;1;0
28;7;1;0
29;7;1;0
30;7;1;0
31;6;1;0
32;2;1;1
33;1;1;1
34;1;1;1
35;1;1;1
36;1;1;1
37;2;1;1
38;1;1;1
39;2;1;1
40;118;1;1
41;117;1;1
42;87;1;1
43;87;1;1
44;86;1;1
45;85;1;1
46;85;1;1
47;85;1;1
48;84;1;1
49;84;1;1
50;83;1;1
51;82;1;1
52;47;1;1
53;46;1;1
54;46;1;1
55;45;1;1
56;45;1;1
57;44;1;1
58;43;1;1
59;43;1;1
60;43;1;1
61;8;1;1
62;7;1;1
63;7;1;1
64;159;1;2
65;155;1;2
66;154;1;2
67;154;1;2
68;153;1;2
69;152;1;2
70;127;1;2
71;126;1;2
72;126;1;2
73;126;1;2
74;125;1;2
75;125;1;2
76;124;1;2
77;123;1;2
78;87;1;2
79;86;1;2
80;86;1;2
81;85;1;2
82;85;1;2
83;85;1;2
84;84;1;2
85;84;1;2
86;48;1;2
87;47;1;2
88;47;1;2
89;47;1;2
90;46;1;2
91;46;1;2
92;45;1;2
93;45;1;2
94;8;1;2
95;7;1;2
96;1;1;3
97;1;1;3
98;1;1;3
99;1;1;3
100;152;1;3
101;151;1;3
102;127;1;3
103;126;1;3
104;126;1;3
105;125;1;3
106;125;1;3
107;125;1;3
108;124;1;3
109;123;1;3
110;87;1;3
111;86;1;3
112;86;1;3
113;86;1;3
114;85;1;3
115;85;1;3
116;84;1;3
117;84;1;3
118;47;1;3
119;46;1;3
120;46;1;3
121;45;1;3
122;45;1;3
123;44;1;3
124;44;1;3
125;43;1;3
126;7;1;3
127;6;1;3
128;2;1;4
129;1;1;4
130;155;1;4
131;155;1;4
132;155;1;4
133;153;1;4
134;127;1;4
135;126;1;4
136;126;1;4
137;125;1;4
138;125;1;4
139;124;1;4
140;124;1;4
141;123;1;4
142;87;1;4
143;85;1;4
144;85;1;4
145;84;1;4
146;85;1;4
147;84;1;4
148;84;1;4
149;83;1;4
150;48;1;4
151;47;1;4
152;47;1;4
153;47;1;4
154;46;1;4
155;46;1;4
156;45;1;4
157;45;1;4
158;8;1;4
159;7;1;4
160;2;1;5
161;1;1;5
162;1;1;5
163;1;1;5
164;1;1;5
165;1;1;5
166;127;1;5
167;127;1;5
168;126;1;5
169;126;1;5
170;125;1;5
171;125;1;5
172;125;1;5
173;124;1;5
174;87;1;5
175;86;1;5
176;86;1;5
177;86;1;5
178;85;1;5
179;85;1;5
180;84;1;5
181;78;1;5
182;47;1;5
183;46;1;5
184;46;1;5
185;45;1;5
186;45;1;5
187;45;1;5
188;44;1;5
189;10;1;5
190;7;1;5
191;7;1;5
192;2;1;6
193;2;1;6
194;1;1;6
195;2;1;6
196;2;1;6
197;2;1;6
198;1;1;6
199;1;1;6
200;1;1;6
201;1;1;6
202;1;1;6
203;139;1;6
204;139;1;6
205;138;1;6
206;137;1;6
