0;6753;81365439
0;6754;81365440
0;6755;81365440
0;6756;81365479
0;6757;81365519
0;6758;81365559
0;6759;81365602
0;6760;81365639
0;6761;81365679
0;6762;81365719
0;6763;81365759
0;6764;81365799
0;6765;81365839
0;6766;81365879
0;6767;81365919
0;6768;81365959
0;6769;81366002
0;6770;81366039
0;6771;81366079
0;6772;81366081
0;6773;81366119
0;6774;81366119
0;6775;81366159
0;6776;81366159
0;6777;81366199
0;6778;81366199
0;6779;81366200
0;6780;81366239
0;6781;81366239
0;6782;81366240
0;6783;81366240
0;6784;81366241
1;6785;81366280
1;6786;81366281
1;6787;81366281
1;6788;81366282
1;6789;81366284
1;6790;81366284
1;6791;81366285
1;6792;81366287
1;6793;81366288
1;6794;81366289
1;6795;81366319
1;6796;81366319
1;6797;81366320
1;6798;81366321
1;6799;81366322
1;6800;81366323
1;6801;81366324
1;6802;81366325
1;6803;81366326
1;6804;81366327
1;6805;81366359
1;6806;81366360
1;6807;81366360
1;6808;81366362
1;6809;81366363
1;6810;81366364
1;6811;81366365
1;6812;81366366
1;6813;81366367
1;6814;81366399
1;6815;81366399
1;6816;81366400
2;6817;81366408
2;6818;81366409
2;6819;81366409
2;6820;81366410
2;6821;81366411
2;6822;81366413
2;6823;81366439
2;6824;81366439
2;6825;81366439
2;6826;81366440
2;6827;81366441
2;6828;81366441
2;6829;81366442
2;6830;81366443
2;6831;81366479
2;6832;81366480
2;6833;81366480
2;6834;81366481
2;6835;81366481
2;6836;81366482
2;6837;81366482
2;6838;81366483
2;6839;81366519
2;6840;81366519
2;6841;81366520
2;6842;81366520
2;6843;81366521
2;6844;81366521
2;6845;81366522
2;6846;81366522
2;6847;81366559
2;6848;81366559
3;6849;81366567
3;6850;81366570
3;6851;81366571
3;6852;81366572
3;6853;81366572
3;6854;81366573
3;6855;81366599
3;6856;81366599
3;6857;81366600
3;6858;81366600
3;6859;81366601
3;6860;81366601
3;6861;81366602
3;6862;81366603
3;6863;81366639
3;6864;81366639
3;6865;81366640
3;6866;81366640
3;6867;81366641
3;6868;81366641
3;6869;81366641
3;6870;81366642
3;6871;81366643
3;6872;81366679
3;6873;81366679
3;6874;81366680
3;6875;81366680
3;6876;81366681
3;6877;81366681
3;6878;81366682
3;6879;81366682
3;6880;81366684
4;6881;81366719
4;6882;81366720
4;6883;81366720
4;6884;81366721
4;6885;81366722
4;6886;81366723
4;6887;81366724
4;6888;81366725
4;6889;81366726
4;6890;81366759
4;6891;81366759
4;6892;81366760
4;6893;81366760
4;6894;81366761
4;6895;81366761
4;6896;81366762
4;6897;81366762
4;6898;81366763
4;6899;81366764
4;6900;81366802
4;6901;81366803
4;6902;81366803
4;6903;81366804
4;6904;81366804
4;6905;81366805
4;6906;81366805
4;6907;81366805
4;6908;81366806
4;6909;81366807
4;6910;81366839
4;6911;81366839
4;6912;81366840
5;6913;81366847
5;6914;81366850
5;6915;81366851
5;6916;81366851
5;6917;81366852
5;6918;81366852
5;6919;81366853
5;6920;81366879
5;6921;81366879
5;6922;81366880
5;6923;81366880
5;6924;81366881
5;6925;81366881
5;6926;81366882
5;6927;81366883
5;6928;81366884
5;6929;81366885
5;6930;81366919
5;6931;81366919
5;6932;81366920
5;6933;81366920
5;6934;81366921
5;6935;81366921
5;6936;81366922
5;6937;81366922
5;6938;81366923
5;6939;81366924
5;6940;81366959
5;6941;81366959
5;6942;81366960
5;6943;81366960
5;6944;81366961
6;6945;81366968
6;6946;81366972
6;6947;81366973
6;6948;81366973
6;6949;81366974
6;6950;81366975
6;6951;81366999
6;6952;81366999
6;6953;81367000
6;6954;81367000
6;6955;81367001
6;6956;81367001
6;6957;81367002
6;6958;81367004
6;6959;81367004
6;6960;81367005
6;6961;81367037
6;6962;81367039
6;6963;81367039
6;6964;81367040
6;6965;81367040
6;6966;81367041
6;6967;81367041
6;6968;81367041
6;6969;81367042
6;6970;81367044
6;6971;81367045
6;6972;81367102
6;6973;81367103
6;6974;81367103
6;6975;81367104
6;6976;81367104
7;6977;81367112
7;6978;81367112
7;6979;81367113
7;6980;81367114
7;6981;81367115
7;6982;81367116
7;6983;81367169
7;6984;81367169
7;6985;81367170
7;6986;81367170
7;6987;81367171
7;6988;81367172
7;6989;81367173
7;6990;81367174
7;6991;81367175
7;6992;81367175
7;6993;81367176
7;6994;81367235
7;6995;81367236
7;6996;81367236
7;6997;81367237
7;6998;81367237
7;6999;81367237
7;7000;81367238
7;7001;81367238
7;7002;81367239
7;7003;81367239
7;7004;81367240
7;7005;81367240
7;7006;81367301
7;7007;81367302
7;7008;81367303
8;7009;81367309
8;7010;81367318
8;7011;81367319
8;7012;81367319
8;7013;81367319
8;7014;81367320
8;7015;81367320
8;7016;81367321
8;7017;81367321
8;7018;81367369
8;7019;81367370
8;7020;81367370
8;7021;81367371
8;7022;81367371
8;7023;81367372
8;7024;81367372
8;7025;81367373
8;7026;81367373
8;7027;81367374
8;7028;81367374
8;7029;81367375
8;7030;81367434
8;7031;81367435
8;7032;81367435
8;7033;81367436
8;7034;81367436
8;7035;81367437
8;7036;81367437
8;7037;81367438
8;7038;81367438
8;7039;81367438
8;7040;81367439
9;7041;81367446
9;7042;81367501
9;7043;81367501
9;7044;81367502
9;7045;81367502
9;7046;81367503
9;7047;81367504
9;7048;81367504
9;7049;81367505
9;7050;81367505
9;7051;81367506
9;7052;81367506
9;7053;81367507
9;7054;81367507
9;7055;81367568
9;7056;81367568
9;7057;81367569
9;7058;81367569
9;7059;81367570
9;7060;81367570
9;7061;81367570
9;7062;81367571
9;7063;81367571
9;7064;81367572
9;7065;81367572
9;7066;81367573
9;7067;81367573
9;7068;81367634
9;7069;81367634
9;7070;81367635
9;7071;81367635
9;7072;81367636
10;7073;81367643
10;7074;81367647
10;7075;81367648
10;7076;81367649
10;7077;81367650
10;7078;81367651
10;7079;81367651
10;7080;81367653
10;7081;81367701
10;7082;81367702
10;7083;81367702
10;7084;81367703
10;7085;81367704
10;7086;81367705
10;7087;81367706
10;7088;81367707
10;7089;81367707
10;7090;81367709
10;7091;81367709
10;7092;81367710
10;7093;81367711
10;7094;81367767
10;7095;81367767
10;7096;81367768
10;7097;81367768
10;7098;81367769
10;7099;81367770
10;7100;81367771
10;7101;81367771
10;7102;81367772
10;7103;81367773
10;7104;81367774
11;7105;81367782
11;7106;81367783
11;7107;81367833
11;7108;81367834
11;7109;81367834
11;7110;81367835
11;7111;81367835
11;7112;81367836
11;7113;81367837
11;7114;81367838
11;7115;81367839
11;7116;81367840
11;7117;81367840
11;7118;81367841
11;7119;81367842
11;7120;81367900
11;7121;81367900
11;7122;81367901
11;7123;81367901
11;7124;81367901
11;7125;81367902
11;7126;81367902
11;7127;81367903
11;7128;81367903
11;7129;81367903
11;7130;81367904
11;7131;81367904
11;7132;81367905
11;7133;81367966
11;7134;81367967
11;7135;81367967
11;7136;81367968
12;7137;81367974
12;7138;81367977
12;7139;81367978
12;7140;81367979
12;7141;81367980
12;7142;81367981
12;7143;81367982
12;7144;81367983
12;7145;81367983
12;7146;81368034
12;7147;81368035
12;7148;81368035
12;7149;81368035
12;7150;81368036
12;7151;81368036
12;7152;81368037
12;7153;81368037
12;7154;81368038
12;7155;81368038
12;7156;81368038
12;7157;81368039
12;7158;81368039
12;7159;81368099
12;7160;81368099
12;7161;81368100
12;7162;81368100
12;7163;81368101
12;7164;81368101
12;7165;81368102
12;7166;81368102
12;7167;81368103
12;7168;81368103
13;7169;81368110
13;7170;81368114
13;7171;81368114
13;7172;81368165
13;7173;81368166
13;7174;81368166
13;7175;81368167
13;7176;81368168
13;7177;81368168
13;7178;81368169
13;7179;81368170
13;7180;81368170
13;7181;81368171
13;7182;81368171
13;7183;81368171
13;7184;81368172
13;7185;81368172
13;7186;81368232
13;7187;81368233
13;7188;81368233
13;7189;81368233
13;7190;81368234
13;7191;81368234
13;7192;81368235
13;7193;81368235
13;7194;81368236
13;7195;81368236
13;7196;81368236
13;7197;81368237
13;7198;81368237
13;7199;81368298
13;7200;81368299
14;7201;81368306
14;7202;81368309
14;7203;81368309
14;7204;81368310
14;7205;81368311
14;7206;81368313
14;7207;81368313
14;7208;81368314
14;7209;81368314
14;7210;81368315
14;7211;81368315
14;7212;81368316
14;7213;81368371
14;7214;81368372
14;7215;81368372
14;7216;81368372
14;7217;81368373
14;7218;81368373
14;7219;81368374
14;7220;81368374
14;7221;81368374
14;7222;81368375
14;7223;81368375
14;7224;81368376
14;7225;81368376
14;7226;81368377
14;7227;81368433
14;7228;81368434
14;7229;81368434
14;7230;81368435
14;7231;81368435
14;7232;81368436
15;7233;81368442
15;7234;81368443
15;7235;81368446
15;7236;81368447
15;7237;81368448
15;7238;81368449
15;7239;81368450
15;7240;81368451
15;7241;81368452
15;7242;81368453
15;7243;81368454
15;7244;81368454
15;7245;81368455
15;7246;81368456
15;7247;81368457
15;7248;81368458
15;7249;81368459
15;7250;81368460
15;7251;81368461
15;7252;81368462
15;7253;81368463
15;7254;81368464
15;7255;81368465
15;7256;81368466
15;7257;81368467
15;7258;81368468
15;7259;81368469
15;7260;81368470
15;7261;81368471
15;7262;81368472
15;7263;81368473
15;7264;81368474
16;7265;81368482
16;7266;81368482
16;7267;81368483
16;7268;81368483
16;7269;81368485
16;7270;81368499
16;7271;81368499
16;7272;81368500
16;7273;81368500
16;7274;81368501
16;7275;81368502
16;7276;81368502
16;7277;81368503
16;7278;81368503
16;7279;81368504
16;7280;81368504
16;7281;81368504
16;7282;81368505
16;7283;81368505
16;7284;81368505
16;7285;81368506
16;7286;81368506
16;7287;81368507
16;7288;81368507
16;7289;81368507
16;7290;81368508
16;7291;81368508
16;7292;81368565
16;7293;81368565
16;7294;81368566
16;7295;81368566
16;7296;81368567
17;7297;81368573
17;7298;81368573
17;7299;81368574
17;7300;81368574
17;7301;81368575
17;7302;81368577
17;7303;81368578
17;7304;81368579
17;7305;81368579
17;7306;81368580
17;7307;81368581
17;7308;81368581
17;7309;81368582
17;7310;81368582
17;7311;81368631
17;7312;81368632
17;7313;81368632
17;7314;81368633
17;7315;81368633
17;7316;81368634
17;7317;81368634
17;7318;81368635
17;7319;81368635
17;7320;81368635
17;7321;81368636
17;7322;81368637
17;7323;81368637
17;7324;81368638
17;7325;81368638
17;7326;81368639
17;7327;81368639
17;7328;81368639
18;7329;81368699
18;7330;81368700
18;7331;81368701
18;7332;81368701
18;7333;81368702
18;7334;81368703
18;7335;81368704
18;7336;81368705
18;7337;81368706
18;7338;81368706
18;7339;81368707
18;7340;81368709
18;7341;81368710
18;7342;81368710
18;7343;81368712
18;7344;81368713
18;7345;81368714
18;7346;81368764
18;7347;81368764
18;7348;81368765
18;7349;81368765
18;7350;81368766
18;7351;81368766
18;7352;81368767
18;7353;81368767
18;7354;81368767
18;7355;81368768
18;7356;81368768
18;7357;81368769
18;7358;81368769
18;7359;81368770
18;7360;81368770
19;7361;81368777
19;7362;81368779
19;7363;81368830
19;7364;81368831
19;7365;81368831
19;7366;81368833
19;7367;81368834
19;7368;81368835
19;7369;81368835
19;7370;81368836
19;7371;81368837
19;7372;81368838
19;7373;81368839
19;7374;81368840
19;7375;81368840
19;7376;81368842
19;7377;81368843
19;7378;81368843
19;7379;81368897
19;7380;81368897
19;7381;81368898
19;7382;81368898
19;7383;81368899
19;7384;81368899
19;7385;81368899
19;7386;81368900
19;7387;81368900
19;7388;81368901
19;7389;81368901
19;7390;81368902
19;7391;81368902
19;7392;81368903
20;7393;81368910
20;7394;81368912
20;7395;81368913
20;7396;81368963
20;7397;81368964
20;7398;81368964
20;7399;81368965
20;7400;81368966
20;7401;81368967
20;7402;81368968
20;7403;81368969
20;7404;81368969
20;7405;81368970
20;7406;81368971
20;7407;81368972
20;7408;81368972
20;7409;81368973
20;7410;81368973
20;7411;81368974
20;7412;81369031
20;7413;81369032
20;7414;81369032
20;7415;81369033
20;7416;81369033
20;7417;81369034
20;7418;81369034
20;7419;81369034
20;7420;81369035
20;7421;81369035
20;7422;81369036
20;7423;81369036
20;7424;81369037
21;7425;81369044
21;7426;81369047
21;7427;81369047
21;7428;81369096
21;7429;81369096
21;7430;81369097
21;7431;81369098
21;7432;81369099
21;7433;81369100
21;7434;81369101
21;7435;81369101
21;7436;81369102
21;7437;81369103
21;7438;81369104
21;7439;81369105
21;7440;81369106
21;7441;81369107
21;7442;81369108
21;7443;81369109
21;7444;81369110
21;7445;81369163
21;7446;81369163
21;7447;81369163
21;7448;81369164
21;7449;81369164
21;7450;81369165
21;7451;81369165
21;7452;81369166
21;7453;81369166
21;7454;81369167
21;7455;81369167
21;7456;81369167
22;7457;81369174
22;7458;81369176
22;7459;81369177
22;7460;81369178
22;7461;81369229
22;7462;81369229
22;7463;81369230
22;7464;81369231
22;7465;81369232
22;7466;81369232
22;7467;81369233
22;7468;81369234
22;7469;81369234
22;7470;81369235
22;7471;81369235
22;7472;81369235
22;7473;81369236
22;7474;81369236
22;7475;81369237
22;7476;81369237
22;7477;81369295
22;7478;81369296
22;7479;81369296
22;7480;81369296
22;7481;81369297
22;7482;81369297
22;7483;81369298
22;7484;81369298
22;7485;81369299
22;7486;81369299
22;7487;81369300
22;7488;81369300
23;7489;81369307
23;7490;81369311
23;7491;81369311
23;7492;81369312
23;7493;81369312
23;7494;81369363
23;7495;81369364
23;7496;81369364
23;7497;81369365
23;7498;81369365
23;7499;81369366
23;7500;81369366
23;7501;81369366
23;7502;81369367
23;7503;81369367
23;7504;81369367
23;7505;81369368
23;7506;81369368
23;7507;81369369
23;7508;81369369
23;7509;81369370
23;7510;81369370
23;7511;81369428
23;7512;81369429
23;7513;81369429
23;7514;81369429
23;7515;81369430
23;7516;81369430
23;7517;81369430
23;7518;81369431
23;7519;81369431
23;7520;81369432
24;7521;81369438
24;7522;81369439
24;7523;81369442
24;7524;81369444
24;7525;81369445
24;7526;81369445
24;7527;81369446
24;7528;81369495
24;7529;81369495
24;7530;81369496
24;7531;81369497
24;7532;81369497
24;7533;81369498
24;7534;81369499
24;7535;81369500
24;7536;81369500
24;7537;81369501
24;7538;81369501
24;7539;81369502
24;7540;81369502
24;7541;81369503
24;7542;81369503
24;7543;81369504
24;7544;81369504
24;7545;81369562
24;7546;81369562
24;7547;81369563
24;7548;81369563
24;7549;81369563
24;7550;81369564
24;7551;81369564
24;7552;81369565
25;7553;81369571
25;7554;81369575
25;7555;81369575
25;7556;81369576
25;7557;81369577
25;7558;81369578
25;7559;81369579
25;7560;81369579
25;7561;81369580
25;7562;81369628
25;7563;81369628
25;7564;81369629
25;7565;81369629
25;7566;81369630
25;7567;81369631
25;7568;81369632
25;7569;81369632
25;7570;81369636
25;7571;81369637
25;7572;81369638
25;7573;81369639
25;7574;81369640
25;7575;81369640
25;7576;81369641
25;7577;81369643
25;7578;81369644
25;7579;81369695
25;7580;81369696
25;7581;81369696
25;7582;81369697
25;7583;81369698
25;7584;81369699
26;7585;81369706
26;7586;81369707
26;7587;81369708
26;7588;81369708
26;7589;81369709
26;7590;81369710
26;7591;81369710
26;7592;81369711
26;7593;81369712
26;7594;81369712
26;7595;81369713
26;7596;81369713
26;7597;81369760
26;7598;81369761
26;7599;81369761
26;7600;81369762
26;7601;81369762
26;7602;81369763
26;7603;81369763
26;7604;81369764
26;7605;81369764
26;7606;81369765
26;7607;81369765
26;7608;81369766
26;7609;81369766
26;7610;81369766
26;7611;81369767
26;7612;81369767
26;7613;81369768
26;7614;81369768
26;7615;81369827
26;7616;81369827
27;7617;81369834
27;7618;81369838
27;7619;81369839
27;7620;81369840
27;7621;81369840
27;7622;81369841
27;7623;81369843
27;7624;81369843
27;7625;81369844
27;7626;81369844
27;7627;81369844
27;7628;81369845
27;7629;81369845
27;7630;81369846
27;7631;81369846
27;7632;81369846
27;7633;81369893
27;7634;81369894
27;7635;81369894
27;7636;81369895
27;7637;81369895
27;7638;81369896
27;7639;81369896
27;7640;81369897
27;7641;81369897
27;7642;81369898
27;7643;81369898
27;7644;81369898
27;7645;81369899
27;7646;81369899
27;7647;81369900
27;7648;81369900
28;7649;81369907
28;7650;81369960
28;7651;81369961
28;7652;81369961
28;7653;81369962
28;7654;81369963
28;7655;81369964
28;7656;81369965
28;7657;81369965
28;7658;81369966
28;7659;81369967
28;7660;81369968
28;7661;81369969
28;7662;81369970
28;7663;81369971
28;7664;81369972
28;7665;81369973
28;7666;81369974
28;7667;81370027
28;7668;81370028
28;7669;81370028
28;7670;81370028
28;7671;81370029
28;7672;81370030
28;7673;81370030
28;7674;81370031
28;7675;81370031
28;7676;81370032
28;7677;81370032
28;7678;81370033
28;7679;81370033
28;7680;81370034
29;7681;81370040
29;7682;81370042
29;7683;81370043
29;7684;81370043
