35142;75
35143;75
35144;74
35145;14
35146;13
35147;13
35148;12
35149;12
35150;11
35151;11
35152;10
35153;10
35154;10
35155;9
35156;9
35157;8
35158;8
35159;1
35160;1
35161;1
35162;1
35163;1
35164;1
35165;1
35166;1
35167;1
35168;1
35169;1
35170;1
35171;130
35172;129
35173;75
35174;74
35175;74
35176;73
35177;73
35178;72
35179;72
35180;71
35181;71
35182;70
35183;70
35184;69
35185;69
35186;69
35187;8
35188;7
35189;7
35190;6
35191;1
35192;2
35193;1
35194;1
35195;1
35196;1
35197;1
35198;1
35199;1
35200;123
35201;75
35202;75
35203;74
35204;74
35205;74
35206;74
35207;74
35208;73
35209;73
35210;72
35211;72
35212;72
35213;71
35214;71
35215;10
35216;10
35217;9
35218;9
35219;8
35220;8
35221;7
35222;7
35223;2
35224;2
35225;1
35226;1
35227;1
35228;1
35229;1
35230;1
35231;1
35232;1
35233;1
35234;1
35235;1
35236;1
35237;1
35238;1
35239;1
35240;1
35241;1
35242;2
35243;1
35244;1
35245;1
35246;1
35247;1
35248;1
35249;1
35250;1
35251;0
35252;1
35253;1
35254;1
35255;1
35256;1
35257;1
35258;0
35259;1
35260;1
35261;1
35262;1
35263;1
35264;1
35265;2
35266;1
35267;1
35268;1
35269;1
35270;1
35271;1
35272;1
35273;1
35274;1
35275;1
35276;68
35277;68
35278;68
35279;67
35280;66
35281;66
35282;65
35283;65
35284;65
35285;6
35286;6
35287;1
35288;1
35289;1
35290;1
35291;1
35292;128
35293;128
35294;127
35295;127
35296;126
35297;126
35298;125
35299;73
35300;73
35301;72
35302;72
35303;71
35304;71
35305;71
35306;70
35307;70
35308;69
35309;69
35310;70
35311;69
35312;69
35313;9
35314;9
35315;8
35316;8
35317;8
35318;7
35319;2
35320;1
35321;130
35322;130
35323;130
35324;129
35325;128
35326;128
35327;77
35328;76
35329;76
35330;75
35331;75
35332;75
35333;74
35334;74
35335;73
35336;73
35337;73
35338;72
35339;72
35340;71
35341;10
35342;10
35343;9
35344;9
35345;9
35346;8
35347;8
35348;8
35349;7
35350;7
35351;1
35352;2
35353;1
35354;1
35355;80
35356;80
35357;79
35358;79
35359;78
35360;78
35361;77
35362;77
35363;77
35364;76
35365;76
35366;75
35367;75
35368;74
35369;12
35370;12
35371;11
35372;11
35373;10
35374;10
35375;9
35376;9
35377;9
35378;8
35379;8
35380;7
35381;7
35382;7
35383;1
35384;1
35385;1
35386;2
35387;1
35388;2
35389;1
35390;2
35391;1
35392;1
35393;1
35394;1
35395;0
35396;1
35397;1
35398;0
35399;1
35400;1
35401;1
35402;1
35403;1
35404;1
35405;1
35406;1
35407;1
35408;1
35409;63
35410;63
35411;7
35412;7
35413;6
35414;6
35415;1
35416;1
35417;1
35418;2
35419;1
35420;1
35421;1
35422;1
35423;1
35424;1
35425;1
35426;0
35427;1
35428;1
35429;1
35430;1
35431;1
35432;1
35433;1
35434;1
35435;1
35436;1
35437;1
35438;1
35439;2
35440;1
35441;1
35442;1
35443;1
35444;1
35445;7
35446;6
35447;1
35448;1
35449;1
35450;1
35451;1
35452;1
35453;62
35454;62
35455;17
35456;17
35457;16
35458;15
35459;15
35460;15
35461;14
35462;14
35463;13
35464;13
35465;13
35466;12
35467;12
35468;11
35469;11
35470;10
35471;10
35472;10
35473;9
35474;9
35475;8
35476;8
35477;7
35478;7
35479;2
35480;1
35481;2
35482;1
35483;1
35484;1
35485;1
35486;1
35487;1
35488;1
35489;1
35490;1
35491;1
35492;1
35493;1
35494;1
35495;1
35496;1
35497;1
35498;1
35499;1
35500;1
35501;1
35502;2
35503;1
35504;1
35505;1
35506;2
35507;1
35508;1
35509;1
35510;1
35511;1
35512;1
35513;1
35514;1
35515;1
35516;1
35517;1
35518;1
35519;2
35520;115
35521;75
35522;74
35523;73
35524;73
35525;72
35526;72
35527;72
35528;71
35529;71
35530;70
35531;70
35532;69
35533;69
35534;69
35535;68
35536;68
35537;68
35538;67
35539;67
35540;8
35541;8
35542;7
35543;2
35544;1
35545;1
35546;1
35547;0
35548;1
35549;1
35550;1
35551;1
35552;1
35553;121
35554;121
35555;120
35556;119
35557;72
35558;71
35559;72
35560;72
35561;71
35562;71
35563;70
35564;70
35565;69
35566;69
35567;69
35568;68
35569;68
35570;67
35571;67
35572;66
35573;66
35574;7
35575;2
35576;1
35577;1
35578;1
35579;1
35580;1
35581;1
35582;1
35583;1
35584;1
35585;1
35586;1
35587;1
35588;1
35589;1
35590;1
35591;1
35592;1
35593;1
35594;1
35595;1
35596;1
35597;1
35598;1
35599;1
35600;1
35601;1
35602;1
35603;1
35604;2
35605;0
35606;1
35607;1
35608;1
35609;1
35610;1
35611;1
35612;1
35613;1
35614;1
35615;1
35616;1
35617;1
35618;1
35619;1
35620;1
35621;1
35622;1
35623;74
35624;74
35625;72
35626;72
35627;71
35628;71
35629;70
35630;70
35631;70
35632;69
35633;69
35634;68
35635;68
35636;7
35637;7
35638;6
35639;1
35640;1
35641;1
35642;1
35643;1
35644;1
35645;1
35646;1
35647;0
35648;1
35649;1
35650;1
35651;1
35652;1
35653;1
35654;1
35655;1
35656;1
35657;1
35658;1
35659;2
35660;1
35661;1
35662;2
35663;1
35664;1
35665;1
35666;1
35667;1
35668;0
35669;1
35670;5
35671;144
35672;144
35673;143
35674;142
35675;142
35676;141
35677;141
35678;141
35679;89
35680;89
35681;88
35682;88
35683;87
35684;87
35685;87
35686;86
35687;86
35688;85
35689;85
35690;84
35691;85
35692;85
35693;24
35694;23
35695;23
35696;22
35697;22
35698;22
35699;21
35700;21
35701;21
35702;20
35703;1
35704;1
35705;1
35706;0
35707;1
35708;1
35709;1
35710;1
35711;1
35712;1
35713;1
35714;1
35715;1
35716;1
35717;1
35718;1
35719;1
35720;1
35721;1
35722;1
35723;1
35724;1
35725;1
35726;1
35727;1
35728;1
35729;1
35730;1
35731;1
35732;1
35733;1
35734;1
35735;1
35736;1
35737;1
35738;1
35739;0
35740;1
35741;1
35742;1
35743;1
35744;1
35745;1
35746;131
35747;130
35748;129
35749;128
35750;73
35751;72
35752;72
35753;71
35754;71
35755;70
35756;70
35757;70
35758;70
35759;70
35760;69
35761;69
35762;68
35763;68
35764;8
35765;7
35766;7
35767;2
35768;1
35769;1
35770;1
35771;1
35772;1
35773;1
35774;126
35775;126
35776;125
35777;125
35778;124
35779;75
35780;74
35781;74
35782;73
35783;73
35784;73
35785;72
35786;72
35787;71
35788;71
35789;71
35790;71
35791;70
35792;70
35793;10
35794;10
35795;9
35796;9
35797;8
35798;8
35799;1
35800;1
35801;1
35802;1
35803;1
35804;1
35805;0
35806;1
35807;1
35808;1
35809;1
35810;1
35811;1
35812;1
35813;1
35814;72
35815;71
35816;70
35817;70
35818;69
35819;69
35820;68
35821;10
35822;10
35823;9
35824;9
35825;8
35826;8
35827;7
35828;7
35829;7
35830;7
35831;1
35832;1
35833;1
35834;1
35835;1
35836;1
35837;0
35838;2
35839;1
35840;1
35841;2
35842;1
35843;1
35844;1
35845;1
35846;1
35847;1
35848;1
35849;1
35850;0
35851;1
35852;1
35853;1
35854;1
35855;0
35856;1
35857;1
35858;1
35859;1
35860;1
35861;1
35862;1
35863;1
35864;1
35865;1
35866;1
35867;1
35868;1
35869;1
35870;1
35871;1
35872;1
35873;1
35874;1
35875;1
35876;1
35877;1
35878;1
35879;1
35880;1
35881;1
35882;1
35883;0
35884;1
35885;1
35886;1
35887;5
35888;1
35889;60
35890;60
35891;7
35892;7
35893;6
35894;6
35895;1
35896;1
35897;1
35898;1
35899;2
35900;1
35901;1
35902;2
35903;1
35904;0
35905;1
35906;1
35907;1
35908;1
35909;1
35910;75
35911;75
35912;74
35913;74
35914;73
35915;73
35916;72
35917;72
35918;10
35919;10
35920;9
35921;9
35922;9
35923;8
35924;8
35925;7
35926;7
35927;1
35928;1
35929;1
35930;1
35931;1
35932;0
35933;1
35934;1
35935;1
35936;1
35937;1
35938;2
35939;1
35940;1
35941;1
35942;69
35943;68
35944;67
35945;11
35946;11
35947;10
35948;11
35949;11
35950;10
35951;10
35952;10
35953;9
35954;9
35955;8
35956;8
35957;7
35958;7
35959;1
35960;1
35961;0
35962;1
35963;1
35964;1
35965;1
35966;1
35967;1
35968;1
35969;1
35970;134
35971;134
35972;134
35973;75
35974;75
35975;74
35976;74
35977;73
35978;73
35979;73
35980;72
35981;72
35982;71
35983;71
35984;70
35985;70
35986;69
35987;8
35988;7
35989;7
35990;7
35991;1
35992;1
35993;1
35994;1
35995;1
35996;1
35997;1
35998;1
35999;1
36000;0
36001;1
36002;1
36003;1
36004;0
36005;2
36006;1
36007;0
36008;1
36009;1
36010;1
36011;1
36012;1
36013;1
36014;1
36015;8
36016;8
36017;8
36018;7
36019;7
36020;6
36021;6
36022;5
36023;1
36024;1
36025;134
36026;132
36027;131
36028;130
36029;78
36030;77
36031;77
36032;77
36033;76
36034;76
36035;75
36036;75
36037;74
36038;74
36039;74
36040;73
36041;73
36042;72
36043;12
36044;11
36045;11
36046;10
36047;10
36048;9
36049;9
36050;8
36051;8
36052;8
36053;7
36054;7
36055;1
36056;1
36057;1
36058;1
36059;1
36060;1
36061;1
36062;1
36063;1
36064;1
36065;0
36066;1
36067;1
36068;1
36069;1
36070;1
36071;1
36072;1
36073;1
36074;1
36075;0
36076;0
36077;1
36078;1
36079;1
36080;1
36081;1
36082;1
36083;1
36084;1
36085;1
36086;1
36087;1
36088;1
36089;1
36090;1
36091;1
36092;1
36093;1
36094;2
36095;1
36096;127
36097;127
36098;126
36099;77
36100;76
36101;76
36102;76
36103;75
36104;75
36105;74
36106;74
36107;73
36108;73
36109;72
36110;72
36111;72
36112;71
36113;9
36114;8
36115;8
36116;7
36117;7
36118;6
36119;2
36120;1
36121;1
36122;1
36123;1
36124;1
36125;1
36126;1
36127;1
36128;1
36129;1
36130;1
36131;1
36132;1
36133;1
36134;0
36135;1
36136;1
36137;1
36138;1
36139;2
36140;1
36141;1
36142;1
36143;1
36144;1
36145;1
36146;1
36147;2
36148;1
36149;0
36150;1
36151;2
36152;1
36153;1
36154;1
36155;1
36156;1
36157;1
36158;1
36159;1
36160;1
36161;1
36162;1
36163;1
36164;2
36165;1
36166;1
