0;33367;81409512
0;33368;81409512
0;33369;81409512
0;33370;81409548
0;33371;81409588
0;33372;81409628
0;33373;81409668
0;33374;81409708
0;33375;81409758
0;33376;81409787
0;33377;81409828
0;33378;81410315
0;33379;81410315
0;33380;81410315
0;33381;81410315
0;33382;81410315
0;33383;81410315
0;33384;81410315
0;33385;81410315
0;33386;81410315
0;33387;81410315
0;33388;81410315
0;33389;81410315
0;33390;81410315
0;33391;81410315
0;33392;81410315
0;33393;81410315
0;33394;81410315
0;33395;81410315
0;33396;81410315
0;33397;81410315
0;33398;81410315
1;33399;81410349
1;33400;81410349
1;33401;81410350
1;33402;81410351
1;33403;81410352
1;33404;81410353
1;33405;81410354
1;33406;81410355
1;33407;81410356
1;33408;81410474
1;33409;81410474
1;33410;81410474
1;33411;81410474
1;33412;81410474
1;33413;81410474
1;33414;81410474
1;33415;81410474
1;33416;81410474
1;33417;81410474
1;33418;81410474
1;33419;81410474
1;33420;81410474
1;33421;81410475
1;33422;81410475
1;33423;81410475
1;33424;81410475
1;33425;81410475
1;33426;81410475
1;33427;81410475
1;33428;81410475
1;33429;81410475
1;33430;81410475
2;33431;81410476
2;33432;81410478
2;33433;81410479
2;33434;81410481
2;33435;81410481
2;33436;81410482
2;33437;81410484
2;33438;81410508
2;33439;81410508
2;33440;81410508
2;33441;81410510
2;33442;81410510
2;33443;81410524
2;33444;81410525
2;33445;81410527
2;33446;81410548
2;33447;81410548
2;33448;81410549
2;33449;81410551
2;33450;81410552
2;33451;81410552
2;33452;81410552
2;33453;81410553
2;33454;81410588
2;33455;81410588
2;33456;81410589
2;33457;81410589
2;33458;81410590
2;33459;81410591
2;33460;81410592
2;33461;81410594
2;33462;81410628
3;33463;81410635
3;33464;81410636
3;33465;81410636
3;33466;81410793
3;33467;81410793
3;33468;81410793
3;33469;81410793
3;33470;81410793
3;33471;81410793
3;33472;81410793
3;33473;81410793
3;33474;81410794
3;33475;81410794
3;33476;81410794
3;33477;81410794
3;33478;81410794
3;33479;81410794
3;33480;81410794
3;33481;81410794
3;33482;81410794
3;33483;81410794
3;33484;81410794
3;33485;81410794
3;33486;81410794
3;33487;81410794
3;33488;81410794
3;33489;81410794
3;33490;81410794
3;33491;81410794
3;33492;81410794
3;33493;81410794
3;33494;81410794
4;33495;81410794
4;33496;81410795
4;33497;81410796
4;33498;81410799
4;33499;81410801
4;33500;81410953
4;33501;81410954
4;33502;81410954
4;33503;81410954
4;33504;81410954
4;33505;81410954
4;33506;81410954
4;33507;81410954
4;33508;81410954
4;33509;81410954
4;33510;81410954
4;33511;81410954
4;33512;81410954
4;33513;81410954
4;33514;81410954
4;33515;81410954
4;33516;81410954
4;33517;81410954
4;33518;81410954
4;33519;81410954
4;33520;81410954
4;33521;81410954
4;33522;81410954
4;33523;81410954
4;33524;81410954
4;33525;81410954
4;33526;81410954
5;33527;81410956
5;33528;81410958
5;33529;81410960
5;33530;81410961
5;33531;81410962
5;33532;81410963
5;33533;81410965
5;33534;81410988
5;33535;81410988
5;33536;81410988
5;33537;81410989
5;33538;81410990
5;33539;81410991
5;33540;81410992
5;33541;81410994
5;33542;81411028
5;33543;81411028
5;33544;81411029
5;33545;81411030
5;33546;81411031
5;33547;81411032
5;33548;81411113
5;33549;81411113
5;33550;81411113
5;33551;81411113
5;33552;81411113
5;33553;81411113
5;33554;81411113
5;33555;81411113
5;33556;81411113
5;33557;81411113
5;33558;81411113
6;33559;81411116
6;33560;81411116
6;33561;81411118
6;33562;81411118
6;33563;81411118
6;33564;81411119
6;33565;81411170
6;33566;81411170
6;33567;81411171
6;33568;81411171
6;33569;81411172
6;33570;81411173
6;33571;81411174
6;33572;81411176
6;33573;81411237
6;33574;81411237
6;33575;81411238
6;33576;81411238
6;33577;81411239
6;33578;81411240
6;33579;81411241
6;33580;81411242
6;33581;81411303
6;33582;81411303
6;33583;81411304
6;33584;81411305
6;33585;81411306
6;33586;81411306
6;33587;81411307
6;33588;81411308
6;33589;81411309
6;33590;81411369
7;33591;81411376
7;33592;81411377
7;33593;81411377
7;33594;81411378
7;33595;81411378
7;33596;81411380
7;33597;81411380
7;33598;81411382
7;33599;81411437
7;33600;81411437
7;33601;81411438
7;33602;81411438
7;33603;81411439
7;33604;81411440
7;33605;81411441
7;33606;81411442
7;33607;81411443
7;33608;81411502
7;33609;81411502
7;33610;81411503
7;33611;81411504
7;33612;81411505
7;33613;81411506
7;33614;81411507
7;33615;81411507
7;33616;81411508
7;33617;81411569
7;33618;81411569
7;33619;81411569
7;33620;81411571
7;33621;81411571
7;33622;81411572
8;33623;81411580
8;33624;81411580
8;33625;81411581
8;33626;81411635
8;33627;81411636
8;33628;81411636
8;33629;81411637
8;33630;81411638
8;33631;81411839
8;33632;81411839
8;33633;81411839
8;33634;81411839
8;33635;81411840
8;33636;81411840
8;33637;81411840
8;33638;81411840
8;33639;81411840
8;33640;81411840
8;33641;81411840
8;33642;81411840
8;33643;81411840
8;33644;81411840
8;33645;81411840
8;33646;81411840
8;33647;81411840
8;33648;81411840
8;33649;81411840
8;33650;81411840
8;33651;81411840
8;33652;81411840
8;33653;81411840
8;33654;81411840
9;33655;81411842
9;33656;81411844
9;33657;81411845
9;33658;81411845
9;33659;81412040
9;33660;81412040
9;33661;81412040
9;33662;81412040
9;33663;81412040
9;33664;81412040
9;33665;81412040
9;33666;81412040
9;33667;81412040
9;33668;81412040
9;33669;81412040
9;33670;81412040
9;33671;81412040
9;33672;81412040
9;33673;81412040
9;33674;81412040
9;33675;81412040
9;33676;81412040
9;33677;81412040
9;33678;81412040
9;33679;81412040
9;33680;81412040
9;33681;81412040
9;33682;81412040
9;33683;81412040
9;33684;81412040
9;33685;81412040
9;33686;81412040
10;33687;81412042
10;33688;81412044
10;33689;81412046
10;33690;81412240
10;33691;81412241
10;33692;81412241
10;33693;81412241
10;33694;81412241
10;33695;81412241
10;33696;81412241
10;33697;81412241
