1;5;1;0
2;5;1;0
3;1;1;0
4;8;1;0
5;9;1;0
6;1;1;0
7;1;1;0
8;1;1;0
9;188;1;0
10;188;1;0
11;148;1;0
12;148;1;0
13;147;1;0
14;147;1;0
15;146;1;0
16;109;1;0
17;108;1;0
18;108;1;0
19;107;1;0
20;107;1;0
21;106;1;0
22;80;1;0
23;69;1;0
24;69;1;0
25;68;1;0
26;67;1;0
27;67;1;0
28;67;1;0
29;67;1;0
30;66;1;0
31;7;1;0
32;2;1;1
33;1;1;1
34;1;1;1
35;1;1;1
36;1;1;1
37;1;1;1
38;1;1;1
39;1;1;1
40;1;1;1
41;1;1;1
42;1;1;1
43;1;1;1
44;1;1;1
45;1;1;1
46;1;1;1
47;1;1;1
48;1;1;1
49;1;1;1
50;1;1;1
51;3;1;1
52;1;1;1
53;1;1;1
54;1;1;1
55;11;1;1
56;10;1;1
57;9;1;1
58;9;1;1
59;8;1;1
60;8;1;1
61;7;1;1
62;7;1;1
63;6;1;1
64;22;1;2
65;21;1;2
66;20;1;2
67;20;1;2
68;19;1;2
69;19;1;2
70;18;1;2
71;18;1;2
72;17;1;2
73;17;1;2
74;16;1;2
75;16;1;2
76;15;1;2
77;15;1;2
78;15;1;2
79;14;1;2
80;14;1;2
81;13;1;2
82;12;1;2
83;12;1;2
84;12;1;2
85;11;1;2
86;11;1;2
87;10;1;2
88;10;1;2
89;9;1;2
90;9;1;2
91;8;1;2
92;8;1;2
93;8;1;2
94;7;1;2
95;7;1;2
96;1;1;3
97;1;1;3
98;1;1;3
99;1;1;3
100;2;1;3
101;44;1;3
102;43;1;3
103;43;1;3
104;20;1;3
105;20;1;3
106;19;1;3
107;19;1;3
108;18;1;3
109;18;1;3
110;17;1;3
111;16;1;3
112;15;1;3
113;15;1;3
114;14;1;3
115;14;1;3
116;13;1;3
117;13;1;3
118;13;1;3
119;12;1;3
120;12;1;3
121;11;1;3
122;11;1;3
123;11;1;3
124;10;1;3
125;10;1;3
126;9;1;3
127;9;1;3
128;2;1;4
129;2;1;4
130;1;1;4
131;1;1;4
132;2;1;4
133;2;1;4
134;1;1;4
135;2;1;4
136;1;1;4
137;2;1;4
138;45;1;4
139;45;1;4
140;44;1;4
141;44;1;4
142;44;1;4
143;44;1;4
144;43;1;4
145;43;1;4
146;42;1;4
147;42;1;4
148;41;1;4
149;40;1;4
150;13;1;4
151;12;1;4
152;11;1;4
153;11;1;4
154;11;1;4
155;10;1;4
156;10;1;4
157;9;1;4
158;9;1;4
159;8;1;4
160;1;1;5
161;1;1;5
162;1;1;5
163;1;1;5
164;2;1;5
165;1;1;5
166;1;1;5
167;1;1;5
168;1;1;5
169;1;1;5
170;1;1;5
171;2;1;5
172;2;1;5
173;1;1;5
174;2;1;5
175;2;1;5
176;1;1;5
177;1;1;5
178;1;1;5
179;1;1;5
180;1;1;5
181;1;1;5
182;1;1;5
183;1;1;5
184;1;1;5
185;1;1;5
186;9;1;5
187;10;1;5
188;9;1;5
189;8;1;5
190;8;1;5
191;7;1;5
192;2;1;6
193;2;1;6
194;2;1;6
195;1;1;6
196;1;1;6
197;2;1;6
198;1;1;6
199;1;1;6
200;1;1;6
201;1;1;6
202;1;1;6
203;2;1;6
204;2;1;6
205;2;1;6
206;2;1;6
207;1;1;6
208;1;1;6
209;1;1;6
210;1;1;6
211;1;1;6
212;1;1;6
213;1;1;6
214;1;1;6
215;1;1;6
216;1;1;6
217;1;1;6
218;1;1;6
219;1;1;6
220;1;1;6
221;1;1;6
222;2;1;6
223;1;1;6
224;2;1;7
225;1;1;7
226;1;1;7
227;1;1;7
228;2;1;7
229;1;1;7
230;21;1;7
231;21;1;7
232;20;1;7
233;19;1;7
234;20;1;7
235;19;1;7
236;19;1;7
237;18;1;7
238;18;1;7
239;17;1;7
240;17;1;7
241;15;1;7
242;15;1;7
243;14;1;7
244;14;1;7
245;13;1;7
246;13;1;7
247;12;1;7
248;12;1;7
249;11;1;7
250;11;1;7
251;10;1;7
252;10;1;7
253;9;1;7
254;9;1;7
255;8;1;7
256;3;1;8
257;3;1;8
258;1;1;8
259;38;1;8
260;37;1;8
261;37;1;8
262;36;1;8
263;36;1;8
264;35;1;8
265;35;1;8
266;34;1;8
267;34;1;8
268;34;1;8
269;28;1;8
270;27;1;8
271;27;1;8
272;26;1;8
273;26;1;8
274;25;1;8
275;25;1;8
276;24;1;8
277;24;1;8
278;23;1;8
279;23;1;8
280;22;1;8
281;21;1;8
282;21;1;8
283;20;1;8
284;20;1;8
285;20;1;8
286;19;1;8
287;19;1;8
288;13;1;9
289;12;1;9
290;13;1;9
291;12;1;9
292;60;1;9
293;59;1;9
294;59;1;9
295;58;1;9
296;58;1;9
297;57;1;9
298;57;1;9
299;57;1;9
300;56;1;9
301;56;1;9
302;55;1;9
303;55;1;9
304;55;1;9
305;54;1;9
306;54;1;9
307;53;1;9
308;53;1;9
309;53;1;9
310;52;1;9
311;52;1;9
312;51;1;9
313;51;1;9
314;50;1;9
315;46;1;9
316;45;1;9
317;44;1;9
318;12;1;9
319;11;1;9
320;6;1;10
321;5;1;10
322;5;1;10
323;6;1;10
324;5;1;10
325;6;1;10
326;19;1;10
327;19;1;10
328;19;1;10
329;18;1;10
330;18;1;10
331;18;1;10
332;17;1;10
333;16;1;10
334;13;1;10
335;12;1;10
336;12;1;10
337;11;1;10
338;11;1;10
339;10;1;10
340;10;1;10
341;9;1;10
342;9;1;10
343;8;1;10
344;8;1;10
345;7;1;10
346;7;1;10
347;6;1;10
348;6;1;10
349;6;1;10
350;5;1;10
351;5;1;10
352;8;1;11
353;18;1;11
354;21;1;11
355;25;1;11
356;28;1;11
357;28;1;11
358;28;1;11
359;27;1;11
360;27;1;11
361;27;1;11
362;26;1;11
363;26;1;11
364;25;1;11
365;24;1;11
366;43;1;11
367;43;1;11
368;43;1;11
369;42;1;11
370;42;1;11
371;41;1;11
372;14;1;11
373;14;1;11
374;13;1;11
375;13;1;11
376;12;1;11
377;12;1;11
378;11;1;11
379;11;1;11
380;10;1;11
381;10;1;11
382;9;1;11
383;9;1;11
384;3;1;12
385;4;1;12
386;3;1;12
387;3;1;12
388;3;1;12
389;2;1;12
390;2;1;12
391;1;1;12
392;2;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;32;1;12
403;33;1;12
404;33;1;12
405;32;1;12
406;31;1;12
407;31;1;12
408;30;1;12
409;30;1;12
410;29;1;12
411;29;1;12
412;29;1;12
413;28;1;12
414;28;1;12
415;27;1;12
416;21;1;13
417;20;1;13
418;20;1;13
419;20;1;13
420;20;1;13
421;19;1;13
422;19;1;13
423;19;1;13
424;18;1;13
425;18;1;13
426;17;1;13
427;1;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;1;1;13
432;1;1;13
433;1;1;13
434;2;1;13
435;1;1;13
436;1;1;13
437;1;1;13
438;1;1;13
439;0;1;13
440;1;1;13
441;1;1;13
442;1;1;13
443;2;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;1;1;13
448;31;1;14
449;31;1;14
450;35;1;14
451;35;1;14
452;34;1;14
453;34;1;14
454;33;1;14
455;33;1;14
456;33;1;14
457;32;1;14
458;32;1;14
459;31;1;14
460;32;1;14
461;31;1;14
462;31;1;14
463;30;1;14
464;30;1;14
465;30;1;14
466;29;1;14
467;29;1;14
468;29;1;14
469;28;1;14
470;28;1;14
471;27;1;14
472;27;1;14
473;27;1;14
474;27;1;14
475;26;1;14
476;26;1;14
477;25;1;14
478;25;1;14
479;25;1;14
480;1;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;2;1;15
486;1;1;15
487;1;1;15
488;2;1;15
489;1;1;15
490;2;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;19;1;15
495;22;1;15
496;24;1;15
497;25;1;15
498;27;1;15
499;27;1;15
500;26;1;15
501;26;1;15
502;25;1;15
503;25;1;15
504;25;1;15
505;24;1;15
506;24;1;15
507;23;1;15
508;23;1;15
509;22;1;15
510;22;1;15
511;21;1;15
512;17;1;16
513;16;1;16
514;16;1;16
515;16;1;16
516;16;1;16
517;15;1;16
518;15;1;16
519;15;1;16
520;14;1;16
521;14;1;16
522;13;1;16
523;13;1;16
524;13;1;16
525;12;1;16
526;12;1;16
527;11;1;16
528;10;1;16
529;10;1;16
530;9;1;16
531;9;1;16
532;1;1;16
533;2;1;16
534;1;1;16
535;1;1;16
536;33;1;16
537;34;1;16
538;33;1;16
539;32;1;16
540;32;1;16
541;31;1;16
542;31;1;16
543;30;1;16
544;25;1;17
545;25;1;17
546;25;1;17
547;24;1;17
548;24;1;17
549;23;1;17
576;9;27;18
577;8;1;18
578;8;1;18
579;7;1;18
580;7;1;18
581;6;1;18
582;6;1;18
583;6;1;18
584;15;1;18
585;21;1;18
586;23;1;18
587;24;1;18
588;23;1;18
589;23;1;18
590;22;1;18
591;22;1;18
592;21;1;18
593;21;1;18
594;22;1;18
595;21;1;18
596;20;1;18
597;20;1;18
598;19;1;18
599;19;1;18
600;18;1;18
601;18;1;18
602;17;1;18
603;17;1;18
604;16;1;18
605;16;1;18
606;17;1;18
607;16;1;18
608;10;1;19
609;10;1;19
610;9;1;19
611;9;1;19
612;8;1;19
613;8;1;19
614;7;1;19
615;7;1;19
616;8;1;19
617;7;1;19
618;7;1;19
619;6;1;19
620;6;1;19
621;5;1;19
622;4;1;19
623;63;1;19
624;63;1;19
625;62;1;19
626;61;1;19
627;59;1;19
628;57;1;19
629;56;1;19
630;56;1;19
631;56;1;19
632;55;1;19
633;55;1;19
634;19;1;19
635;18;1;19
636;18;1;19
637;17;1;19
638;17;1;19
639;16;1;19
640;12;1;20
641;13;1;20
642;13;1;20
643;12;1;20
644;12;1;20
645;12;1;20
646;12;1;20
647;12;1;20
648;11;1;20
649;11;1;20
650;10;1;20
651;10;1;20
652;9;1;20
653;9;1;20
654;12;1;20
655;15;1;20
656;16;1;20
657;15;1;20
658;15;1;20
659;14;1;20
660;14;1;20
661;14;1;20
662;13;1;20
663;13;1;20
664;12;1;20
665;11;1;20
666;9;1;20
667;9;1;20
668;9;1;20
669;8;1;20
670;8;1;20
671;6;1;20
672;55;1;21
673;53;1;21
674;53;1;21
675;52;1;21
676;52;1;21
677;51;1;21
678;51;1;21
679;50;1;21
680;50;1;21
681;49;1;21
682;49;1;21
683;48;1;21
684;48;1;21
685;24;1;21
686;23;1;21
687;23;1;21
688;22;1;21
689;22;1;21
690;22;1;21
691;21;1;21
692;21;1;21
693;20;1;21
694;20;1;21
695;20;1;21
696;19;1;21
697;19;1;21
698;18;1;21
699;18;1;21
700;17;1;21
701;16;1;21
702;16;1;21
703;15;1;21
704;10;1;22
705;10;1;22
706;9;1;22
707;9;1;22
708;9;1;22
709;8;1;22
710;8;1;22
711;7;1;22
712;7;1;22
713;6;1;22
714;6;1;22
715;55;1;22
716;55;1;22
717;55;1;22
718;55;1;22
719;54;1;22
720;54;1;22
721;53;1;22
722;53;1;22
723;52;1;22
724;52;1;22
725;52;1;22
726;51;1;22
727;48;1;22
728;46;1;22
729;45;1;22
730;45;1;22
731;44;1;22
732;44;1;22
733;44;1;22
734;43;1;22
735;8;1;22
736;2;1;23
737;3;1;23
738;2;1;23
739;3;1;23
740;2;1;23
741;1;1;23
742;1;1;23
743;1;1;23
744;16;1;23
745;15;1;23
746;15;1;23
747;14;1;23
748;14;1;23
749;13;1;23
750;13;1;23
751;12;1;23
752;12;1;23
753;12;1;23
754;11;1;23
755;11;1;23
756;10;1;23
757;10;1;23
758;10;1;23
759;9;1;23
760;8;1;23
761;8;1;23
762;8;1;23
763;7;1;23
764;7;1;23
765;6;1;23
766;6;1;23
767;6;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;2;1;24
773;46;1;24
774;46;1;24
775;45;1;24
776;44;1;24
777;44;1;24
778;43;1;24
779;15;1;24
780;14;1;24
781;14;1;24
782;14;1;24
783;13;1;24
784;13;1;24
785;12;1;24
786;12;1;24
787;12;1;24
788;11;1;24
789;10;1;24
790;10;1;24
791;10;1;24
792;9;1;24
793;9;1;24
794;8;1;24
795;8;1;24
796;7;1;24
797;7;1;24
798;6;1;24
799;6;1;24
800;60;1;25
801;58;1;25
802;57;1;25
803;56;1;25
804;56;1;25
805;55;1;25
806;55;1;25
807;54;1;25
808;54;1;25
809;54;1;25
810;53;1;25
811;53;1;25
812;52;1;25
813;52;1;25
814;51;1;25
815;51;1;25
816;50;1;25
817;50;1;25
818;50;1;25
819;49;1;25
820;49;1;25
821;49;1;25
822;9;1;25
823;9;1;25
824;8;1;25
825;8;1;25
826;7;1;25
827;7;1;25
828;7;1;25
829;6;1;25
830;6;1;25
831;5;1;25
832;2;1;26
833;40;1;26
834;40;1;26
835;39;1;26
836;38;1;26
837;38;1;26
838;38;1;26
839;37;1;26
840;37;1;26
841;36;1;26
842;36;1;26
843;35;1;26
844;35;1;26
845;34;1;26
846;34;1;26
847;34;1;26
848;33;1;26
849;33;1;26
850;32;1;26
851;32;1;26
852;31;1;26
853;31;1;26
854;30;1;26
855;30;1;26
856;30;1;26
857;30;1;26
858;29;1;26
859;29;1;26
860;28;1;26
861;28;1;26
862;27;1;26
863;27;1;26
864;22;1;27
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;40;1;27
876;41;1;27
877;40;1;27
878;40;1;27
879;39;1;27
880;39;1;27
881;38;1;27
882;38;1;27
883;37;1;27
884;37;1;27
885;37;1;27
886;36;1;27
887;36;1;27
888;35;1;27
889;35;1;27
890;34;1;27
891;34;1;27
892;34;1;27
893;33;1;27
894;33;1;27
895;33;1;27
896;27;1;28
897;26;1;28
898;26;1;28
899;25;1;28
900;25;1;28
901;24;1;28
902;25;1;28
903;69;1;28
904;69;1;28
905;69;1;28
906;68;1;28
907;68;1;28
908;30;1;28
909;30;1;28
910;29;1;28
911;29;1;28
912;28;1;28
913;28;1;28
914;28;1;28
915;27;1;28
916;27;1;28
917;26;1;28
918;26;1;28
919;26;1;28
920;25;1;28
921;25;1;28
922;24;1;28
923;24;1;28
924;23;1;28
925;23;1;28
926;23;1;28
927;22;1;28
928;27;1;29
929;28;1;29
930;27;1;29
931;27;1;29
932;26;1;29
933;81;1;29
934;81;1;29
935;80;1;29
936;80;1;29
937;80;1;29
938;79;1;29
939;79;1;29
940;32;1;29
941;31;1;29
942;31;1;29
943;31;1;29
944;30;1;29
945;30;1;29
946;29;1;29
947;29;1;29
948;28;1;29
949;28;1;29
950;28;1;29
951;27;1;29
952;27;1;29
953;26;1;29
954;26;1;29
955;26;1;29
956;25;1;29
957;25;1;29
958;25;1;29
959;24;1;29
960;19;1;30
961;19;1;30
962;18;1;30
963;18;1;30
964;18;1;30
965;18;1;30
966;17;1;30
967;17;1;30
968;16;1;30
969;16;1;30
970;15;1;30
971;15;1;30
972;27;1;30
973;27;1;30
974;27;1;30
975;26;1;30
976;26;1;30
977;25;1;30
978;25;1;30
979;24;1;30
980;24;1;30
981;24;1;30
982;23;1;30
983;22;1;30
984;22;1;30
985;22;1;30
986;21;1;30
987;21;1;30
988;20;1;30
989;20;1;30
990;19;1;30
991;19;1;30
992;14;1;31
993;14;1;31
994;13;1;31
995;14;1;31
996;13;1;31
997;13;1;31
998;6;1;31
999;9;1;31
1000;267;1;31
1001;267;1;31
1002;266;1;31
1003;266;1;31
1004;265;1;31
1005;265;1;31
1006;264;1;31
1007;264;1;31
1008;263;1;31
1009;263;1;31
1010;263;1;31
1011;262;1;31
1012;262;1;31
1013;261;1;31
1014;260;1;31
1015;260;1;31
1016;260;1;31
1017;259;1;31
1018;259;1;31
1019;258;1;31
1020;257;1;31
1021;256;1;31
1022;256;1;31
1023;256;1;31
1024;251;1;32
1025;251;1;32
1026;250;1;32
1027;250;1;32
1028;249;1;32
1029;249;1;32
1030;200;1;32
1031;199;1;32
1032;200;1;32
1033;199;1;32
1034;199;1;32
1035;199;1;32
1036;198;1;32
1037;198;1;32
1038;197;1;32
1039;197;1;32
1040;193;1;32
1041;192;1;32
1042;192;1;32
1043;191;1;32
1044;190;1;32
1045;190;1;32
1046;191;1;32
1047;190;1;32
1048;190;1;32
1049;189;1;32
1050;189;1;32
1051;188;1;32
1052;188;1;32
1053;187;1;32
1054;187;1;32
1055;186;1;32
1056;180;1;33
1057;180;1;33
1058;179;1;33
1059;180;1;33
1060;179;1;33
1061;179;1;33
1062;140;1;33
1063;139;1;33
1064;139;1;33
1065;138;1;33
1066;138;1;33
1067;138;1;33
1068;137;1;33
1069;136;1;33
1070;136;1;33
1071;136;1;33
1072;135;1;33
1073;135;1;33
1074;134;1;33
1075;134;1;33
1076;133;1;33
1077;133;1;33
1078;132;1;33
1079;132;1;33
1080;131;1;33
1081;131;1;33
1082;130;1;33
1083;129;1;33
1084;129;1;33
1085;129;1;33
1086;128;1;33
1087;128;1;33
1088;122;1;34
1089;122;1;34
1090;122;1;34
1091;122;1;34
1092;121;1;34
1093;121;1;34
1094;76;1;34
1095;76;1;34
1096;76;1;34
1097;75;1;34
1098;75;1;34
1099;74;1;34
1100;74;1;34
1101;74;1;34
1102;73;1;34
1103;73;1;34
1104;72;1;34
1105;72;1;34
1106;71;1;34
1107;71;1;34
1108;70;1;34
1109;70;1;34
1110;69;1;34
1111;69;1;34
1112;69;1;34
1113;68;1;34
1114;67;1;34
1115;67;1;34
1116;66;1;34
1117;66;1;34
1118;65;1;34
1119;65;1;34
1152;14;33;36
1153;70;1;36
1154;70;1;36
1155;69;1;36
1156;68;1;36
1157;68;1;36
1158;67;1;36
1159;40;1;36
1160;39;1;36
1161;39;1;36
1162;38;1;36
1163;38;1;36
1164;37;1;36
1165;37;1;36
1166;36;1;36
1167;35;1;36
1168;35;1;36
1169;34;1;36
1170;34;1;36
1171;33;1;36
1172;33;1;36
1173;33;1;36
1174;32;1;36
1175;32;1;36
1176;31;1;36
1177;30;1;36
1178;29;1;36
1179;29;1;36
1180;28;1;36
1181;28;1;36
1182;27;1;36
1183;27;1;36
1184;26;1;37
1185;26;1;37
1186;26;1;37
1187;25;1;37
1188;25;1;37
1189;24;1;37
1190;24;1;37
1191;23;1;37
1192;23;1;37
1193;22;1;37
1194;22;1;37
1195;22;1;37
1196;22;1;37
1197;21;1;37
1198;21;1;37
1199;20;1;37
1200;20;1;37
1201;19;1;37
1202;1;1;37
1203;1;1;37
1204;1;1;37
1205;1;1;37
1206;1;1;37
1207;1;1;37
1208;1;1;37
1209;5;1;37
1210;5;1;37
1211;4;1;37
1212;4;1;37
1213;3;1;37
1214;3;1;37
1215;2;1;37
1216;28;1;38
1217;28;1;38
1218;27;1;38
1219;27;1;38
1220;26;1;38
1221;26;1;38
1222;25;1;38
1223;25;1;38
1224;24;1;38
1225;24;1;38
1226;24;1;38
1227;23;1;38
1228;23;1;38
1229;22;1;38
1230;22;1;38
1231;21;1;38
1232;21;1;38
1233;20;1;38
1234;1;1;38
1235;6;1;38
1236;6;1;38
1237;5;1;38
1238;4;1;38
1239;4;1;38
1240;3;1;38
1241;3;1;38
1242;3;1;38
1243;2;1;38
1244;2;1;38
1245;1;1;38
1246;1;1;38
1247;1;1;38
1248;15;1;39
1249;14;1;39
1250;13;1;39
1251;13;1;39
1252;13;1;39
1253;65;1;39
1254;65;1;39
1255;64;1;39
1256;64;1;39
1257;63;1;39
1258;63;1;39
1259;62;1;39
1260;62;1;39
1261;61;1;39
1262;62;1;39
1263;61;1;39
1264;61;1;39
1265;60;1;39
1266;60;1;39
1267;59;1;39
1268;59;1;39
1269;58;1;39
1270;58;1;39
1271;57;1;39
1272;57;1;39
1273;56;1;39
1274;56;1;39
