281;70;1;8
282;69;1;8
283;69;1;8
284;69;1;8
285;68;1;8
286;68;1;8
287;6;1;8
288;2;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;195;1;9
293;194;1;9
294;193;1;9
295;193;1;9
296;192;1;9
297;140;1;9
298;140;1;9
299;139;1;9
300;139;1;9
301;138;1;9
302;138;1;9
303;137;1;9
304;137;1;9
305;136;1;9
306;136;1;9
307;74;1;9
308;73;1;9
309;73;1;9
310;72;1;9
311;72;1;9
312;71;1;9
313;71;1;9
314;70;1;9
315;70;1;9
316;70;1;9
317;7;1;9
318;6;1;9
319;6;1;9
320;2;1;10
321;0;1;10
322;1;1;10
323;194;1;10
324;195;1;10
325;195;1;10
326;194;1;10
327;140;1;10
328;140;1;10
329;139;1;10
330;139;1;10
331;138;1;10
332;138;1;10
333;138;1;10
334;137;1;10
335;137;1;10
336;137;1;10
337;75;1;10
338;75;1;10
339;74;1;10
340;74;1;10
341;73;1;10
342;73;1;10
343;73;1;10
344;72;1;10
345;72;1;10
346;71;1;10
347;71;1;10
348;9;1;10
349;8;1;10
350;8;1;10
351;7;1;10
352;2;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;0;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;1;1;11
370;1;1;11
371;0;1;11
372;1;1;11
373;2;1;11
374;2;1;11
375;1;1;11
376;1;1;11
377;2;1;11
378;1;1;11
379;1;1;11
380;1;1;11
381;1;1;11
382;0;1;11
383;1;1;11
384;1;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;75;1;12
389;74;1;12
390;74;1;12
391;73;1;12
392;25;1;12
393;24;1;12
394;24;1;12
395;24;1;12
396;23;1;12
397;23;1;12
398;22;1;12
399;22;1;12
400;21;1;12
401;21;1;12
402;20;1;12
403;20;1;12
404;19;1;12
405;20;1;12
406;20;1;12
407;19;1;12
408;19;1;12
409;18;1;12
410;18;1;12
411;17;1;12
412;17;1;12
413;16;1;12
414;16;1;12
415;16;1;12
416;2;1;13
417;1;1;13
418;1;1;13
419;2;1;13
420;1;1;13
421;11;1;13
422;1;1;13
423;1;1;13
424;1;1;13
425;1;1;13
426;1;1;13
427;1;1;13
428;1;1;13
429;72;1;13
430;71;1;13
431;70;1;13
432;70;1;13
433;69;1;13
434;69;1;13
435;68;1;13
436;68;1;13
437;68;1;13
438;67;1;13
439;67;1;13
440;66;1;13
441;66;1;13
442;65;1;13
443;8;1;13
444;7;1;13
445;6;1;13
446;7;1;13
447;7;1;13
448;1;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;129;1;14
454;128;1;14
455;127;1;14
456;128;1;14
457;78;1;14
458;78;1;14
459;77;1;14
460;77;1;14
461;76;1;14
462;76;1;14
463;75;1;14
464;75;1;14
465;75;1;14
466;74;1;14
467;74;1;14
468;73;1;14
469;73;1;14
470;72;1;14
471;10;1;14
472;10;1;14
473;9;1;14
474;9;1;14
475;8;1;14
476;8;1;14
477;7;1;14
478;7;1;14
479;7;1;14
480;193;1;15
481;189;1;15
482;189;1;15
483;189;1;15
484;140;1;15
485;140;1;15
486;139;1;15
487;139;1;15
488;138;1;15
489;138;1;15
490;138;1;15
491;137;1;15
492;137;1;15
493;136;1;15
494;136;1;15
495;136;1;15
496;135;1;15
497;74;1;15
498;73;1;15
499;73;1;15
500;73;1;15
501;72;1;15
502;72;1;15
503;71;1;15
504;71;1;15
505;70;1;15
506;70;1;15
507;70;1;15
508;69;1;15
509;69;1;15
510;8;1;15
511;7;1;15
512;2;1;16
513;1;1;16
514;1;1;16
515;1;1;16
516;0;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;125;1;16
522;124;1;16
523;77;1;16
524;77;1;16
525;76;1;16
526;76;1;16
527;75;1;16
528;75;1;16
529;74;1;16
530;74;1;16
531;74;1;16
532;73;1;16
533;73;1;16
534;72;1;16
535;72;1;16
536;9;1;16
537;9;1;16
538;8;1;16
539;8;1;16
540;7;1;16
541;7;1;16
542;7;1;16
543;6;1;16
544;1;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;1;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;2;1;17
556;2;1;17
557;0;1;17
558;1;1;17
559;1;1;17
560;1;1;17
561;1;1;17
562;1;1;17
563;1;1;17
564;0;1;17
565;1;1;17
566;70;1;17
567;70;1;17
568;69;1;17
569;68;1;17
570;67;1;17
571;67;1;17
572;66;1;17
573;66;1;17
574;66;1;17
575;6;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;2;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;0;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;71;1;18
596;70;1;18
597;69;1;18
598;69;1;18
599;68;1;18
600;68;1;18
601;8;1;18
602;8;1;18
603;7;1;18
604;7;1;18
605;6;1;18
606;6;1;18
607;6;1;18
608;2;1;19
609;1;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;0;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;1;1;19
623;2;1;19
624;1;1;19
625;1;1;19
626;2;1;19
627;1;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;10;1;19
632;10;1;19
633;9;1;19
634;8;1;19
635;8;1;19
636;7;1;19
637;7;1;19
638;6;1;19
639;6;1;19
640;1;1;20
641;1;1;20
642;0;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;2;1;20
648;0;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;1;1;20
656;1;1;20
657;1;1;20
658;1;1;20
659;1;1;20
660;1;1;20
661;1;1;20
662;1;1;20
663;1;1;20
664;1;1;20
665;0;1;20
666;1;1;20
667;1;1;20
668;1;1;20
669;1;1;20
670;1;1;20
671;1;1;20
672;1;1;21
673;1;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;1;1;21
679;1;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;1;1;21
685;1;1;21
686;1;1;21
687;1;1;21
688;1;1;21
689;1;1;21
690;1;1;21
691;1;1;21
692;1;1;21
693;1;1;21
694;1;1;21
695;1;1;21
696;10;1;21
697;9;1;21
698;9;1;21
699;8;1;21
700;8;1;21
701;7;1;21
702;7;1;21
703;6;1;21
704;2;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;0;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;1;1;22
726;1;1;22
727;2;1;22
728;1;1;22
729;1;1;22
730;1;1;22
731;1;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;1;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;2;1;23
741;1;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;0;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;1;1;23
751;1;1;23
752;70;1;23
753;70;1;23
754;69;1;23
755;69;1;23
756;68;1;23
757;11;1;23
758;10;1;23
759;10;1;23
760;9;1;23
761;9;1;23
762;8;1;23
763;8;1;23
764;8;1;23
765;7;1;23
766;7;1;23
767;6;1;23
768;2;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;2;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;134;1;24
781;133;1;24
782;132;1;24
783;77;1;24
784;76;1;24
785;76;1;24
786;75;1;24
787;75;1;24
788;74;1;24
789;74;1;24
790;74;1;24
791;73;1;24
792;73;1;24
793;72;1;24
794;72;1;24
795;71;1;24
796;8;1;24
797;8;1;24
798;7;1;24
799;7;1;24
800;1;1;25
801;1;1;25
802;1;1;25
803;127;1;25
804;127;1;25
805;126;1;25
806;125;1;25
807;125;1;25
808;125;1;25
809;77;1;25
810;76;1;25
811;76;1;25
812;75;1;25
813;75;1;25
814;75;1;25
815;74;1;25
816;74;1;25
817;73;1;25
818;73;1;25
819;72;1;25
820;72;1;25
821;71;1;25
822;11;1;25
823;10;1;25
824;10;1;25
825;9;1;25
826;9;1;25
827;8;1;25
828;8;1;25
829;7;1;25
830;7;1;25
831;6;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;131;1;26
848;131;1;26
849;75;1;26
850;74;1;26
851;74;1;26
852;73;1;26
853;73;1;26
854;72;1;26
855;72;1;26
856;71;1;26
857;71;1;26
858;70;1;26
859;70;1;26
860;69;1;26
861;69;1;26
862;7;1;26
863;6;1;26
864;1;1;27
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;1;1;27
876;1;1;27
877;1;1;27
878;1;1;27
879;1;1;27
880;1;1;27
881;1;1;27
882;70;1;27
883;69;1;27
884;69;1;27
885;68;1;27
886;68;1;27
887;67;1;27
888;10;1;27
889;9;1;27
890;9;1;27
891;8;1;27
892;8;1;27
893;7;1;27
894;7;1;27
895;6;1;27
896;1;1;28
897;1;1;28
898;193;1;28
899;193;1;28
900;193;1;28
901;141;1;28
902;140;1;28
903;140;1;28
904;140;1;28
905;139;1;28
906;139;1;28
907;138;1;28
908;138;1;28
909;137;1;28
910;137;1;28
911;136;1;28
912;136;1;28
913;135;1;28
914;75;1;28
915;74;1;28
916;74;1;28
917;73;1;28
918;73;1;28
919;72;1;28
920;72;1;28
921;72;1;28
922;71;1;28
923;71;1;28
924;70;1;28
925;70;1;28
926;70;1;28
927;7;1;28
928;2;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;0;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;1;1;29
944;1;1;29
945;2;1;29
946;1;1;29
947;1;1;29
948;1;1;29
949;1;1;29
950;1;1;29
951;1;1;29
952;1;1;29
953;1;1;29
954;1;1;29
955;1;1;29
956;1;1;29
957;1;1;29
958;1;1;29
959;0;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;130;1;30
964;130;1;30
965;129;1;30
966;79;1;30
967;78;1;30
968;78;1;30
969;78;1;30
970;77;1;30
971;77;1;30
972;76;1;30
973;76;1;30
974;75;1;30
975;75;1;30
976;75;1;30
977;74;1;30
978;74;1;30
979;13;1;30
980;12;1;30
981;12;1;30
982;11;1;30
983;11;1;30
984;10;1;30
985;10;1;30
986;9;1;30
987;9;1;30
988;9;1;30
989;8;1;30
990;8;1;30
991;7;1;30
992;1;1;31
993;0;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;0;1;31
1000;1;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;1;1;31
1005;1;1;31
1006;1;1;31
1007;1;1;31
1008;1;1;31
1009;1;1;31
1010;1;1;31
1011;1;1;31
1012;1;1;31
1013;1;1;31
1014;1;1;31
1015;1;1;31
1016;0;1;31
1017;1;1;31
1018;1;1;31
1019;1;1;31
1020;1;1;31
1021;1;1;31
1022;1;1;31
1023;1;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;2;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;75;1;32
1036;75;1;32
1037;74;1;32
1038;73;1;32
1039;73;1;32
1040;72;1;32
1041;72;1;32
1042;71;1;32
1043;71;1;32
1044;11;1;32
1045;11;1;32
1046;10;1;32
1047;10;1;32
1048;9;1;32
1049;9;1;32
1050;9;1;32
1051;8;1;32
1052;8;1;32
1053;7;1;32
1054;7;1;32
1055;6;1;32
1056;2;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;2;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;0;1;33
1069;2;1;33
1070;1;1;33
1071;1;1;33
1072;73;1;33
1073;73;1;33
1074;73;1;33
1075;72;1;33
1076;71;1;33
1077;71;1;33
1078;70;1;33
1079;70;1;33
1080;69;1;33
1081;69;1;33
1082;68;1;33
1083;8;1;33
1084;8;1;33
1085;7;1;33
1086;7;1;33
1087;6;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;1;1;34
1099;1;1;34
1100;2;1;34
1101;1;1;34
1102;72;1;34
1103;72;1;34
1104;71;1;34
1105;70;1;34
1106;71;1;34
1107;70;1;34
1108;70;1;34
1109;11;1;34
1110;11;1;34
1111;10;1;34
1112;10;1;34
1113;9;1;34
1114;9;1;34
1115;8;1;34
1116;8;1;34
1117;7;1;34
1118;7;1;34
1119;6;1;34
1120;1;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1129;1;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1133;1;1;35
1134;1;1;35
1135;74;1;35
1136;74;1;35
1137;74;1;35
1138;73;1;35
1139;73;1;35
1140;72;1;35
1141;72;1;35
1142;72;1;35
1143;71;1;35
1144;71;1;35
1145;70;1;35
1146;70;1;35
1147;69;1;35
1148;8;1;35
1149;8;1;35
1150;7;1;35
1151;7;1;35
1152;1;1;36
1153;1;1;36
1154;2;1;36
1155;1;1;36
1156;1;1;36
1157;2;1;36
1158;1;1;36
1159;1;1;36
1160;0;1;36
1161;1;1;36
1162;1;1;36
1163;1;1;36
1164;1;1;36
1165;0;1;36
1166;1;1;36
1167;0;1;36
1168;1;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;1;1;36
1173;2;1;36
1174;1;1;36
1175;10;1;36
1176;9;1;36
1177;9;1;36
1178;8;1;36
1179;8;1;36
1180;7;1;36
1181;7;1;36
1182;6;1;36
1183;6;1;36
1184;136;1;37
1185;136;1;37
1186;136;1;37
1187;76;1;37
1188;75;1;37
1189;75;1;37
1190;74;1;37
1191;74;1;37
1192;73;1;37
1193;73;1;37
1194;72;1;37
1195;72;1;37
1196;71;1;37
1197;71;1;37
1198;71;1;37
1199;70;1;37
1200;14;1;37
1201;13;1;37
1202;13;1;37
1203;12;1;37
1204;12;1;37
1205;11;1;37
1206;11;1;37
1207;10;1;37
1208;10;1;37
1209;9;1;37
1210;9;1;37
1211;9;1;37
1212;8;1;37
1213;8;1;37
1214;7;1;37
1215;7;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;2;1;38
1224;1;1;38
1225;1;1;38
1226;2;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;0;1;38
1234;1;1;38
1235;1;1;38
1236;1;1;38
1237;1;1;38
1238;2;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;8;1;38
1245;7;1;38
1246;6;1;38
1247;6;1;38
1248;1;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;56;1;39
1261;56;1;39
1262;14;1;39
1263;14;1;39
1264;13;1;39
1265;13;1;39
1266;12;1;39
1267;12;1;39
1268;11;1;39
1269;11;1;39
1270;10;1;39
1271;10;1;39
1272;10;1;39
1273;9;1;39
1274;9;1;39
1275;8;1;39
1276;8;1;39
1277;7;1;39
1278;7;1;39
1279;6;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;2;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;1;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;72;1;40
1297;72;1;40
1298;71;1;40
1299;71;1;40
1300;70;1;40
1301;70;1;40
1302;69;1;40
1303;69;1;40
1304;69;1;40
1305;68;1;40
1306;68;1;40
1307;68;1;40
1308;67;1;40
1309;67;1;40
1310;66;1;40
1311;7;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;124;1;41
1319;124;1;41
1320;124;1;41
1321;123;1;41
1322;123;1;41
1323;122;1;41
1324;122;1;41
1325;122;1;41
1326;74;1;41
1327;73;1;41
1328;73;1;41
1329;72;1;41
1330;72;1;41
1331;71;1;41
1332;71;1;41
1333;70;1;41
1334;70;1;41
1335;70;1;41
1336;69;1;41
1337;69;1;41
1338;68;1;41
1339;68;1;41
1340;67;1;41
1341;7;1;41
1342;7;1;41
1343;6;1;41
1344;2;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;0;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;2;1;43
1384;1;1;43
1385;1;1;43
1386;0;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;0;1;43
1393;1;1;43
1394;1;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;0;1;43
1401;1;1;43
1402;1;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;7;1;43
1407;6;1;43
1408;1;1;44
1409;0;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;80;1;44
1415;80;1;44
1416;80;1;44
1417;79;1;44
1418;79;1;44
1419;78;1;44
1420;78;1;44
1421;77;1;44
1422;77;1;44
1423;76;1;44
1424;76;1;44
1425;76;1;44
1426;75;1;44
1427;75;1;44
1428;14;1;44
1429;13;1;44
1430;13;1;44
1431;12;1;44
1432;12;1;44
1433;12;1;44
1434;11;1;44
1435;11;1;44
1436;10;1;44
1437;10;1;44
1438;9;1;44
1439;9;1;44
1440;2;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;130;1;45
1453;130;1;45
1454;129;1;45
1455;128;1;45
1456;73;1;45
1457;72;1;45
1458;72;1;45
1459;71;1;45
1460;71;1;45
1461;70;1;45
1462;70;1;45
1463;70;1;45
1464;69;1;45
1465;69;1;45
1466;68;1;45
1467;68;1;45
1468;67;1;45
1469;67;1;45
1470;7;1;45
1471;6;1;45
1472;134;1;46
1473;132;1;46
1474;131;1;46
1475;131;1;46
1476;131;1;46
1477;130;1;46
1478;129;1;46
1479;129;1;46
1480;128;1;46
1481;128;1;46
1482;128;1;46
1483;127;1;46
1484;76;1;46
1485;75;1;46
1486;75;1;46
1487;74;1;46
1488;74;1;46
1489;73;1;46
1490;73;1;46
1491;73;1;46
1492;72;1;46
1493;72;1;46
1494;71;1;46
1495;71;1;46
1496;71;1;46
1497;70;1;46
1498;10;1;46
1499;9;1;46
1500;9;1;46
1501;8;1;46
1502;8;1;46
1503;8;1;46
1504;2;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;0;1;47
1517;0;1;47
1518;2;1;47
1519;1;1;47
1520;0;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;1;1;47
1531;1;1;47
1532;1;1;47
1533;0;1;47
1534;1;1;47
1535;1;1;47
1536;1;1;48
1537;1;1;48
1538;129;1;48
1539;129;1;48
1540;79;1;48
1541;78;1;48
1542;78;1;48
1543;77;1;48
1544;77;1;48
1545;76;1;48
1546;76;1;48
1547;75;1;48
1548;75;1;48
1549;74;1;48
1550;74;1;48
1551;74;1;48
1552;73;1;48
1553;73;1;48
1554;12;1;48
1555;11;1;48
1556;11;1;48
1557;11;1;48
1558;10;1;48
1559;10;1;48
1560;10;1;48
1561;9;1;48
1562;9;1;48
1563;8;1;48
1564;8;1;48
1565;7;1;48
1566;7;1;48
1567;7;1;48
1568;139;1;49
1569;139;1;49
1570;139;1;49
1571;138;1;49
1572;138;1;49
1573;137;1;49
1574;137;1;49
1575;137;1;49
1576;136;1;49
1577;136;1;49
1578;135;1;49
1579;135;1;49
1580;134;1;49
1581;134;1;49
1582;73;1;49
1583;72;1;49
1584;72;1;49
1585;71;1;49
1586;71;1;49
1587;71;1;49
1588;70;1;49
1589;70;1;49
1590;69;1;49
1591;69;1;49
1592;68;1;49
1593;68;1;49
1594;67;1;49
1595;67;1;49
1596;8;1;49
1597;7;1;49
1598;7;1;49
1599;6;1;49
1600;2;1;50
1601;2;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;0;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;2;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;70;1;50
1617;70;1;50
1618;69;1;50
1619;69;1;50
1620;68;1;50
1621;68;1;50
1622;67;1;50
1623;67;1;50
1624;9;1;50
1625;9;1;50
1626;8;1;50
1627;8;1;50
1628;7;1;50
1629;8;1;50
1630;7;1;50
1631;7;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;2;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;0;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;1;1;52
1665;2;1;52
1666;1;1;52
