215;71;1;6
216;71;1;6
217;70;1;6
218;70;1;6
219;69;1;6
220;69;1;6
221;69;1;6
222;68;1;6
223;5;1;6
224;0;1;7
225;0;1;7
227;0;2;7
228;0;1;7
229;0;1;7
230;0;1;7
232;0;2;7
234;0;2;7
235;0;1;7
236;0;1;7
237;0;1;7
238;0;1;7
239;0;1;7
240;0;1;7
241;0;1;7
242;0;1;7
243;0;1;7
244;0;1;7
247;0;3;7
248;0;1;7
249;0;1;7
250;0;1;7
251;0;1;7
252;0;1;7
253;0;1;7
255;0;2;7
256;0;1;8
257;0;1;8
258;0;1;8
259;0;1;8
261;0;2;8
262;0;1;8
263;0;1;8
264;136;1;8
265;136;1;8
266;135;1;8
267;134;1;8
268;134;1;8
269;133;1;8
270;133;1;8
271;132;1;8
272;74;1;8
273;74;1;8
274;73;1;8
275;73;1;8
276;72;1;8
277;72;1;8
278;71;1;8
279;71;1;8
280;70;1;8
281;70;1;8
282;70;1;8
283;69;1;8
284;69;1;8
285;6;1;8
286;6;1;8
287;6;1;8
288;0;1;9
289;0;1;9
290;0;1;9
291;0;1;9
292;0;1;9
296;124;4;9
297;124;1;9
298;76;1;9
299;76;1;9
300;75;1;9
301;75;1;9
302;74;1;9
303;74;1;9
304;74;1;9
305;73;1;9
306;73;1;9
307;72;1;9
308;72;1;9
309;72;1;9
310;71;1;9
311;10;1;9
312;9;1;9
313;9;1;9
314;8;1;9
315;8;1;9
316;7;1;9
317;7;1;9
318;7;1;9
319;7;1;9
320;0;1;10
321;0;1;10
322;0;1;10
323;0;1;10
324;0;1;10
326;0;2;10
328;0;2;10
329;0;1;10
330;0;1;10
331;0;1;10
332;0;1;10
335;0;3;10
336;0;1;10
338;0;2;10
340;0;2;10
341;0;1;10
342;0;1;10
343;0;1;10
344;0;1;10
349;0;5;10
350;0;1;10
351;0;1;10
352;0;1;11
353;0;1;11
355;0;2;11
356;0;1;11
357;0;1;11
358;0;1;11
359;0;1;11
360;0;1;11
361;132;1;11
362;131;1;11
363;130;1;11
364;130;1;11
365;129;1;11
366;74;1;11
367;73;1;11
368;73;1;11
369;72;1;11
370;72;1;11
371;72;1;11
372;71;1;11
373;71;1;11
374;70;1;11
375;70;1;11
376;69;1;11
377;69;1;11
378;69;1;11
379;69;1;11
380;7;1;11
381;7;1;11
382;6;1;11
383;6;1;11
384;0;1;12
385;1;1;12
387;0;2;12
388;0;1;12
389;0;1;12
390;0;1;12
391;0;1;12
395;0;4;12
397;0;2;12
400;0;3;12
403;0;3;12
404;0;1;12
405;0;1;12
406;0;1;12
407;0;1;12
409;0;2;12
410;0;1;12
411;0;1;12
412;0;1;12
413;0;1;12
416;0;3;13
417;0;1;13
418;0;1;13
419;0;1;13
420;0;1;13
422;0;2;13
423;0;1;13
424;0;1;13
425;74;1;13
426;73;1;13
427;73;1;13
428;72;1;13
429;72;1;13
430;71;1;13
431;71;1;13
432;71;1;13
433;70;1;13
434;70;1;13
435;69;1;13
436;69;1;13
437;69;1;13
438;68;1;13
439;68;1;13
440;8;1;13
441;8;1;13
442;7;1;13
443;7;1;13
444;7;1;13
445;7;1;13
446;6;1;13
447;6;1;13
448;0;1;14
449;0;1;14
451;0;2;14
452;0;1;14
453;0;1;14
455;0;2;14
456;0;1;14
458;0;2;14
459;0;1;14
460;0;1;14
461;0;1;14
462;71;1;14
463;70;1;14
464;70;1;14
465;69;1;14
466;69;1;14
467;68;1;14
468;68;1;14
469;67;1;14
470;9;1;14
471;9;1;14
472;8;1;14
473;8;1;14
474;7;1;14
475;7;1;14
476;6;1;14
477;6;1;14
478;5;1;14
479;5;1;14
480;0;1;15
482;0;2;15
483;0;1;15
484;0;1;15
485;0;1;15
486;0;1;15
489;81;3;15
490;80;1;15
491;79;1;15
492;79;1;15
493;78;1;15
494;78;1;15
495;79;1;15
496;78;1;15
497;78;1;15
498;77;1;15
499;77;1;15
500;76;1;15
501;11;1;15
502;10;1;15
503;10;1;15
504;9;1;15
505;9;1;15
506;8;1;15
507;8;1;15
508;7;1;15
509;7;1;15
510;6;1;15
511;6;1;15
512;1;1;16
513;0;1;16
514;0;1;16
515;0;1;16
516;0;1;16
518;0;2;16
520;0;2;16
521;0;1;16
522;16;1;16
523;15;1;16
524;14;1;16
525;14;1;16
526;13;1;16
527;13;1;16
528;12;1;16
529;12;1;16
530;12;1;16
531;11;1;16
532;11;1;16
533;10;1;16
534;9;1;16
535;9;1;16
536;8;1;16
537;8;1;16
538;7;1;16
539;7;1;16
540;6;1;16
541;6;1;16
542;6;1;16
543;5;1;16
544;0;1;17
545;0;1;17
547;0;2;17
548;0;1;17
549;0;1;17
550;0;1;17
551;0;1;17
553;0;2;17
555;47;2;17
556;46;1;17
557;45;1;17
558;45;1;17
559;44;1;17
560;44;1;17
561;44;1;17
562;43;1;17
563;43;1;17
564;42;1;17
565;14;1;17
566;13;1;17
567;13;1;17
568;12;1;17
569;12;1;17
570;11;1;17
571;11;1;17
572;10;1;17
573;10;1;17
574;10;1;17
575;9;1;17
576;0;1;18
579;0;3;18
580;0;1;18
581;0;1;18
582;0;1;18
584;0;2;18
586;0;2;18
588;0;2;18
589;0;1;18
590;0;1;18
591;0;1;18
592;0;1;18
593;0;1;18
594;0;1;18
595;0;1;18
596;0;1;18
597;0;1;18
599;1;2;18
600;7;1;18
601;8;1;18
602;8;1;18
603;7;1;18
604;7;1;18
605;6;1;18
606;6;1;18
607;5;1;18
608;122;1;19
609;77;1;19
610;77;1;19
611;76;1;19
612;76;1;19
613;76;1;19
614;75;1;19
615;75;1;19
616;74;1;19
617;74;1;19
618;73;1;19
619;73;1;19
620;72;1;19
621;73;1;19
622;73;1;19
623;72;1;19
624;72;1;19
625;71;1;19
626;71;1;19
627;70;1;19
628;11;1;19
629;10;1;19
630;10;1;19
631;9;1;19
632;9;1;19
633;8;1;19
634;8;1;19
635;7;1;19
636;7;1;19
637;7;1;19
638;6;1;19
639;6;1;19
640;0;1;20
642;0;2;20
644;0;2;20
646;0;2;20
647;73;1;20
648;74;1;20
649;74;1;20
650;73;1;20
651;73;1;20
652;73;1;20
653;72;1;20
654;72;1;20
655;71;1;20
656;71;1;20
657;70;1;20
658;70;1;20
659;69;1;20
660;69;1;20
661;68;1;20
662;68;1;20
663;68;1;20
664;67;1;20
665;8;1;20
666;8;1;20
667;7;1;20
668;7;1;20
669;6;1;20
670;6;1;20
671;6;1;20
672;1;1;21
674;0;2;21
675;0;1;21
677;0;2;21
681;117;4;21
682;116;1;21
683;72;1;21
684;71;1;21
685;71;1;21
686;70;1;21
687;70;1;21
688;70;1;21
689;69;1;21
690;69;1;21
691;70;1;21
692;69;1;21
693;69;1;21
694;68;1;21
695;68;1;21
696;67;1;21
697;67;1;21
698;66;1;21
699;66;1;21
700;65;1;21
701;7;1;21
702;6;1;21
703;6;1;21
704;0;1;22
705;0;1;22
706;0;1;22
707;0;1;22
708;0;1;22
709;0;1;22
710;0;1;22
711;0;1;22
712;0;1;22
713;0;1;22
715;0;2;22
717;0;2;22
718;0;1;22
720;0;2;22
721;0;1;22
723;0;2;22
725;0;2;22
726;0;1;22
728;0;2;22
729;0;1;22
730;0;1;22
731;0;1;22
732;0;1;22
733;0;1;22
734;0;1;22
735;0;1;22
736;0;1;23
737;0;1;23
738;0;1;23
739;0;1;23
741;0;2;23
742;0;1;23
743;0;1;23
744;0;1;23
745;0;1;23
746;0;1;23
747;62;1;23
748;62;1;23
749;61;1;23
750;60;1;23
751;60;1;23
752;12;1;23
753;11;1;23
754;11;1;23
755;11;1;23
756;10;1;23
757;10;1;23
758;9;1;23
759;9;1;23
760;8;1;23
761;8;1;23
762;8;1;23
763;7;1;23
764;7;1;23
765;6;1;23
766;6;1;23
767;5;1;23
768;0;1;24
770;0;2;24
772;0;2;24
773;0;1;24
774;0;1;24
776;1;2;24
777;0;1;24
778;0;1;24
780;0;2;24
781;0;1;24
783;0;2;24
784;0;1;24
786;63;2;24
787;62;1;24
788;9;1;24
789;9;1;24
790;9;1;24
791;9;1;24
792;9;1;24
793;8;1;24
794;8;1;24
795;7;1;24
796;7;1;24
797;6;1;24
798;6;1;24
799;6;1;24
800;8;1;25
801;0;1;25
802;0;1;25
803;0;1;25
804;0;1;25
805;0;1;25
807;0;2;25
809;0;2;25
810;0;1;25
811;0;1;25
812;0;1;25
813;0;1;25
814;0;1;25
815;0;1;25
817;0;2;25
818;0;1;25
820;0;2;25
821;0;1;25
822;0;1;25
823;0;1;25
824;0;1;25
825;0;1;25
826;7;1;25
827;7;1;25
828;6;1;25
829;5;1;25
830;5;1;25
831;4;1;25
832;0;1;26
833;0;1;26
834;0;1;26
835;0;1;26
836;0;1;26
837;0;1;26
838;0;1;26
842;0;4;26
845;0;3;26
847;69;2;26
848;68;1;26
849;67;1;26
850;67;1;26
851;66;1;26
852;66;1;26
853;65;1;26
854;65;1;26
855;65;1;26
856;64;1;26
857;64;1;26
858;63;1;26
859;7;1;26
860;6;1;26
861;6;1;26
862;5;1;26
863;5;1;26
864;1;1;27
865;0;1;27
867;0;2;27
868;0;1;27
869;0;1;27
870;0;1;27
873;0;3;27
874;0;1;27
875;0;1;27
876;0;1;27
877;0;1;27
879;0;2;27
880;0;1;27
881;0;1;27
882;0;1;27
883;0;1;27
884;0;1;27
885;0;1;27
886;0;1;27
889;0;3;27
890;0;1;27
891;0;1;27
892;0;1;27
893;0;1;27
894;0;1;27
896;0;2;28
897;0;1;28
899;0;2;28
902;0;3;28
904;0;2;28
906;0;2;28
908;0;2;28
909;0;1;28
911;0;2;28
912;0;1;28
913;0;1;28
914;11;1;28
915;11;1;28
916;10;1;28
917;10;1;28
918;9;1;28
919;9;1;28
920;8;1;28
921;8;1;28
922;8;1;28
923;8;1;28
924;7;1;28
925;7;1;28
926;6;1;28
927;6;1;28
928;0;1;29
930;0;2;29
931;0;1;29
932;0;1;29
933;73;1;29
934;72;1;29
935;71;1;29
936;71;1;29
937;71;1;29
938;70;1;29
939;70;1;29
940;69;1;29
941;69;1;29
942;68;1;29
943;68;1;29
944;69;1;29
945;68;1;29
946;12;1;29
947;11;1;29
948;11;1;29
949;10;1;29
950;10;1;29
951;9;1;29
952;9;1;29
953;8;1;29
954;8;1;29
955;8;1;29
956;7;1;29
957;7;1;29
958;6;1;29
959;6;1;29
960;0;1;30
961;0;1;30
962;0;1;30
963;0;1;30
964;0;1;30
965;0;1;30
966;0;1;30
967;0;1;30
968;0;1;30
969;0;1;30
970;0;1;30
972;70;2;30
973;70;1;30
974;69;1;30
975;69;1;30
976;68;1;30
977;68;1;30
978;67;1;30
979;67;1;30
980;66;1;30
981;66;1;30
982;9;1;30
983;9;1;30
984;8;1;30
985;8;1;30
986;8;1;30
987;7;1;30
988;7;1;30
989;6;1;30
990;6;1;30
991;5;1;30
992;0;1;31
994;0;2;31
995;0;1;31
996;0;1;31
997;0;1;31
998;0;1;31
999;0;1;31
1000;0;1;31
1001;0;1;31
1003;0;2;31
1004;0;1;31
1005;0;1;31
1006;0;1;31
1007;0;1;31
1008;0;1;31
1010;66;2;31
1011;65;1;31
1012;64;1;31
1013;64;1;31
1014;63;1;31
1015;63;1;31
1016;62;1;31
1017;61;1;31
1018;7;1;31
1019;6;1;31
1020;6;1;31
1021;5;1;31
1022;5;1;31
1023;5;1;31
1024;0;1;32
1026;0;2;32
1027;0;1;32
1028;124;1;32
1029;124;1;32
1030;124;1;32
1031;123;1;32
1032;123;1;32
1033;122;1;32
1034;122;1;32
1035;122;1;32
1036;73;1;32
1037;72;1;32
1038;72;1;32
1039;71;1;32
1040;71;1;32
1041;70;1;32
1042;70;1;32
1043;69;1;32
1044;69;1;32
1045;68;1;32
1046;68;1;32
1047;68;1;32
1048;67;1;32
1049;67;1;32
1050;66;1;32
1051;66;1;32
1052;65;1;32
1053;65;1;32
1054;6;1;32
1055;6;1;32
1056;73;1;33
1057;69;1;33
1058;68;1;33
1059;68;1;33
1060;67;1;33
1061;67;1;33
1062;66;1;33
1063;66;1;33
1064;66;1;33
1065;65;1;33
1066;65;1;33
1067;64;1;33
1068;64;1;33
1069;63;1;33
1070;63;1;33
1071;62;1;33
1072;12;1;33
1073;12;1;33
1074;11;1;33
1075;11;1;33
1076;10;1;33
1077;10;1;33
1078;10;1;33
1079;9;1;33
1080;9;1;33
1081;9;1;33
1082;8;1;33
1083;8;1;33
1084;7;1;33
1085;7;1;33
1086;6;1;33
1087;6;1;33
1088;0;1;34
1089;0;1;34
1090;0;1;34
1091;0;1;34
1092;0;1;34
1094;0;2;34
1095;0;1;34
1096;0;1;34
1097;0;1;34
1099;84;2;34
1100;83;1;34
1101;82;1;34
1102;82;1;34
1103;81;1;34
1104;81;1;34
1105;80;1;34
1106;80;1;34
1107;79;1;34
1108;25;1;34
1109;24;1;34
1110;24;1;34
1111;24;1;34
1112;23;1;34
1113;23;1;34
1114;22;1;34
1115;22;1;34
1116;22;1;34
1117;21;1;34
1118;21;1;34
1119;20;1;34
1120;1;1;35
1123;0;3;35
1124;0;1;35
1125;0;1;35
1126;0;1;35
1128;0;2;35
1129;0;1;35
1130;0;1;35
1131;0;1;35
1133;69;2;35
1134;68;1;35
1135;68;1;35
1136;67;1;35
1137;67;1;35
1138;66;1;35
1139;66;1;35
1140;66;1;35
1141;65;1;35
1142;64;1;35
1143;64;1;35
1144;9;1;35
1145;8;1;35
1146;8;1;35
1147;7;1;35
1148;7;1;35
1149;7;1;35
1150;6;1;35
1151;6;1;35
1152;0;1;36
1153;0;1;36
1154;0;1;36
1155;0;1;36
1157;0;2;36
1158;0;1;36
1159;0;1;36
1160;0;1;36
1162;0;2;36
1164;0;2;36
1167;0;3;36
1168;0;1;36
1169;0;1;36
1170;0;1;36
1171;0;1;36
1172;0;1;36
1173;0;1;36
1174;0;1;36
1175;0;1;36
1176;0;1;36
1182;0;6;36
1183;0;1;36
1184;0;1;37
1185;69;1;37
1186;69;1;37
1187;69;1;37
1188;68;1;37
1189;67;1;37
1190;66;1;37
1191;66;1;37
1192;65;1;37
1193;65;1;37
1194;64;1;37
1195;64;1;37
1196;64;1;37
1197;63;1;37
1198;63;1;37
1199;62;1;37
1200;12;1;37
1201;11;1;37
1202;11;1;37
1203;10;1;37
1204;10;1;37
1205;9;1;37
1206;9;1;37
1207;8;1;37
1208;9;1;37
1209;9;1;37
1210;8;1;37
1211;8;1;37
1212;7;1;37
1213;7;1;37
1214;7;1;37
1215;6;1;37
1216;1;1;38
1217;127;1;38
1218;124;1;38
1219;75;1;38
1220;76;1;38
1221;75;1;38
1222;75;1;38
1223;74;1;38
1224;74;1;38
1225;73;1;38
1226;73;1;38
1227;73;1;38
1228;72;1;38
1229;72;1;38
1230;71;1;38
1231;71;1;38
1232;70;1;38
1233;70;1;38
1234;69;1;38
1235;69;1;38
1236;69;1;38
1237;68;1;38
1238;10;1;38
1239;9;1;38
1240;9;1;38
1241;8;1;38
1242;8;1;38
1243;7;1;38
1244;7;1;38
1245;7;1;38
1246;6;1;38
1247;6;1;38
1248;0;1;39
1249;0;1;39
1250;0;1;39
1251;0;1;39
1254;0;3;39
1255;0;1;39
1256;0;1;39
1258;0;2;39
1259;0;1;39
1261;0;2;39
1262;0;1;39
1265;0;3;39
1266;0;1;39
1267;62;1;39
1268;61;1;39
1269;60;1;39
1270;60;1;39
1271;59;1;39
1272;59;1;39
1273;59;1;39
1274;59;1;39
1275;7;1;39
1276;6;1;39
1277;6;1;39
1278;6;1;39
1279;5;1;39
1280;0;1;40
1281;0;1;40
1283;0;2;40
1284;67;1;40
1285;66;1;40
1286;65;1;40
1287;65;1;40
1288;64;1;40
1289;64;1;40
1290;64;1;40
1291;63;1;40
1292;63;1;40
1293;62;1;40
1294;13;1;40
1295;13;1;40
1296;12;1;40
1297;12;1;40
1298;11;1;40
1299;11;1;40
1300;10;1;40
1301;10;1;40
1302;10;1;40
1303;9;1;40
1304;9;1;40
1305;8;1;40
1306;8;1;40
1307;8;1;40
1308;7;1;40
1309;7;1;40
1310;7;1;40
1311;6;1;40
1312;1;1;41
1313;0;1;41
1314;0;1;41
1315;0;1;41
1316;0;1;41
1317;0;1;41
1318;0;1;41
1319;0;1;41
1321;0;2;41
1322;0;1;41
1323;0;1;41
1324;0;1;41
1325;0;1;41
1326;0;1;41
1327;0;1;41
1328;0;1;41
1329;0;1;41
1330;0;1;41
1331;0;1;41
1332;0;1;41
1333;10;1;41
1334;10;1;41
1335;9;1;41
1336;8;1;41
1337;8;1;41
1338;7;1;41
1339;7;1;41
1340;6;1;41
1341;6;1;41
1342;5;1;41
1343;5;1;41
1344;1;1;42
1345;0;1;42
1346;0;1;42
1347;0;1;42
1349;0;2;42
1351;0;2;42
1352;0;1;42
1353;0;1;42
1354;0;1;42
1355;0;1;42
1356;67;1;42
1357;67;1;42
1358;66;1;42
1359;66;1;42
1360;65;1;42
1361;65;1;42
1362;64;1;42
1363;65;1;42
1364;64;1;42
1365;64;1;42
1366;63;1;42
1367;63;1;42
1368;9;1;42
1369;9;1;42
1370;8;1;42
1371;8;1;42
1372;7;1;42
1373;7;1;42
1374;6;1;42
1375;6;1;42
1376;0;1;43
1377;0;1;43
1378;0;1;43
1380;0;2;43
1381;0;1;43
1382;0;1;43
1383;0;1;43
1384;0;1;43
1386;0;2;43
1388;0;2;43
1390;0;2;43
1391;70;1;43
1392;69;1;43
1393;68;1;43
1394;68;1;43
1395;67;1;43
1396;67;1;43
1397;67;1;43
1398;66;1;43
1399;66;1;43
1400;65;1;43
1401;65;1;43
1402;65;1;43
1403;65;1;43
1404;65;1;43
1405;64;1;43
1406;6;1;43
1407;6;1;43
1408;0;1;44
1409;0;1;44
1411;0;2;44
1412;0;1;44
1413;0;1;44
1414;0;1;44
1415;0;1;44
1416;0;1;44
1418;0;2;44
1419;0;1;44
1420;0;1;44
1421;0;1;44
1422;59;1;44
1423;59;1;44
1424;58;1;44
1425;11;1;44
1426;10;1;44
1427;10;1;44
1428;9;1;44
1429;9;1;44
1430;8;1;44
1431;9;1;44
1432;8;1;44
1433;8;1;44
1434;8;1;44
1435;7;1;44
1436;7;1;44
1437;6;1;44
1438;6;1;44
1439;5;1;44
1440;0;1;45
1441;0;1;45
1442;0;1;45
1443;0;1;45
1444;0;1;45
1445;0;1;45
1446;0;1;45
1447;0;1;45
1449;0;2;45
1450;0;1;45
1451;0;1;45
1452;0;1;45
1453;0;1;45
1454;0;1;45
1455;10;1;45
1456;0;1;45
1457;0;1;45
1460;0;3;45
1461;0;1;45
1462;0;1;45
1464;0;2;45
1466;0;2;45
1467;0;1;45
1469;0;2;45
1471;0;2;45
1472;0;1;46
1474;0;2;46
1475;0;1;46
1476;0;1;46
1479;0;3;46
1480;0;1;46
1481;0;1;46
1482;0;1;46
1483;0;1;46
1484;0;1;46
1489;0;5;46
1490;0;1;46
1491;0;1;46
1492;0;1;46
1493;0;1;46
1494;0;1;46
1496;0;2;46
1497;0;1;46
1498;0;1;46
1499;0;1;46
1501;55;2;46
1502;55;1;46
1503;5;1;46
1504;0;1;47
1505;0;1;47
1506;0;1;47
1507;0;1;47
1508;0;1;47
1509;0;1;47
1510;0;1;47
1511;0;1;47
1512;0;1;47
1513;0;1;47
1514;61;1;47
1515;61;1;47
1516;60;1;47
1517;60;1;47
1518;59;1;47
1519;59;1;47
1520;58;1;47
1521;58;1;47
1522;57;1;47
1523;11;1;47
1524;10;1;47
1525;10;1;47
1526;9;1;47
1527;9;1;47
1528;8;1;47
1529;8;1;47
1530;8;1;47
1531;7;1;47
1532;7;1;47
1533;6;1;47
1534;6;1;47
1535;5;1;47
1536;1;1;48
1537;0;1;48
1539;0;2;48
1541;0;2;48
1544;0;3;48
1548;0;4;48
1550;0;2;48
1551;0;1;48
1552;74;1;48
1553;73;1;48
1554;72;1;48
1555;72;1;48
1556;71;1;48
1557;71;1;48
1558;71;1;48
1559;71;1;48
1560;70;1;48
1561;70;1;48
1562;69;1;48
1563;17;1;48
1564;17;1;48
1565;17;1;48
1566;16;1;48
1567;16;1;48
1568;1;1;49
1569;58;1;49
1570;58;1;49
1571;57;1;49
1572;57;1;49
1573;46;1;49
1574;46;1;49
1575;45;1;49
1576;45;1;49
1577;44;1;49
1578;44;1;49
1579;44;1;49
1580;43;1;49
1581;43;1;49
1582;42;1;49
1583;13;1;49
1584;13;1;49
1585;12;1;49
1586;12;1;49
1587;11;1;49
1588;11;1;49
1589;10;1;49
1590;10;1;49
1591;9;1;49
1592;9;1;49
1593;9;1;49
1594;8;1;49
1595;8;1;49
1596;7;1;49
1597;7;1;49
1598;6;1;49
1599;6;1;49
1600;0;1;50
1601;0;1;50
1602;0;1;50
1603;0;1;50
1604;0;1;50
1605;0;1;50
1606;0;1;50
1608;0;2;50
1610;0;2;50
1611;0;1;50
1612;0;1;50
1613;0;1;50
1616;0;3;50
1617;0;1;50
1618;0;1;50
1619;0;1;50
1620;0;1;50
1621;0;1;50
1622;0;1;50
1623;0;1;50
1624;8;1;50
1625;7;1;50
1626;7;1;50
1627;6;1;50
1628;6;1;50
1629;5;1;50
1630;5;1;50
1631;4;1;50
1632;0;1;51
1634;0;2;51
1635;0;1;51
1636;0;1;51
1637;0;1;51
1639;0;2;51
1640;0;1;51
1641;121;1;51
1642;120;1;51
1643;65;1;51
1644;65;1;51
1645;64;1;51
1646;63;1;51
1647;63;1;51
1648;62;1;51
1649;62;1;51
1650;62;1;51
1651;61;1;51
1652;61;1;51
1653;60;1;51
1654;60;1;51
1655;59;1;51
1656;59;1;51
1657;58;1;51
1658;58;1;51
1659;57;1;51
1660;57;1;51
1661;56;1;51
1662;56;1;51
1663;5;1;51
1664;1;1;52
1665;0;1;52
1666;0;1;52
1667;0;1;52
1668;0;1;52
1670;0;2;52
1672;0;2;52
1673;0;1;52
1674;0;1;52
1675;0;1;52
1676;0;1;52
1677;0;1;52
1678;0;1;52
1679;0;1;52
1680;0;1;52
1681;0;1;52
1682;0;1;52
1685;0;3;52
1687;0;2;52
1688;0;1;52
1689;0;1;52
1690;0;1;52
1691;0;1;52
1693;0;2;52
1694;0;1;52
1695;0;1;52
1696;0;1;53
1698;0;2;53
1699;0;1;53
1700;0;1;53
1701;0;1;53
1702;0;1;53
1703;0;1;53
1704;0;1;53
1705;0;1;53
1706;0;1;53
1707;0;1;53
1708;0;1;53
1709;0;1;53
1710;0;1;53
1711;0;1;53
1712;0;1;53
1713;0;1;53
1714;0;1;53
1716;0;2;53
1717;0;1;53
1718;11;1;53
1719;10;1;53
1720;9;1;53
1721;8;1;53
1722;7;1;53
1723;7;1;53
1724;6;1;53
1725;6;1;53
1726;6;1;53
1727;5;1;53
1728;0;1;54
1729;0;1;54
1730;0;1;54
1732;0;2;54
1733;0;1;54
1734;0;1;54
1735;0;1;54
1736;0;1;54
1737;0;1;54
1738;0;1;54
1739;0;1;54
1740;0;1;54
1741;0;1;54
1742;0;1;54
1743;46;1;54
1744;46;1;54
1745;45;1;54
1746;45;1;54
1747;44;1;54
1748;44;1;54
1749;43;1;54
1750;10;1;54
1751;9;1;54
1752;9;1;54
1753;8;1;54
1754;8;1;54
1755;7;1;54
1756;7;1;54
1757;6;1;54
1758;6;1;54
1759;5;1;54
1760;1;1;55
1761;0;1;55
1762;0;1;55
1763;0;1;55
1764;0;1;55
1766;0;2;55
1768;0;2;55
1770;0;2;55
1772;0;2;55
1773;58;1;55
1774;13;1;55
1775;12;1;55
1776;11;1;55
1777;11;1;55
1778;10;1;55
1779;10;1;55
1780;10;1;55
1781;10;1;55
1782;10;1;55
1783;9;1;55
1784;9;1;55
1785;8;1;55
1786;8;1;55
1787;7;1;55
1788;7;1;55
1789;6;1;55
1790;6;1;55
1791;6;1;55
1792;0;1;56
1793;0;1;56
1795;0;2;56
1796;0;1;56
1798;0;2;56
1799;0;1;56
1800;0;1;56
1801;0;1;56
1802;0;1;56
1803;0;1;56
1804;0;1;56
1805;0;1;56
1807;0;2;56
1808;0;1;56
1809;0;1;56
1811;0;2;56
1812;58;1;56
1813;58;1;56
1814;57;1;56
1815;57;1;56
1816;56;1;56
1817;56;1;56
1818;55;1;56
1819;7;1;56
1820;6;1;56
1821;6;1;56
1822;5;1;56
1823;5;1;56
1824;0;1;57
1826;67;2;57
1827;66;1;57
1828;66;1;57
1829;65;1;57
1830;65;1;57
1831;64;1;57
1832;64;1;57
1833;63;1;57
1834;63;1;57
1835;63;1;57
1836;62;1;57
1837;62;1;57
1838;62;1;57
1839;61;1;57
1840;13;1;57
1841;12;1;57
1842;12;1;57
1843;11;1;57
1844;11;1;57
1845;10;1;57
1846;10;1;57
1847;9;1;57
1848;9;1;57
1849;8;1;57
1850;8;1;57
1851;7;1;57
1852;7;1;57
1853;7;1;57
1854;6;1;57
1855;6;1;57
1856;0;1;58
1857;123;1;58
