0;51666;72285522
0;51667;72285523
0;51668;72285523
0;51669;72285557
0;51670;72285597
0;51671;72285638
0;51672;72285677
0;51673;72285679
0;51674;72285718
0;51675;72285845
0;51676;72285845
0;51677;72285845
0;51678;72285845
0;51679;72285845
0;51680;72285845
0;51681;72285845
0;51682;72285845
0;51683;72285845
0;51684;72285845
0;51685;72285845
0;51686;72285845
0;51687;72285845
0;51688;72285845
0;51689;72285845
0;51690;72285845
0;51691;72285845
0;51692;72285845
0;51693;72285845
0;51694;72285845
0;51695;72285845
0;51696;72285845
0;51697;72285845
1;51698;72285848
1;51699;72285850
1;51700;72285851
1;51701;72285851
1;51702;72285852
1;51703;72285853
1;51704;72285894
1;51705;72285895
1;51706;72285895
1;51707;72285895
1;51708;72285895
1;51709;72285895
1;51710;72285895
1;51711;72285895
1;51712;72285895
1;51713;72285895
1;51714;72285895
1;51715;72285895
1;51716;72285895
1;51717;72285895
1;51718;72285895
1;51719;72285895
1;51720;72285895
1;51721;72285895
1;51722;72285895
1;51723;72285895
1;51724;72285895
1;51725;72285895
1;51726;72285895
1;51727;72285895
1;51728;72285895
1;51729;72285895
2;51730;72285897
2;51731;72285900
2;51732;72285901
2;51733;72285901
2;51734;72285902
2;51735;72285903
2;51736;72285905
2;51737;72285906
2;51738;72285907
2;51739;72285908
2;51740;72285909
2;51741;72285910
2;51742;72285911
2;51743;72285912
2;51744;72285913
2;51745;72285914
2;51746;72285915
2;51747;72285916
2;51748;72285917
2;51749;72285918
2;51750;72285919
2;51751;72285920
2;51752;72285921
2;51753;72285921
2;51754;72285922
2;51755;72285923
2;51756;72285924
2;51757;72285938
2;51758;72285938
2;51759;72285938
2;51760;72285938
2;51761;72285938
3;51762;72285939
3;51763;72285960
3;51764;72285960
3;51765;72285960
3;51766;72285960
3;51767;72285960
3;51768;72285960
3;51769;72285960
3;51770;72285960
3;51771;72285960
3;51772;72285960
3;51773;72285960
3;51774;72285960
3;51775;72285960
3;51776;72285960
3;51777;72285960
3;51778;72285960
3;51779;72285960
3;51780;72285960
3;51781;72285960
3;51782;72285960
3;51783;72285960
3;51784;72285960
3;51785;72285960
3;51786;72285960
3;51787;72285960
3;51788;72285960
3;51789;72285960
3;51790;72285960
3;51791;72285960
3;51792;72285960
3;51793;72285960
4;51794;72285963
4;51795;72285966
4;51796;72285967
4;51797;72285968
4;51798;72285969
4;51799;72285970
4;51800;72285971
4;51801;72285972
4;51802;72285973
4;51803;72285974
4;51804;72285975
4;51805;72285994
4;51806;72285995
4;51807;72285995
4;51808;72285996
4;51809;72285998
4;51810;72285999
4;51811;72286011
4;51812;72286011
4;51813;72286011
4;51814;72286011
4;51815;72286011
4;51816;72286011
4;51817;72286011
4;51818;72286011
4;51819;72286011
4;51820;72286011
4;51821;72286011
4;51822;72286011
4;51823;72286011
4;51824;72286011
4;51825;72286011
5;51826;72286014
5;51827;72286016
5;51828;72286016
5;51829;72286036
5;51830;72286036
5;51831;72286036
5;51832;72286036
5;51833;72286036
5;51834;72286036
5;51835;72286036
5;51836;72286036
5;51837;72286036
5;51838;72286036
5;51839;72286036
5;51840;72286036
5;51841;72286036
5;51842;72286036
5;51843;72286037
5;51844;72286037
5;51845;72286037
5;51846;72286037
5;51847;72286037
5;51848;72286037
5;51849;72286037
5;51850;72286037
5;51851;72286037
5;51852;72286037
5;51853;72286037
5;51854;72286037
5;51855;72286037
5;51856;72286037
5;51857;72286037
6;51858;72286040
6;51859;72286043
6;51860;72286044
6;51861;72286044
6;51862;72286046
6;51863;72286046
6;51864;72286047
6;51865;72286048
6;51866;72286049
6;51867;72286050
6;51868;72286051
6;51869;72286052
6;51870;72286053
6;51871;72286054
6;51872;72286054
6;51873;72286056
6;51874;72286056
6;51875;72286061
6;51876;72286063
6;51877;72286063
6;51878;72286064
6;51879;72286065
6;51880;72286066
