0;17817;72327392
0;17818;72327392
0;17819;72327393
0;17820;72327431
0;17821;72327471
0;17822;72327472
0;17823;72327511
0;17824;72327512
0;17825;72327551
0;17826;72327552
0;17827;72327552
0;17828;72327592
0;17829;72327592
0;17830;72327593
0;17831;72327593
0;17832;72327594
0;17833;72327631
0;17834;72327632
0;17835;72327632
0;17836;72327633
0;17837;72327633
0;17838;72327634
0;17839;72327660
0;17840;72327671
0;17841;72327671
0;17842;72327672
0;17843;72327673
0;17844;72327673
0;17845;72327674
0;17846;72327674
0;17847;72327675
0;17848;72327734
1;17849;72327742
1;17850;72327745
1;17851;72327746
1;17852;72327746
1;17853;72327747
1;17854;72327747
1;17855;72327748
1;17856;72327748
1;17857;72327749
1;17858;72327749
1;17859;72327750
1;17860;72327750
1;17861;72327751
1;17862;72327753
1;17863;72327754
1;17864;72327755
1;17865;72327799
1;17866;72327800
1;17867;72327800
1;17868;72327801
1;17869;72327803
1;17870;72327803
1;17871;72327804
1;17872;72327805
1;17873;72327806
1;17874;72327807
1;17875;72327807
1;17876;72327808
1;17877;72327808
1;17878;72327809
1;17879;72327809
1;17880;72327810
2;17881;72327817
2;17882;72327818
2;17883;72327819
2;17884;72327819
2;17885;72327820
2;17886;72327820
2;17887;72327821
2;17888;72327821
2;17889;72327822
2;17890;72327822
2;17891;72327823
2;17892;72327823
2;17893;72327824
2;17894;72327824
2;17895;72327824
2;17896;72327825
2;17897;72327825
2;17898;72327826
2;17899;72327827
2;17900;72327827
2;17901;72327827
2;17902;72327828
2;17903;72327828
2;17904;72327829
2;17905;72327829
2;17906;72327830
2;17907;72327830
2;17908;72327831
2;17909;72327831
2;17910;72327831
2;17911;72327832
2;17912;72327832
3;17913;72327841
3;17914;72327844
3;17915;72327845
3;17916;72327846
3;17917;72327847
3;17918;72327848
3;17919;72327849
3;17920;72327849
3;17921;72327872
3;17922;72327872
3;17923;72327873
3;17924;72327873
3;17925;72327874
3;17926;72327874
3;17927;72327875
3;17928;72327876
3;17929;72327877
3;17930;72327877
3;17931;72327878
3;17932;72327878
3;17933;72327879
3;17934;72327879
3;17935;72327879
3;17936;72327880
3;17937;72327880
3;17938;72327881
3;17939;72327881
3;17940;72327881
3;17941;72327882
3;17942;72327882
3;17943;72327883
3;17944;72327883
4;17945;72327891
4;17946;72327891
4;17947;72327893
4;17948;72327896
4;17949;72327896
4;17950;72327897
4;17951;72327898
4;17952;72327898
4;17953;72327899
4;17954;72327899
4;17955;72327900
4;17956;72327900
4;17957;72327901
4;17958;72327901
4;17959;72327902
4;17960;72327902
4;17961;72327903
4;17962;72327903
4;17963;72327904
4;17964;72327904
4;17965;72327905
4;17966;72327906
4;17967;72327933
4;17968;72327934
4;17969;72327935
4;17970;72327935
4;17971;72327935
4;17972;72327936
4;17973;72327936
4;17974;72327937
4;17975;72327937
4;17976;72327938
5;17977;72327947
5;17978;72327949
5;17979;72327950
5;17980;72327951
5;17981;72327952
5;17982;72327953
5;17983;72327954
5;17984;72327955
5;17985;72327956
5;17986;72327957
5;17987;72327958
5;17988;72327958
5;17989;72327959
5;17990;72327960
5;17991;72327961
5;17992;72327962
5;17993;72327963
5;17994;72327964
5;17995;72327965
5;17996;72327966
5;17997;72327967
5;17998;72327968
5;17999;72327969
5;18000;72327970
5;18001;72327971
5;18002;72327972
5;18003;72327973
5;18004;72327973
5;18005;72327974
5;18006;72327975
5;18007;72327975
5;18008;72327976
6;18009;72327984
6;18010;72327985
6;18011;72327986
6;18012;72327987
6;18013;72327988
6;18014;72327989
6;18015;72327990
6;18016;72327991
6;18017;72327992
6;18018;72327993
6;18019;72327994
6;18020;72327994
6;18021;72327995
6;18022;72327996
6;18023;72327997
6;18024;72328000
6;18025;72328001
6;18026;72328001
6;18027;72328003
6;18028;72328004
6;18029;72328005
6;18030;72328005
6;18031;72328006
6;18032;72328008
6;18033;72328009
6;18034;72328009
6;18035;72328010
6;18036;72328014
6;18037;72328014
6;18038;72328015
6;18039;72328016
6;18040;72328018
7;18041;72328025
7;18042;72328026
7;18043;72328026
7;18044;72328027
7;18045;72328028
7;18046;72328029
7;18047;72328030
7;18048;72328030
7;18049;72328031
7;18050;72328032
7;18051;72328032
7;18052;72328033
7;18053;72328033
7;18054;72328034
7;18055;72328034
7;18056;72328035
7;18057;72328035
7;18058;72328037
7;18059;72328037
7;18060;72328038
7;18061;72328038
7;18062;72328039
7;18063;72328039
7;18064;72328040
7;18065;72328040
7;18066;72328041
7;18067;72328041
7;18068;72328042
7;18069;72328042
7;18070;72328043
7;18071;72328043
7;18072;72328044
8;18073;72328051
8;18074;72328051
8;18075;72328053
8;18076;72328056
8;18077;72328057
8;18078;72328057
8;18079;72328058
8;18080;72328058
8;18081;72328059
8;18082;72328059
8;18083;72328060
8;18084;72328060
8;18085;72328060
8;18086;72328066
8;18087;72328067
8;18088;72328067
8;18089;72328068
8;18090;72328068
8;18091;72328069
8;18092;72328069
8;18093;72328070
8;18094;72328070
8;18095;72328071
8;18096;72328071
8;18097;72328072
8;18098;72328073
8;18099;72328073
8;18100;72328074
8;18101;72328074
8;18102;72328074
8;18103;72328075
