0;52909;81539469
0;52910;81539470
0;52911;81539470
0;52912;81539505
0;52913;81539545
0;52914;81539585
0;52915;81539625
0;52916;81539665
0;52917;81539705
0;52918;81539746
0;52919;81539786
0;52920;81539833
0;52921;81539865
0;52922;81539905
0;52923;81539946
0;52924;81539986
0;52925;81540025
0;52926;81540066
0;52927;81540111
0;52928;81540111
0;52929;81540145
0;52930;81540146
0;52931;81540187
0;52932;81540188
0;52933;81540225
0;52934;81540226
0;52935;81540226
0;52936;81540265
0;52937;81540266
0;52938;81540311
0;52939;81540311
0;52940;81540311
1;52941;81540314
1;52942;81540433
1;52943;81540433
1;52944;81540433
1;52945;81540433
1;52946;81540433
1;52947;81540433
1;52948;81540433
1;52949;81540433
1;52950;81540433
1;52951;81540433
1;52952;81540433
1;52953;81540433
1;52954;81540433
1;52955;81540433
1;52956;81540433
1;52957;81540433
1;52958;81540433
1;52959;81540433
1;52960;81540433
1;52961;81540433
1;52962;81540433
1;52963;81540434
1;52964;81540434
1;52965;81540434
1;52966;81540434
1;52967;81540434
1;52968;81540434
1;52969;81540434
1;52970;81540434
1;52971;81540434
1;52972;81540434
2;52973;81540592
2;52974;81540592
2;52975;81540592
2;52976;81540592
2;52977;81540592
2;52978;81540592
2;52979;81540592
2;52980;81540592
2;52981;81540592
2;52982;81540592
2;52983;81540592
2;52984;81540592
2;52985;81540592
2;52986;81540592
2;52987;81540592
2;52988;81540592
2;52989;81540592
2;52990;81540592
2;52991;81540592
2;52992;81540592
2;52993;81540592
2;52994;81540592
2;52995;81540592
2;52996;81540592
2;52997;81540592
2;52998;81540592
2;52999;81540593
2;53000;81540593
2;53001;81540593
2;53002;81540593
2;53003;81540593
2;53004;81540593
3;53005;81540596
3;53006;81540599
3;53007;81540600
3;53008;81540625
3;53009;81540626
3;53010;81540626
3;53011;81540627
3;53012;81540628
3;53013;81540629
3;53014;81540630
3;53015;81540631
3;53016;81540665
3;53017;81540666
3;53018;81540666
3;53019;81540667
3;53020;81540668
3;53021;81540669
3;53022;81540670
3;53023;81540671
3;53024;81540705
3;53025;81540706
3;53026;81540707
3;53027;81540708
3;53028;81540709
3;53029;81540710
3;53030;81540711
3;53031;81540713
3;53032;81540745
3;53033;81540746
3;53034;81540746
3;53035;81540747
3;53036;81540748
4;53037;81540757
4;53038;81540757
4;53039;81540758
4;53040;81540785
4;53041;81540786
4;53042;81540786
4;53043;81540787
4;53044;81540789
4;53045;81540789
4;53046;81540790
4;53047;81540792
4;53048;81540825
4;53049;81540826
4;53050;81540826
4;53051;81540827
4;53052;81540828
4;53053;81540829
4;53054;81540912
4;53055;81540913
4;53056;81540913
4;53057;81540913
4;53058;81540913
4;53059;81540913
4;53060;81540913
4;53061;81540913
4;53062;81540913
4;53063;81540913
4;53064;81540913
4;53065;81540913
4;53066;81540913
4;53067;81540913
4;53068;81540913
5;53069;81540915
5;53070;81540917
5;53071;81541072
5;53072;81541072
5;53073;81541072
5;53074;81541072
5;53075;81541072
5;53076;81541072
5;53077;81541072
5;53078;81541072
