1897;83
1898;82
1899;81
1900;81
1901;81
1902;80
1903;80
1904;79
1905;79
1906;78
1907;28
1908;27
1909;27
1910;26
1911;27
1912;26
1913;26
1914;25
1915;25
1916;25
1917;24
1918;24
1919;23
1920;23
1921;22
1922;22
1923;0
1924;0
1925;0
1927;0
1928;0
1929;0
1930;72
1931;71
1932;71
1933;70
1934;70
1935;69
1936;69
1937;68
1938;68
1939;67
1940;67
1941;67
1942;67
1943;66
1944;66
1945;65
1946;65
1947;9
1948;8
1949;8
1950;7
1951;7
1952;6
1953;6
1954;5
1955;130
1956;128
1957;126
1958;126
1959;125
1960;124
1961;124
1962;123
1963;123
1964;123
1965;122
1966;73
1967;72
1968;72
1969;71
1970;71
1971;71
1972;70
1973;70
1974;69
1975;69
1976;68
1977;68
1978;67
1979;67
1980;67
1981;66
1982;66
1983;65
1984;65
1985;5
1986;5
1987;0
1988;0
1989;0
1990;63
1991;63
1992;62
1993;61
1994;61
1995;60
1996;60
1997;59
1998;59
1999;58
2000;58
2001;58
2002;57
2003;57
2004;11
2005;11
2006;10
2007;10
2008;9
2009;10
2010;10
2011;9
2012;9
2013;8
2014;8
2015;7
2016;7
2017;6
2018;6
2019;0
2020;127
2021;124
2022;123
2023;75
2024;74
2025;74
2026;73
2027;73
2028;73
2029;72
2030;72
2031;71
2032;71
2033;71
2034;70
2035;70
2036;69
2037;69
2038;68
2039;68
2040;67
2041;67
2042;9
2043;9
2044;8
2045;8
2046;8
2047;7
2048;7
2049;6
2050;6
2051;1
2053;0
2054;0
2055;0
2056;0
2057;0
2058;0
2059;0
2061;0
2063;0
2064;0
2066;70
2067;70
2068;69
2069;69
2070;68
2071;68
2072;67
2073;67
2074;67
2075;67
2076;67
2077;66
2078;66
2079;65
2080;6
2081;6
2082;6
2083;1
2085;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;0
2094;0
2095;0
2096;0
2097;0
2098;0
2099;0
2100;12
2101;11
2102;11
2103;10
2104;10
2105;9
2106;9
2107;8
2108;8
2109;7
2110;7
2111;7
2112;6
2113;6
2114;5
2115;0
2116;0
2117;0
2118;0
2120;0
2121;0
2122;0
2124;0
2125;0
2126;0
2127;0
2128;0
2129;0
2131;0
2132;0
2133;0
2134;0
2136;0
2137;0
2138;0
2139;0
2141;7
2142;7
2143;6
2144;6
2145;5
2146;5
2147;0
2148;0
2149;0
2150;111
2151;110
2152;110
2153;109
2154;109
2155;108
2156;74
2157;73
2158;73
2159;73
2160;72
2161;72
2162;71
2163;71
2164;70
2165;70
2166;69
2167;69
2168;68
2169;68
2170;67
2171;68
2172;67
2173;67
2174;67
2175;7
2176;6
2177;6
2178;5
2179;0
2180;0
2181;3
2182;4
62819;3
62820;4
62821;3
62822;0
62823;0
62824;0
62825;0
62826;0
62827;567
62828;527
62829;487
62830;447
62831;407
62832;367
62833;327
62834;287
62835;247
62836;206
62837;167
62838;167
62839;128
62840;127
62841;88
62842;87
62843;48
62844;47
62845;46
62846;8
62847;7
62848;7
62849;6
62850;5
62851;0
62852;0
62853;0
62854;0
62855;0
62857;0
62858;0
62859;0
62860;0
62861;0
62862;0
62864;0
62865;0
62866;48
62867;47
62868;46
62869;46
62870;45
62871;46
62872;45
62873;12
62874;11
62875;11
62876;10
62877;10
62878;9
62879;9
62880;8
62881;7
62882;6
62883;0
62885;0
62886;0
62887;0
62888;0
62889;0
62893;0
62895;0
62896;0
62897;0
62898;0
62901;0
62902;0
62903;0
62904;0
62906;0
62907;0
62908;0
62909;0
62910;0
62911;0
62913;0
62914;0
62915;0
62916;0
62917;0
62918;0
62920;0
62922;0
62924;85
62925;85
62926;84
62927;84
62928;83
62929;49
62930;48
62931;48
62932;47
62933;47
62934;46
62935;46
62936;45
62937;44
62938;9
62939;8
62940;8
62941;7
62942;7
62943;6
62944;6
62945;6
62946;5
62947;0
62948;0
62950;0
62951;0
62952;0
62953;121
62954;120
62955;119
62956;119
62957;118
62958;85
62959;84
62960;84
62961;84
62962;84
62963;83
62964;83
62965;82
62966;82
62967;81
62968;46
62969;45
62970;45
62971;44
62972;44
62973;43
62974;42
62975;42
62976;41
62977;40
62978;6
62979;0
62980;0
62982;0
62983;0
62984;0
62985;0
62986;0
62987;0
62988;0
62990;0
62991;0
62992;0
62993;0
62994;0
62995;0
62996;0
62998;75
62999;45
63000;44
63001;44
63002;43
63003;43
63004;42
63005;42
63006;42
63007;42
63008;41
63009;23
63010;6
63011;0
63012;0
63014;0
63015;0
63016;0
63018;3
63019;1
63020;0
63021;0
63022;0
63025;0
63026;0
63027;0
63028;0
63029;0
63030;0
63031;0
63032;72
63033;72
63034;71
63035;71
63036;70
63037;70
63038;69
63039;69
63040;69
63041;68
63042;5
63043;0
63044;0
63046;0
63047;0
63048;0
63049;0
63051;0
63053;0
63054;0
63055;0
63056;0
63057;0
63058;0
63059;0
63060;0
63061;0
63062;0
63063;0
63066;0
63067;0
63068;0
63069;0
63070;0
63071;0
63072;0
63074;0
63075;0
63076;0
63077;0
63078;0
63080;0
63081;0
63082;0
63083;136
63084;136
63085;135
63086;134
63087;134
63088;133
63089;133
63090;132
63091;74
63092;74
63093;73
63094;73
63095;72
63096;72
63097;71
63098;71
63099;70
63100;70
63101;70
63102;69
63103;69
63104;6
63105;6
63106;6
63107;0
63108;0
63109;0
63110;0
63111;0
63115;124
63116;124
63117;76
63118;76
63119;75
63120;75
63121;74
63122;74
63123;74
63124;73
63125;73
63126;72
63127;72
63128;72
63129;71
63130;10
63131;9
63132;9
63133;8
63134;8
63135;7
63136;7
63137;7
63138;7
63139;0
63140;0
63141;0
63142;0
63143;0
63145;0
63147;0
63148;0
63149;0
63150;0
63151;0
63154;0
63155;0
63157;0
63159;0
63160;0
63161;0
63162;0
63163;0
63168;0
63169;0
63170;0
63171;0
63172;0
63174;0
63175;0
63176;0
63177;0
63178;0
63179;0
63180;132
63181;131
63182;130
63183;130
63184;129
63185;74
63186;73
63187;73
63188;72
63189;72
63190;72
63191;71
63192;71
63193;70
63194;70
63195;69
63196;69
63197;69
63198;69
63199;7
63200;7
63201;6
63202;6
63203;0
63204;1
63206;0
63207;0
63208;0
63209;0
63210;0
63214;0
63216;0
63219;0
63222;0
63223;0
63224;0
63225;0
63226;0
63228;0
63229;0
63230;0
63231;0
63232;0
63235;0
63236;0
63237;0
63238;0
63239;0
63241;0
63242;0
63243;0
63244;74
63245;73
63246;73
63247;72
63248;72
63249;71
63250;71
63251;71
63252;70
63253;70
63254;69
63255;69
63256;69
63257;68
63258;68
63259;8
63260;8
63261;7
63262;7
63263;7
63264;7
63265;6
63266;6
63267;0
63268;0
63270;0
63271;0
63272;0
63274;0
63275;0
63277;0
63278;0
63279;0
63280;0
63281;71
63282;70
63283;70
63284;69
63285;69
63286;68
63287;68
63288;67
63289;9
63290;9
63291;8
63292;8
63293;7
63294;7
63295;6
63296;6
63297;5
63298;5
63299;0
63301;0
63302;0
63303;0
63304;0
63305;0
63308;81
63309;80
63310;79
63311;79
63312;78
63313;78
63314;79
63315;78
63316;78
63317;77
63318;77
63319;76
63320;11
63321;10
63322;10
63323;9
63324;9
63325;8
63326;8
63327;7
63328;7
63329;6
63330;6
63331;1
63332;0
63333;0
63334;0
63335;0
63337;0
63339;0
63340;0
63341;16
63342;15
63343;14
63344;14
63345;13
63346;13
63347;12
63348;12
63349;12
63350;11
63351;11
63352;10
63353;9
63354;9
63355;8
63356;8
63357;7
63358;7
63359;6
63360;6
63361;6
63362;5
63363;0
63364;0
63366;0
63367;0
63368;0
63369;0
63370;0
63372;0
63374;47
63375;46
63376;45
63377;45
63378;44
63379;44
63380;44
63381;43
63382;43
63383;42
63384;14
63385;13
63386;13
63387;12
63388;12
63389;11
63390;11
63391;10
63392;10
63393;10
63394;9
63395;0
63398;0
63399;0
63400;0
63401;0
63403;0
63405;0
63407;0
63408;0
63409;0
63410;0
63411;0
63412;0
63413;0
63414;0
63415;0
63416;0
63418;1
63419;7
63420;8
63421;8
63422;7
63423;7
63424;6
63425;6
63426;5
63427;122
63428;77
63429;77
63430;76
63431;76
63432;76
63433;75
63434;75
63435;74
63436;74
63437;73
63438;73
63439;72
63440;73
63441;73
63442;72
63443;72
63444;71
63445;71
63446;70
63447;11
63448;10
63449;10
63450;9
63451;9
63452;8
63453;8
63454;7
63455;7
63456;7
63457;6
63458;6
63459;0
63461;0
63463;0
63465;0
63466;73
63467;74
63468;74
63469;73
63470;73
63471;73
63472;72
63473;72
63474;71
63475;71
63476;70
63477;70
63478;69
63479;69
63480;68
63481;68
63482;68
63483;67
63484;8
63485;8
63486;7
63487;7
63488;6
63489;6
63490;6
63491;1
63493;0
63494;0
63496;0
63500;117
63501;116
63502;72
63503;71
63504;71
63505;70
63506;70
63507;70
63508;69
63509;69
63510;70
63511;69
63512;69
63513;68
63514;68
63515;67
63516;67
63517;66
63518;66
63519;65
63520;7
63521;6
63522;6
63523;0
63524;0
63525;0
63526;0
63527;0
63528;0
63529;0
63530;0
63531;0
63532;0
63534;0
63536;0
63537;0
63539;0
63540;0
63542;0
63544;0
63545;0
63547;0
63548;0
63549;0
63550;0
63551;0
63552;0
63553;0
63554;0
63555;0
63556;0
63557;0
63558;0
63560;0
63561;0
63562;0
63563;0
63564;0
63565;0
63566;62
63567;62
63568;61
63569;60
63570;60
63571;12
63572;11
63573;11
63574;11
63575;10
63576;10
63577;9
63578;9
63579;8
63580;8
63581;8
63582;7
63583;7
63584;6
63585;6
63586;5
63587;0
63589;0
63591;0
63592;0
63593;0
63595;1
63596;0
63597;0
63599;0
63600;0
63602;0
63603;0
63605;63
63606;62
63607;9
63608;9
63609;9
63610;9
63611;9
63612;8
63613;8
63614;7
63615;7
63616;6
63617;6
63618;6
63619;8
63620;0
63621;0
63622;0
63623;0
63624;0
63626;0
63628;0
63629;0
63630;0
63631;0
63632;0
63633;0
63634;0
63636;0
63637;0
63639;0
63640;0
63641;0
63642;0
63643;0
63644;0
63645;7
63646;7
63647;6
63648;5
63649;5
63650;4
63651;0
63652;0
63653;0
63654;0
63655;0
63656;0
63657;0
63661;0
63664;0
63666;69
63667;68
63668;67
63669;67
63670;66
63671;66
63672;65
63673;65
63674;65
63675;64
63676;64
63677;63
63678;7
63679;6
63680;6
63681;5
63682;5
63683;1
63684;0
63686;0
63687;0
63688;0
63689;0
63692;0
63693;0
63694;0
63695;0
63696;0
63698;0
63699;0
63700;0
63701;0
63702;0
63703;0
63704;0
63705;0
63708;0
63709;0
63710;0
63711;0
63712;0
63713;0
63715;0
63716;0
63718;0
63721;0
63723;0
63725;0
63727;0
63728;0
63730;0
63731;0
63732;0
63733;11
63734;11
63735;10
63736;10
63737;9
63738;9
63739;8
63740;8
63741;8
63742;8
63743;7
63744;7
63745;6
63746;6
63747;0
63749;0
63750;0
63751;0
63752;73
63753;72
63754;71
63755;71
63756;71
63757;70
63758;70
63759;69
63760;69
63761;68
63762;68
63763;69
63764;68
63765;12
63766;11
63767;11
63768;10
63769;10
63770;9
63771;9
63772;8
63773;8
63774;8
63775;7
63776;7
63777;6
63778;6
63779;0
63780;0
63781;0
63782;0
63783;0
63784;0
63785;0
63786;0
63787;0
63788;0
63789;0
63791;70
63792;70
63793;69
63794;69
63795;68
63796;68
63797;67
63798;67
63799;66
63800;66
63801;9
63802;9
63803;8
63804;8
63805;8
63806;7
63807;7
63808;6
63809;6
63810;5
63811;0
63813;0
63814;0
63815;0
63816;0
63817;0
63818;0
63819;0
63820;0
63822;0
63823;0
63824;0
63825;0
63826;0
63827;0
63829;66
63830;65
63831;64
63832;64
63833;63
63834;63
63835;62
63836;61
63837;7
63838;6
63839;6
63840;5
63841;5
63842;5
63843;0
63845;0
63846;0
63847;124
63848;124
63849;124
63850;123
63851;123
63852;122
63853;122
63854;122
63855;73
63856;72
63857;72
63858;71
63859;71
63860;70
63861;70
63862;69
63863;69
63864;68
63865;68
63866;68
63867;67
63868;67
63869;66
63870;66
63871;65
63872;65
63873;6
63874;6
63875;73
63876;69
63877;68
63878;68
63879;67
63880;67
63881;66
63882;66
63883;66
63884;65
63885;65
63886;64
63887;64
63888;63
63889;63
63890;62
63891;12
63892;12
63893;11
63894;11
63895;10
63896;10
63897;10
63898;9
63899;9
63900;9
63901;8
63902;8
63903;7
63904;7
63905;6
63906;6
63907;0
63908;0
63909;0
63910;0
63911;0
63913;0
63914;0
63915;0
63916;0
63918;84
63919;83
63920;82
63921;82
63922;81
63923;81
63924;80
63925;80
63926;79
63927;25
63928;24
63929;24
63930;24
63931;23
63932;23
63933;22
63934;22
63935;22
63936;21
63937;21
63938;20
63939;1
63942;0
63943;0
63944;0
63945;0
63947;0
63948;0
63949;0
63950;0
63952;69
63953;68
63954;68
63955;67
63956;67
63957;66
63958;66
63959;66
63960;65
63961;64
63962;64
63963;9
63964;8
63965;8
63966;7
63967;7
63968;7
63969;6
63970;6
63971;0
63972;0
63973;0
63974;0
63976;0
63977;0
63978;0
63979;0
63981;0
63983;0
63986;0
63987;0
63988;0
63989;0
63990;0
63991;0
63992;0
63993;0
63994;0
63995;0
64001;0
64002;0
64003;0
64004;69
64005;69
64006;69
64007;68
64008;67
64009;66
64010;66
64011;65
64012;65
64013;64
64014;64
64015;64
64016;63
64017;63
64018;62
64019;12
64020;11
64021;11
64022;10
64023;10
64024;9
64025;9
64026;8
64027;9
64028;9
64029;8
64030;8
64031;7
64032;7
64033;7
64034;6
64035;1
64036;127
64037;124
64038;75
64039;76
64040;75
64041;75
64042;74
64043;74
64044;73
64045;73
64046;73
64047;72
64048;72
64049;71
64050;71
64051;70
64052;70
64053;69
64054;69
64055;69
64056;68
64057;10
64058;9
64059;9
64060;8
64061;8
64062;7
64063;7
64064;7
64065;6
64066;6
64067;0
64068;0
64069;0
64070;0
64073;0
64074;0
64075;0
64077;0
64078;0
64080;0
64081;0
64084;0
64085;0
64086;62
64087;61
64088;60
64089;60
64090;59
64091;59
64092;59
64093;59
64094;7
64095;6
64096;6
64097;6
64098;5
64099;0
64100;0
64102;0
64103;67
64104;66
64105;65
64106;65
64107;64
64108;64
64109;64
64110;63
64111;63
64112;62
64113;13
64114;13
64115;12
64116;12
64117;11
64118;11
64119;10
64120;10
64121;10
64122;9
64123;9
64124;8
64125;8
64126;8
64127;7
64128;7
64129;7
64130;6
64131;1
64132;0
64133;0
64134;0
64135;0
64136;0
64137;0
64138;0
64140;0
64141;0
64142;0
64143;0
64144;0
64145;0
64146;0
64147;0
64148;0
64149;0
64150;0
64151;0
64152;10
64153;10
64154;9
64155;8
64156;8
64157;7
64158;7
64159;6
64160;6
64161;5
64162;5
64163;1
64164;0
64165;0
64166;0
64168;0
64170;0
64171;0
64172;0
64173;0
64174;0
64175;67
64176;67
64177;66
64178;66
64179;65
64180;65
64181;64
64182;65
64183;64
64184;64
64185;63
64186;63
64187;9
64188;9
64189;8
64190;8
64191;7
64192;7
64193;6
64194;6
64195;0
64196;0
64197;0
64199;0
64200;0
64201;0
64202;0
64203;0
64205;0
64207;0
64209;0
64210;70
64211;69
64212;68
64213;68
64214;67
64215;67
64216;67
64217;66
64218;66
64219;65
64220;65
64221;65
64222;65
64223;65
64224;64
64225;6
64226;6
64227;0
64228;0
64230;0
64231;0
64232;0
64233;0
64234;0
64235;0
64237;0
64238;0
64239;0
64240;0
64241;59
64242;59
64243;58
64244;11
64245;10
64246;10
64247;9
64248;9
64249;8
64250;9
64251;8
64252;8
64253;8
64254;7
64255;7
64256;6
64257;6
64258;5
64259;0
64260;0
64261;0
64262;0
64263;0
64264;0
64265;0
64266;0
64268;0
64269;0
64270;0
64271;0
64272;0
64273;0
64274;10
64275;0
64276;0
64279;0
64280;0
64281;0
64283;0
64285;0
64286;0
64288;0
64290;0
64291;0
64293;0
64294;0
64295;0
64298;0
64299;0
64300;0
64301;0
64302;0
64303;0
64308;0
64309;0
64310;0
64311;0
64312;0
64313;0
64315;0
64316;0
64317;0
64318;0
64320;55
64321;55
64322;5
64323;0
64324;0
64325;0
64326;0
64327;0
64328;0
64329;0
64330;0
64331;0
64332;0
64333;61
64334;61
64335;60
64336;60
64337;59
64338;59
64339;58
64340;58
64341;57
64342;11
64343;10
64344;10
64345;9
64346;9
64347;8
64348;8
64349;8
64350;7
64351;7
64352;6
64353;6
64354;5
64355;1
64356;0
64358;0
64360;0
64363;0
64367;0
64369;0
64370;0
64371;74
64372;73
64373;72
64374;72
64375;71
64376;71
64377;71
64378;71
64379;70
64380;70
64381;69
64382;17
64383;17
64384;17
64385;16
64386;16
64387;1
64388;58
64389;58
64390;57
64391;57
64392;46
64393;46
64394;45
64395;45
64396;44
64397;44
64398;44
64399;43
64400;43
64401;42
64402;13
64403;13
64404;12
64405;12
64406;11
64407;11
64408;10
64409;10
64410;9
64411;9
64412;9
64413;8
64414;8
64415;7
64416;7
64417;6
64418;6
64419;0
64420;0
64421;0
64422;0
64423;0
64424;0
64425;0
64427;0
64429;0
64430;0
64431;0
64432;0
64435;0
64436;0
64437;0
64438;0
64439;0
64440;0
64441;0
64442;0
64443;8
64444;7
64445;7
64446;6
64447;6
64448;5
64449;5
64450;4
64451;0
64453;0
64454;0
64455;0
64456;0
64458;0
64459;0
64460;121
64461;120
64462;65
64463;65
64464;64
64465;63
64466;63
64467;62
64468;62
64469;62
64470;61
64471;61
64472;60
64473;60
64474;59
64475;59
64476;58
64477;58
64478;57
64479;57
64480;56
64481;56
64482;5
64483;1
64484;0
64485;0
64486;0
64487;0
64489;0
64491;0
64492;0
64493;0
64494;0
64495;0
64496;0
64497;0
64498;0
64499;0
64500;0
64501;0
64504;0
64506;0
64507;0
64508;0
64509;0
64510;0
64512;0
64513;0
64514;0
64515;0
64517;0
64518;0
64519;0
64520;0
64521;0
64522;0
64523;0
64524;0
64525;0
64526;0
64527;0
64528;0
64529;0
64530;0
64531;0
64532;0
64533;0
64535;0
64536;0
64537;11
64538;10
64539;9
64540;8
64541;7
64542;7
64543;6
64544;6
64545;6
64546;5
64547;0
64548;0
64549;0
64551;0
64552;0
64553;0
64554;0
64555;0
64556;0
64557;0
64558;0
64559;0
64560;0
64561;0
64562;46
64563;46
64564;45
64565;45
64566;44
64567;44
64568;43
64569;10
64570;9
64571;9
64572;8
64573;8
64574;7
64575;7
64576;6
64577;6
64578;5
64579;1
64580;0
64581;0
64582;0
64583;0
64585;0
64587;0
64589;0
64591;0
64592;58
64593;13
64594;12
64595;11
64596;11
64597;10
64598;10
64599;10
64600;10
64601;10
64602;9
64603;9
64604;8
64605;8
64606;7
64607;7
64608;6
64609;6
64610;6
64611;0
64612;0
64614;0
64615;0
64617;0
64618;0
64619;0
64620;0
64621;0
64622;0
64623;0
64624;0
64626;0
64627;0
64628;0
64630;0
64631;58
64632;58
64633;57
64634;57
64635;56
64636;56
64637;55
64638;7
64639;6
64640;6
64641;5
64642;5
64643;0
64645;67
64646;66
64647;66
64648;65
64649;65
64650;64
64651;64
64652;63
64653;63
64654;63
64655;62
64656;62
64657;62
64658;61
64659;13
64660;12
64661;12
64662;11
64663;11
64664;10
64665;10
64666;9
64667;9
64668;8
64669;8
64670;7
64671;7
64672;7
64673;6
64674;6
64675;0
64676;123
64677;123
64678;122
64679;121
64680;74
64681;74
64682;73
64683;73
64684;72
64685;72
64686;72
64687;71
64688;71
64689;70
64690;70
64691;69
64692;69
64693;69
64694;68
64695;68
64696;68
64697;67
64698;58
64699;58
64700;9
64701;8
64702;8
64703;8
64704;7
64705;7
64706;6
64707;1
64708;0
64709;0
64710;0
64711;0
64712;0
64713;0
64715;0
64717;0
64718;0
64720;0
64721;0
64722;0
64723;0
64724;0
64725;0
64726;0
64727;0
64729;0
64730;0
64731;0
64732;0
64733;0
64734;0
64735;0
64736;0
64737;0
64739;0
64740;0
64741;0
64742;0
64743;0
64744;0
64746;0
64747;0
64749;0
64750;0
64751;0
64754;0
64755;0
64756;0
64757;0
64758;0
64759;0
64761;0
64763;0
64764;0
64766;0
64770;0
64771;0
64772;0
64773;0
64774;0
64776;0
64777;0
64778;0
64780;0
64781;0
64787;0
64788;0
64789;0
64790;0
64791;0
64792;0
64793;0
64794;0
64795;0
64796;0
64797;0
64798;57
64799;56
64800;6
64801;5
64802;5
64803;0
64805;7
64806;0
64807;0
64811;0
64812;0
64813;0
64814;0
64815;0
64816;13
64817;0
64818;0
64819;0
64820;0
64821;0
64822;0
64823;11
64824;10
64825;9
64826;9
64827;8
64828;8
64829;8
64830;7
64831;7
64832;6
64833;6
64834;5
64835;0
64836;0
64838;0
64839;0
64840;0
64841;74
64842;73
64843;73
64844;72
64845;71
64846;71
64847;71
64848;70
64849;70
64850;69
64851;69
64852;68
64853;68
64854;67
64855;67
64856;66
64857;66
64858;66
64859;65
64860;8
64861;7
64862;7
64863;6
64864;6
64865;5
