1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;2;1;38
1247;2;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;127;1;39
1252;127;1;39
1253;126;1;39
1254;125;1;39
1255;125;1;39
1256;125;1;39
1257;124;1;39
1258;76;1;39
1259;75;1;39
1260;75;1;39
1261;75;1;39
1262;74;1;39
1263;74;1;39
1264;73;1;39
1265;73;1;39
1266;72;1;39
1267;72;1;39
1268;71;1;39
1269;71;1;39
1270;70;1;39
1271;70;1;39
1272;70;1;39
1273;69;1;39
1274;69;1;39
1275;68;1;39
1276;8;1;39
1277;7;1;39
1278;7;1;39
1279;7;1;39
1280;2;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;2;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;2;1;40
1291;2;1;40
1292;2;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;2;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;2;1;40
1301;12;1;40
1302;11;1;40
1303;10;1;40
1304;10;1;40
1305;9;1;40
1306;9;1;40
1307;8;1;40
1308;8;1;40
1309;8;1;40
1310;7;1;40
1311;7;1;40
1312;2;1;41
1313;1;1;41
1314;2;1;41
1315;1;1;41
1316;1;1;41
1317;74;1;41
1318;74;1;41
1319;73;1;41
1320;73;1;41
1321;72;1;41
1322;72;1;41
1323;71;1;41
1324;71;1;41
1325;70;1;41
1326;70;1;41
1327;69;1;41
1328;69;1;41
1329;68;1;41
1330;68;1;41
1331;12;1;41
1332;12;1;41
1333;12;1;41
1334;11;1;41
1335;11;1;41
1336;11;1;41
1337;10;1;41
1338;10;1;41
1339;9;1;41
1340;9;1;41
1341;8;1;41
1342;8;1;41
1343;8;1;41
1344;2;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;2;1;42
1349;1;1;42
1350;2;1;42
1351;77;1;42
1352;77;1;42
1353;77;1;42
1354;76;1;42
1355;75;1;42
1356;75;1;42
1357;74;1;42
1358;74;1;42
1359;74;1;42
1360;73;1;42
1361;73;1;42
1362;73;1;42
1363;72;1;42
1364;72;1;42
1365;71;1;42
1366;71;1;42
1367;70;1;42
1368;70;1;42
1369;10;1;42
1370;9;1;42
1371;9;1;42
1372;8;1;42
1373;8;1;42
1374;7;1;42
1375;7;1;42
1376;2;1;43
1377;2;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;122;1;43
1383;123;1;43
1384;122;1;43
1385;122;1;43
1386;121;1;43
1387;121;1;43
1388;74;1;43
1389;73;1;43
1390;73;1;43
1391;73;1;43
1392;72;1;43
1393;72;1;43
1394;71;1;43
1395;71;1;43
1396;70;1;43
1397;70;1;43
1398;70;1;43
1399;69;1;43
1400;69;1;43
1401;68;1;43
1402;68;1;43
1403;67;1;43
1404;67;1;43
1405;67;1;43
1406;66;1;43
1407;7;1;43
1408;2;1;44
1409;2;1;44
1410;2;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;2;1;44
1420;2;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;55;1;44
1425;55;1;44
1426;12;1;44
1427;12;1;44
1428;11;1;44
1429;11;1;44
1430;11;1;44
1431;10;1;44
1432;10;1;44
1433;9;1;44
1434;9;1;44
1435;8;1;44
1436;8;1;44
1437;7;1;44
1438;7;1;44
1439;6;1;44
1440;133;1;45
1441;131;1;45
1442;131;1;45
1443;130;1;45
1444;130;1;45
1445;79;1;45
1446;79;1;45
1447;78;1;45
1448;78;1;45
1449;77;1;45
1450;77;1;45
1451;76;1;45
1452;76;1;45
1453;76;1;45
1454;75;1;45
1455;75;1;45
1456;74;1;45
1457;74;1;45
1458;74;1;45
1459;73;1;45
1460;73;1;45
1461;72;1;45
1462;72;1;45
1463;12;1;45
1464;11;1;45
1465;10;1;45
1466;10;1;45
1467;10;1;45
1468;9;1;45
1469;9;1;45
1470;8;1;45
1471;8;1;45
1472;2;1;46
1473;1;1;46
1474;1;1;46
1475;2;1;46
1476;2;1;46
1477;2;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;2;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;2;1;46
1491;2;1;46
1492;66;1;46
1493;65;1;46
1494;65;1;46
1495;64;1;46
1496;64;1;46
1497;63;1;46
1498;62;1;46
1499;62;1;46
1500;61;1;46
1501;7;1;46
1502;7;1;46
1503;6;1;46
1504;2;1;47
1505;2;1;47
1506;1;1;47
1507;1;1;47
1508;67;1;47
1509;67;1;47
1510;66;1;47
1511;66;1;47
1512;66;1;47
1513;65;1;47
1514;65;1;47
1515;64;1;47
1516;64;1;47
1517;62;1;47
1518;61;1;47
1519;61;1;47
1520;14;1;47
1521;13;1;47
1522;13;1;47
1523;12;1;47
1524;12;1;47
1525;12;1;47
1526;11;1;47
1527;11;1;47
1528;10;1;47
1529;10;1;47
1530;9;1;47
1531;9;1;47
1532;8;1;47
1533;8;1;47
1534;7;1;47
1535;7;1;47
1536;2;1;48
1537;1;1;48
1538;2;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;2;1;48
1543;2;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;2;1;48
1555;1;1;48
1556;1;1;48
1557;2;1;48
1558;1;1;48
1559;2;1;48
1560;1;1;48
1561;2;1;48
1562;2;1;48
1563;9;1;48
1564;9;1;48
1565;8;1;48
1566;7;1;48
1567;6;1;48
1568;1;1;49
1569;2;1;49
1570;1;1;49
1571;1;1;49
1572;2;1;49
1573;1;1;49
1574;2;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;2;1;49
1581;2;1;49
1582;2;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;2;1;49
1591;2;1;49
1592;1;1;49
1593;1;1;49
1594;2;1;49
1595;2;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;1;1;49
1600;2;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;2;1;50
1607;2;1;50
1608;2;1;50
1609;2;1;50
1610;1;1;50
1611;1;1;50
1612;2;1;50
1613;2;1;50
1614;16;1;50
1615;16;1;50
1616;15;1;50
1617;14;1;50
1618;14;1;50
1619;13;1;50
1620;12;1;50
1621;12;1;50
1622;11;1;50
1623;11;1;50
1624;11;1;50
1625;10;1;50
1626;10;1;50
1627;10;1;50
1628;9;1;50
1629;9;1;50
1630;8;1;50
1631;8;1;50
1632;2;1;51
1633;28;1;51
1634;27;1;51
1635;20;1;51
1636;19;1;51
1637;19;1;51
1638;19;1;51
1639;18;1;51
1640;18;1;51
1641;17;1;51
1642;17;1;51
1643;16;1;51
1644;16;1;51
1645;15;1;51
1646;15;1;51
1647;15;1;51
1648;14;1;51
1649;14;1;51
1650;13;1;51
1651;13;1;51
1652;12;1;51
1653;12;1;51
1654;11;1;51
1655;11;1;51
1656;10;1;51
1657;10;1;51
1658;9;1;51
1659;9;1;51
1660;8;1;51
1661;8;1;51
1662;8;1;51
1663;7;1;51
1664;2;1;52
1665;1;1;52
1666;1;1;52
1667;2;1;52
1668;2;1;52
1669;2;1;52
1670;1;1;52
1671;2;1;52
1672;2;1;52
1673;2;1;52
1674;2;1;52
1675;2;1;52
1676;65;1;52
1677;64;1;52
1678;63;1;52
1679;63;1;52
1680;62;1;52
1681;62;1;52
1682;62;1;52
1683;61;1;52
1684;61;1;52
1685;60;1;52
1686;60;1;52
1687;59;1;52
1688;10;1;52
