38198;9
38199;9
38200;8
38201;8
38202;7
38203;7
38204;6
38205;1
38206;1
38207;1
38208;2
38209;1
38210;1
38211;1
38212;1
38213;1
38214;1
38215;2
38216;1
38217;1
38218;1
38219;1
38220;1
38221;1
38222;1
38223;2
38224;71
38225;70
38226;69
38227;69
38228;68
38229;10
38230;9
38231;8
38232;8
38233;8
38234;7
38235;6
38236;6
38237;1
38238;1
38239;1
38240;1
38241;1
38242;1
38243;1
38244;1
38245;1
38246;1
38247;1
38248;1
38249;1
38250;1
38251;132
38252;132
38253;72
38254;71
38255;71
38256;71
38257;70
38258;70
38259;69
38260;69
38261;68
38262;68
38263;67
38264;67
38265;7
38266;7
38267;6
38268;6
38269;1
38270;1
38271;1
38272;2
38273;1
38274;1
38275;1
38276;1
38277;1
38278;1
38279;1
38280;1
38281;2
38282;1
38283;1
38284;1
38285;2
38286;1
38287;1
38288;1
38289;1
38290;1
38291;1
38292;1
38293;2
38294;1
38295;2
38296;1
38297;1
38298;1
38299;1
38300;1
38301;1
38302;1
38303;1
38304;1
38305;139
38306;139
38307;138
38308;137
38309;136
38310;136
38311;135
38312;135
38313;74
38314;74
38315;73
38316;73
38317;72
38318;72
38319;71
38320;71
38321;71
38322;71
38323;71
38324;70
38325;10
38326;10
38327;9
38328;9
38329;8
38330;8
38331;7
38332;7
38333;2
38334;2
38335;1
38336;1
38337;2
38338;1
38339;2
38340;2
38341;1
38342;1
38343;1
38344;1
38345;1
38346;133
38347;133
38348;132
38349;74
38350;73
38351;73
38352;72
38353;72
38354;71
38355;71
38356;71
38357;70
38358;70
38359;69
38360;69
38361;69
38362;8
38363;7
38364;7
38365;136
38366;134
38367;132
38368;131
38369;130
38370;130
38371;129
38372;129
38373;128
38374;128
38375;76
38376;75
38377;75
38378;74
38379;74
38380;74
38381;73
38382;73
38383;72
38384;72
38385;72
38386;71
38387;71
38388;11
38389;10
38390;10
38391;9
38392;9
38393;8
38394;8
38395;8
38396;7
38397;2
38398;2
38399;1
38400;2
38401;1
38402;1
38403;1
38404;2
38405;1
38406;1
38407;1
38408;1
38409;2
38410;1
38411;1
38412;1
38413;1
38414;1
38415;1
38416;73
38417;73
38418;72
38419;71
38420;71
38421;70
38422;70
38423;69
38424;69
38425;68
38426;8
38427;8
38428;7
38429;2
38430;1
38431;1
38432;1
38433;2
38434;1
38435;1
38436;1
38437;1
38438;125
38439;75
38440;74
38441;74
38442;73
38443;73
38444;72
38445;72
38446;73
38447;72
38448;72
38449;71
38450;71
38451;71
38452;11
38453;10
38454;10
38455;9
38456;9
38457;9
38458;8
38459;8
38460;7
38461;1
38462;1
38463;1
38464;1
38465;2
38466;1
38467;1
38468;139
38469;138
38470;137
38471;137
38472;137
38473;136
38474;136
38475;135
38476;135
38477;134
38478;74
38479;74
38480;73
38481;73
38482;72
38483;72
38484;72
38485;71
38486;71
38487;70
38488;60
38489;59
38490;59
38491;8
38492;7
38493;2
38494;1
38495;1
38496;2
38497;1
38498;2
38499;1
38500;1
38501;1
38502;1
38503;1
38504;1
38505;2
38506;1
38507;1
38508;1
38509;1
38510;1
38511;2
38512;1
38513;1
38514;1
38515;1
38516;1
38517;1
38518;1
38519;2
38520;1
38521;2
38522;2
38523;1
38524;1
38525;2
38526;1
38527;2
38528;1
38529;1
38530;1
38531;1
38532;1
38533;2
38534;2
38535;1
38536;1
38537;1
38538;1
38539;1
38540;140
38541;84
38542;83
38543;83
38544;82
38545;82
38546;82
38547;81
38548;81
38549;80
38550;80
38551;79
38552;79
38553;78
38554;17
38555;17
38556;17
38557;2
38558;1
38559;1
38560;1
38561;1
38562;2
38563;1
38564;1
38565;1
38566;1
38567;2
38568;1
38569;1
38570;1
38571;1
38572;1
38573;1
38574;2
38575;1
38576;1
38577;1
38578;2
38579;1
38580;1
38581;1
38582;9
38583;9
38584;8
38585;7
38586;7
38587;6
38588;6
38589;1
38590;2
38591;2
38592;1
38593;1
38594;1
38595;1
38596;1
38597;1
38598;1
38599;1
38600;2
38601;1
38602;1
38603;1
38604;1
38605;1
38606;1
38607;1
38608;1
38609;1
38610;1
38611;1
38612;2
38613;1
38614;1
38615;1
38616;65
38617;64
38618;63
38619;6
38620;6
38621;1
38622;2
38623;1
38624;1
38625;2
38626;2
38627;2
38628;127
38629;127
38630;126
38631;127
38632;75
38633;74
38634;74
38635;73
38636;73
38637;72
38638;72
38639;72
38640;71
38641;71
38642;70
38643;70
38644;69
38645;10
38646;9
38647;9
38648;8
38649;8
38650;7
38651;7
38652;6
38653;3
38654;193
38655;193
38656;192
38657;191
38658;140
38659;140
38660;139
38661;139
38662;138
38663;138
38664;137
38665;137
38666;136
38667;136
38668;135
38669;135
38670;135
38671;74
38672;73
38673;73
38674;72
38675;72
38676;72
38677;71
38678;71
38679;70
38680;70
38681;69
38682;69
38683;69
38684;8
38685;2
38686;1
38687;1
38688;1
38689;1
38690;1
38691;2
38692;1
38693;1
38694;2
38695;1
38696;1
38697;2
38698;1
38699;2
38700;1
38701;71
38702;70
38703;70
38704;70
38705;70
38706;69
38707;69
38708;68
38709;10
38710;9
38711;9
38712;8
38713;8
38714;7
38715;7
38716;6
38717;1
38718;1
38719;1
38720;1
38721;1
38722;1
38723;138
38724;138
38725;138
38726;137
38727;136
38728;136
38729;135
38730;135
38731;134
38732;134
38733;134
38734;133
38735;72
38736;72
38737;71
38738;71
38739;70
38740;70
38741;70
38742;69
38743;69
38744;68
38745;68
38746;67
38747;67
38748;6
38749;2
38750;1
38751;1
38752;131
38753;131
38754;130
38755;130
38756;129
38757;129
38758;128
38759;128
38760;127
38761;74
38762;74
38763;73
38764;73
38765;73
38766;72
38767;72
38768;71
38769;71
38770;70
38771;70
38772;69
38773;69
38774;9
38775;9
38776;8
38777;8
38778;8
38779;8
38780;7
38781;2
38782;2
38783;1
38784;1
38785;1
38786;2
38787;1
38788;1
38789;2
38790;2
38791;1
38792;1
38793;1
38794;1
38795;1
38796;1
38797;11
38798;1
38799;2
38800;2
38801;1
38802;2
38803;11
38804;10
38805;9
38806;9
38807;8
38808;8
38809;7
38810;7
38811;6
38812;6
38813;2
38814;2
38815;1
38816;140
38817;139
38818;138
38819;137
38820;137
38821;136
38822;136
38823;136
38824;135
38825;135
38826;74
38827;74
38828;73
38829;73
38830;72
38831;72
38832;72
38833;71
38834;70
38835;70
38836;70
38837;69
38838;69
38839;9
38840;9
38841;8
38842;8
38843;7
38844;7
38845;2
38846;1
38847;1
38848;1
38849;1
38850;1
38851;2
38852;2
38853;1
38854;1
38855;1
38856;1
38857;2
38858;1
38859;1
38860;1
38861;1
38862;2
38863;1
38864;1
38865;1
38866;1
38867;1
38868;1
38869;1
38870;1
38871;2
38872;1
38873;1
38874;1
38875;1
38876;1
38877;1
38878;1
38879;1
38880;1
38881;140
38882;140
38883;139
38884;138
38885;138
38886;137
38887;137
38888;136
38889;136
38890;136
38891;135
38892;135
38893;69
38894;68
38895;68
38896;67
38897;67
38898;67
38899;67
38900;67
38901;66
38902;66
38903;65
38904;65
38905;65
38906;64
38907;8
38908;8
38909;2
38910;1
38911;2
38912;1
38913;1
38914;1
38915;1
38916;1
38917;2
38918;1
38919;1
38920;2
38921;1
38922;1
38923;2
38924;1
38925;1
38926;1
38927;1
38928;1
38929;1
38930;1
38931;1
38932;1
38933;1
38934;2
38935;1
38936;1
38937;1
38938;2
38939;1
38940;1
38941;2
38942;1
38943;1
38944;1
38945;2
38946;2
38947;1
38948;1
38949;1
38950;1
38951;1
38952;1
38953;2
38954;1
38955;1
38956;2
38957;2
38958;1
38959;1
38960;1
38961;1
38962;2
38963;1
38964;1
38965;1
38966;1
38967;1
38968;1
38969;2
38970;2
38971;2
38972;1
38973;1
38974;1
38975;1
38976;1
38977;1
38978;1
38979;1
38980;2
38981;86
38982;85
38983;84
38984;84
38985;83
38986;83
38987;82
38988;82
38989;34
38990;34
38991;34
38992;22
38993;21
38994;21
38995;20
38996;20
38997;19
38998;19
38999;18
39000;18
39001;17
39002;17
39003;16
39004;16
39005;1
39006;2
39007;1
39008;2
39009;1
39010;1
39011;1
39012;1
39013;1
39014;1
39015;1
39016;129
39017;130
39018;129
39019;128
39020;128
39021;74
39022;74
39023;73
39024;73
39025;73
39026;72
39027;72
39028;71
39029;71
39030;70
39031;70
39032;70
39033;69
39034;69
39035;68
39036;8
39037;2
39038;1
39039;1
39040;1
39041;1
39042;1
39043;1
39044;1
39045;1
39046;1
39047;1
39048;1
39049;2
39050;1
39051;1
39052;1
39053;1
39054;1
39055;1
39056;1
39057;1
39058;2
39059;1
39060;1
39061;1
39062;1
39063;1
39064;1
39065;7
39066;8
39067;7
39068;7
39069;2
39070;133
39071;133
39072;133
39073;131
39074;131
39075;130
39076;130
39077;129
39078;76
39079;76
39080;75
39081;75
39082;74
39083;74
39084;74
39085;63
39086;62
39087;62
39088;61
39089;61
39090;60
39091;60
39092;11
39093;10
39094;10
39095;10
39096;9
39097;9
39098;8
39099;8
39100;7
39101;2
39102;2
39165;2
39166;1
39167;1
39168;1
39169;1
39170;2
39171;131
39172;130
39173;129
39174;128
39175;128
39176;76
39177;76
39178;75
39179;75
39180;74
39181;74
39182;73
39183;73
39184;72
39185;72
39186;71
39187;71
39188;71
39189;70
39190;9
39191;9
39192;8
39193;8
39194;8
39195;7
39196;7
39197;1
39198;1
39199;1
39200;1
39201;1
39202;2
39203;1
39204;2
39205;1
39206;2
39207;1
39208;1
39209;1
39210;1
39211;1
39212;1
39213;1
39214;2
39215;2
39216;1
39217;2
39218;1
39219;1
39220;1
39221;1
39222;1
39223;1
39224;1
39225;2
39226;1
39227;1
39228;1
39229;2
39230;1
39231;1
39232;1
39233;1
39234;139
39235;138
39236;138
39237;137
39238;136
39239;136
39240;135
39241;135
39242;134
39243;134
39244;133
39245;133
39246;73
39247;73
39248;72
39249;72
39250;71
39251;71
39252;71
39253;70
39254;70
39255;69
39256;69
39257;68
39258;68
39259;67
39260;7
39261;2
39262;1
39263;2
39264;1
39265;2
39266;129
39267;128
39268;127
39269;127
39270;126
39271;126
39272;126
39273;125
39274;76
39275;76
39276;77
39277;76
39278;76
39279;75
39280;75
39281;74
39282;74
39283;73
39284;73
39285;72
39286;72
39287;72
39288;10
39289;9
39290;9
39291;8
39292;8
39293;2
39294;2
39295;1
39296;1
39297;1
39298;1
39299;1
39300;1
39301;2
39302;2
39303;1
39304;1
39305;1
39306;2
39307;1
39308;1
39309;1
39310;1
39311;2
39312;1
39313;1
39314;1
39315;1
39316;1
39317;1
39318;1
39319;1
39320;1
39321;1
39322;1
39323;1
39324;2
39325;1
39326;1
39327;1
39328;1
39329;1
39330;1
39331;1
39332;1
39333;1
39334;1
39335;2
39336;1
39337;72
39338;72
39339;71
39340;70
39341;70
39342;70
39343;70
39344;13
39345;12
39346;12
39347;11
39348;11
39349;10
39350;10
39351;9
39352;9
39353;9
39354;8
39355;8
39356;7
39357;2
39358;1
39359;1
39360;1
39361;1
39362;1
39363;1
39364;2
39365;1
39366;1
39367;2
39368;2
39369;1
39370;2
39371;2
39372;2
39373;1
39374;73
39375;72
39376;72
39377;71
39378;70
39379;70
39380;69
39381;69
39382;68
39383;68
39384;67
39385;67
39386;7
39387;7
39388;6
39389;2
39390;2
39391;1
39392;1
39393;1
39394;1
39395;127
39396;127
39397;126
39398;126
39399;76
39400;75
39401;75
39402;74
39403;74
39404;74
39405;73
39406;73
39407;72
39408;72
39409;72
39410;71
39411;71
39412;71
39413;10
39414;10
39415;9
39416;9
39417;8
39418;8
39419;8
39420;7
39421;1
39422;1
39423;1
39424;1
39425;2
39426;1
39427;1
39428;1
39429;1
39430;75
39431;75
39432;74
39433;73
39434;73
39435;72
39436;72
39437;71
39438;71
39439;70
39440;70
39441;11
39442;11
39443;10
39444;10
39445;9
39446;9
39447;8
39448;8
39449;7
39450;7
39451;7
39452;6
39453;193
39454;140
39455;139
39456;139
39457;138
39458;138
39459;137
39460;137
39461;137
39462;136
39463;136
39464;135
39465;135
39466;134
39467;134
39468;74
39469;73
39470;73
39471;72
39472;72
39473;72
39474;71
39475;71
39476;70
39477;70
39478;69
39479;69
39480;68
39481;68
39482;8
39483;8
39484;8
39485;2
39486;1
39487;2
39488;1
39489;1
39490;2
39491;1
39492;1
39493;2
39494;2
39495;1
39496;1
39497;1
39498;2
39499;1
39500;1
39501;1
39502;1
39503;69
39504;69
39505;68
39506;67
39507;67
39508;66
39509;10
39510;9
39511;9
39512;8
39513;8
39514;8
39515;7
39516;7
39517;2
39518;1
39519;1
39520;2
39521;1
39522;1
39523;1
39524;1
39525;1
39526;2
39527;1
39528;1
39529;1
39530;1
39531;1
39532;1
39533;2
39534;1
39535;1
39536;1
39537;1
39538;1
39539;1
39540;1
39541;1
39542;1
39543;1
39544;1
39545;1
39546;55
39547;54
39548;6
39549;136
39550;135
39551;134
39552;134
39553;133
39554;133
39555;132
39556;132
39557;131
39558;131
39559;131
39560;131
39561;76
39562;75
39563;75
39564;74
39565;73
39566;73
39567;72
39568;72
39569;72
39570;71
39571;71
39572;71
39573;70
39574;10
39575;10
39576;9
39577;9
39578;8
39579;8
39580;7
39581;2
39582;2
39583;2
39584;1
39585;1
39586;1
39587;1
39588;2
39589;1
39590;2
39591;2
39592;1
39593;2
39594;74
39595;73
39596;72
39597;72
39598;71
39599;71
39600;12
39601;11
39602;11
39603;11
39604;10
39605;10
39606;9
39607;9
39608;8
39609;8
39610;7
39611;7
39612;6
39613;2
39614;1
39615;1
39616;1
39617;1
39618;1
39619;1
39620;1
39621;1
39622;136
39623;135
39624;135
39625;134
39626;74
39627;73
39628;73
39629;72
39630;72
39631;71
39632;71
39633;71
39634;71
39635;71
39636;70
39637;70
39638;69
39639;10
39640;9
39641;9
39642;8
39643;8
39644;7
39645;1
39646;1
39647;1
39648;1
39649;1
39650;1
39651;1
39652;1
39653;1
39654;1
39655;1
39656;74
39657;74
39658;74
39659;73
39660;73
39661;72
39662;72
39663;72
39664;71
39665;12
39666;11
39667;11
39668;10
39669;10
39670;9
39671;9
39672;8
39673;8
39674;8
39675;7
39676;7
39677;1
39678;1
39679;1
39680;1
39681;1
39682;1
39683;2
39684;1
39685;1
39686;1
39687;1
39688;1
39689;1
39690;1
39691;1
39692;2
39693;1
39694;1
39695;1
39696;1
39697;1
39698;1
39699;2
39700;1
39701;1
39702;1
39703;62
39704;8
39705;8
39706;7
39707;7
39708;6
39709;2
39710;1
39711;2
39712;1
39713;1
39714;1
39715;1
39716;1
39717;1
39718;1
39719;1
39720;1
39721;1
39722;1
39723;1
39724;1
39725;1
39726;71
39727;70
39728;69
39729;69
39730;12
39731;11
39732;11
39733;10
39734;10
39735;9
39736;9
39737;8
39738;8
39739;7
39740;7
39741;2
39742;1
39743;1
39744;1
39745;1
39746;1
39747;1
39748;138
39749;138
39750;138
39751;137
39752;136
39753;136
39754;136
39755;136
39756;70
39757;70
39758;69
39759;69
39760;68
39761;68
39762;67
39763;67
39764;66
39765;66
39766;65
39767;65
39768;64
39769;64
39770;8
39771;8
39772;7
39773;1
39774;1
39775;1
39776;1
39777;1
39778;1
39779;1
39780;1
39781;2
39782;1
39783;2
39784;1
39785;1
39786;1
39787;2
39788;1
39789;2
39790;2
39791;1
39792;2
39793;1
39794;1
39795;1
39796;1
39797;1
39798;1
39799;1
39800;1
39801;1
39802;1
39803;1
39804;2
39805;1
39806;2
39807;1
39808;1
39809;2
39810;1
39811;1
39812;74
39813;74
39814;74
39815;73
39816;73
39817;72
39818;72
39819;71
39820;71
39821;70
39822;70
39823;70
39824;69
39825;69
39826;68
39827;68
39828;68
39829;67
39830;67
39831;66
39832;66
39833;65
39834;8
39835;8
39836;7
39837;2
39838;1
39839;1
39840;1
39841;1
39842;1
39843;1
39844;2
39845;1
39846;1
39847;1
39848;1
39849;59
39850;59
39851;58
39852;14
39853;14
39854;13
39855;13
39856;12
39857;12
39858;12
39859;11
39860;11
39861;10
39862;10
39863;9
39864;9
39865;8
39866;8
39867;8
39868;7
39869;2
39870;1
39871;1
39872;1
39873;1
39874;1
39875;1
39876;1
39877;1
39878;2
39879;1
39880;1
39881;2
39882;2
39883;1
39884;1
39885;1
39886;1
39887;1
39888;1
39889;1
39890;1
39891;1
39892;2
39893;1
39894;1
39895;1
39896;1
39897;2
39898;1
39899;1
39900;1
39901;1
39902;1
39903;1
39904;2
39905;1
39906;2
39907;1
39908;2
39909;1
39910;1
39911;2
39912;1
39913;1
39914;1
39915;74
39916;74
39917;73
39918;73
39919;72
39920;72
39921;71
39922;71
39923;71
39924;70
39925;70
39926;69
39927;69
39928;68
39929;68
39930;8
39931;7
39932;7
39933;2
39934;2
39935;1
39936;1
39937;2
39938;1
39939;1
39940;1
39941;1
39942;2
39943;1
39944;1
39945;1
39946;1
39947;1
39948;1
39949;1
39950;1
39951;2
39952;1
39953;2
39954;1
39955;65
39956;64
39957;63
39958;9
39959;8
39960;8
39961;8
39962;7
39963;7
39964;6
39965;2
39966;1
39967;1
39968;1
39969;1
39970;2
39971;1
39972;1
39973;1
39974;1
39975;1
39976;74
39977;75
39978;74
39979;73
39980;72
39981;72
39982;71
39983;71
39984;70
39985;70
39986;11
39987;11
39988;10
39989;10
39990;9
39991;9
39992;8
39993;8
39994;7
39995;7
39996;7
39997;2
39998;1
39999;1
40000;1
40001;1
40002;1
40003;1
40004;1
40005;1
40006;1
40007;1
40008;1
40009;1
40010;131
40011;131
40012;130
40013;130
40014;72
40015;71
40016;71
40017;70
40018;70
40019;69
40020;69
40021;68
40022;68
40023;68
40024;67
40025;67
40026;66
40027;66
40028;7
40029;2
40030;2
40031;1
40032;1
40033;1
40034;2
40035;1
40036;1
40037;1
40038;1
40039;1
40040;1
40041;1
40042;75
40043;75
40044;75
40045;74
40046;74
40047;73
40048;73
40049;72
40050;72
40051;72
40052;71
40053;71
40054;70
40055;70
40056;9
40057;8
40058;8
40059;7
40060;7
40061;2
40062;2
40063;1
40064;1
40065;2
40066;2
40067;2
40068;2
40069;1
40070;1
40071;1
40072;1
40073;2
40074;1
40075;2
40076;1
40077;1
40078;1
40079;1
40080;1
40081;1
40082;1
40083;1
40084;1
40085;1
40086;1
40087;1
40088;1
40089;1
40090;2
40091;1
40092;1
40093;2
40094;1
40095;1
40096;1
40097;1
40098;1
40099;1
40100;1
40101;1
40102;1
40103;1
40104;2
40105;1
40106;1
40107;1
40108;1
40109;2
40110;1
40111;1
40112;2
40113;1
40114;2
40115;1
40116;2
40117;2
40118;1
40119;1
40120;1
40121;1
40122;1
40123;1
40124;1
40125;2
40126;1
40127;1
40128;1
40129;1
40130;1
40131;1
40132;1
40133;2
40134;1
40135;2
40136;1
40137;1
40138;1
40139;1
40140;1
40141;1
40142;1
40143;1
40144;1
40145;72
40146;72
40147;71
40148;70
40149;70
40150;69
40151;69
40152;69
40153;8
40154;7
40155;7
40156;6
40157;1
40158;1
40159;1
40160;1
40161;1
40162;2
40163;2
40164;1
40165;1
40166;1
40167;1
40168;1
40169;1
40170;1
40171;1
40172;1
40173;2
40174;2
40175;2
40176;2
40177;1
40178;1
40179;1
40180;1
40181;1
40182;1
40183;1
40184;1
40185;2
40186;8
40187;7
40188;6
40189;1
40190;1
40191;1
40192;1
40193;1
40194;1
40195;2
40196;1
40197;1
40198;1
40199;1
40200;2
40201;1
40202;72
40203;71
40204;71
40205;70
40206;70
40207;69
40208;12
40209;11
40210;11
40211;10
40212;10
40213;10
40214;9
40215;9
40216;8
40217;8
40218;7
40219;7
40220;6
40221;2
40222;1
40223;1
40224;1
40225;136
40226;136
40227;135
40228;134
40229;134
40230;133
40231;133
40232;132
40233;132
40234;132
40235;131
40236;74
40237;73
40238;73
40239;72
40240;72
40241;71
40242;71
40243;70
40244;70
40245;70
40246;69
40247;68
40248;68
40249;67
40250;7
40251;8
40252;7
40253;2
40254;2
40255;1
40256;1
40257;1
40258;2
40259;2
40260;2
40261;1
40262;1
40263;1
40264;1
40265;1
40266;1
40267;1
40268;1
40269;1
40270;2
40271;2
40272;1
40273;2
40274;1
40275;1
40276;2
40277;1
40278;1
40279;1
40280;1
40281;1
40282;1
40283;1
40284;1
40285;2
40286;1
40287;1
40288;1
40289;2
40290;1
40291;1
40292;1
40293;1
40294;1
40295;2
40296;1
40297;1
40298;2
40299;1
40300;1
40301;1
40302;1
40303;1
40304;2
40305;1
40306;1
40307;2
40308;1
40309;1
40310;1
40311;2
40312;2
40313;1
40314;1
40315;1
40316;1
40317;1
40318;1
40319;1
40320;1
40321;1
40322;1
40323;1
40324;1
40325;1
40326;1
40327;2
40328;133
40329;132
40330;131
40331;131
40332;130
40333;130
40334;73
40335;72
40336;72
40337;71
40338;71
40339;70
40340;70
40341;69
40342;69
40343;68
40344;68
40345;68
40346;67
40347;67
40348;6
40349;1
40350;2
40351;1
40352;1
40353;1
40354;1
40355;1
40356;127
40357;127
40358;127
40359;127
40360;127
40361;126
40362;74
40363;73
40364;73
40365;72
40366;72
40367;71
40368;71
40369;70
40370;70
40371;70
40372;69
40373;69
40374;68
40375;68
40376;9
40377;8
40378;8
40379;7
40380;7
40381;2
40382;132
40383;131
40384;131
40385;130
40386;130
40387;129
40388;129
40389;128
40390;77
40391;76
40392;76
40393;75
40394;75
40395;75
40396;74
40397;74
40398;73
40399;73
40400;72
40401;72
40402;72
40403;11
40404;10
40405;10
40406;9
40407;9
40408;9
40409;9
40410;9
40411;8
40412;8
40413;2
40414;2
40415;1
40416;1
40417;1
40418;1
40419;1
40420;1
40421;2
40422;135
40423;134
40424;134
40425;133
40426;133
40427;132
40428;132
40429;72
40430;71
40431;71
40432;70
40433;71
40434;70
40435;70
40436;69
40437;69
40438;68
40439;68
40440;67
40441;67
40442;8
40443;7
40444;7
40445;2
40446;1
40447;1
40448;1
40449;1
40450;1
40451;1
40452;1
40453;1
40454;1
40455;77
40456;77
40457;77
40458;76
40459;76
40460;76
40461;75
40462;75
40463;74
40464;74
40465;73
40466;73
40467;72
40468;10
40469;10
40470;9
40471;9
40472;9
40473;8
40474;7
40475;7
40476;6
40477;2
40478;1
40479;1
40480;2
40481;1
40482;1
40483;2
40484;1
40485;2
40486;1
40487;1
40488;1
40489;1
40490;1
40491;2
40492;2
40493;1
40494;2
40495;1
40496;71
40497;70
40498;69
40499;68
40500;68
40501;67
40502;67
40503;67
40504;66
40505;66
40506;65
40507;7
40508;6
40509;1
40510;1
40511;1
40512;1
40513;1
40514;1
40515;2
40516;1
40517;1
40518;1
40519;1
40520;1
40521;1
40522;1
40523;1
40524;1
40525;1
40526;2
40527;1
40528;1
40529;1
40530;1
40531;1
40532;1
40533;1
40534;1
40535;1
40536;1
40537;1
40538;7
40539;1
40540;1
40541;2
40542;1
40543;1
40544;185
40545;185
40546;139
40547;138
40548;138
40549;138
40550;137
40551;137
40552;136
40553;136
40554;135
40555;135
40556;135
40557;134
40558;134
40559;72
40560;71
40561;71
40562;70
40563;70
40564;69
40565;69
40566;68
40567;68
40568;67
40569;67
40570;67
40571;66
40572;6
40573;135
40574;131
40575;131
40576;130
40577;130
40578;129
40579;128
40580;128
40581;127
40582;127
40583;127
40584;126
40585;76
40586;76
