0;31;4.90322580645
1;32;67.625
2;32;80.75
3;32;1.125
4;32;18.8125
5;32;69.5625
6;29;62.4137931034
7;32;28.09375
8;29;85.6206896552
9;32;90.625
10;32;1.03125
11;32;62.125
12;32;42.125
13;32;1.03125
14;32;21.46875
15;32;1.125
16;32;27.21875
17;32;85.28125
18;32;56.59375
19;32;77.75
20;32;88.46875
21;32;3.84375
22;32;1.21875
23;32;19.53125
24;32;1.0625
25;32;1.6875
26;32;73.34375
27;32;70.46875
28;32;58.4375
29;32;27.4375
30;32;62.9375
31;32;60.71875
32;32;70.6875
33;32;1.125
34;32;57.90625
35;32;1.125
36;32;67.71875
37;32;18.8125
38;32;1.28125
39;32;28.875
40;32;29.3125
41;32;2.25
42;32;1.125
44;32;72.34375
45;32;1.46875
46;32;110.15625
47;32;21.4375
48;32;1.25
49;32;1.15625
50;32;7.84375
51;32;17.1875
52;32;1.84375
53;32;33.625
54;32;6.46875
55;32;39.34375
56;32;64.78125
57;32;69.0
58;32;15.46875
59;32;54.625
60;32;54.4375
61;32;19.78125
62;32;27.375
63;32;50.46875
64;32;9.375
65;32;43.09375
66;32;9.96875
67;32;3.9375
68;32;6.34375
69;32;17.90625
70;32;45.0
71;32;1.15625
72;32;33.71875
73;32;1.1875
74;32;65.15625
75;32;92.59375
76;32;3.09375
77;32;2.0625
78;32;86.28125
79;32;7.375
80;32;3.8125
81;32;68.84375
82;32;27.21875
83;32;73.15625
84;32;50.46875
85;32;1.0625
86;32;77.21875
87;32;1.1875
88;32;9.34375
89;32;80.875
90;32;34.6875
91;32;1.15625
92;32;47.125
93;32;3.1875
94;32;45.71875
95;32;21.65625
96;32;19.84375
97;32;1.15625
98;32;2.34375
99;32;8.71875
100;32;1.15625
101;32;37.125
102;26;1.23076923077
