0;33367;81409507
0;33368;81409508
0;33369;81409508
0;33370;81409547
0;33371;81409587
0;33372;81409627
0;33373;81409667
0;33374;81409707
0;33375;81409747
0;33376;81409787
0;33377;81409827
0;33378;81409867
0;33379;81409907
0;33380;81409947
0;33381;81409987
0;33382;81410027
0;33383;81410067
0;33384;81410107
0;33385;81410147
0;33386;81410149
0;33387;81410187
0;33388;81410187
0;33389;81410227
0;33390;81410227
0;33391;81410267
0;33392;81410267
0;33393;81410268
0;33394;81410307
0;33395;81410307
0;33396;81410308
0;33397;81410308
0;33398;81410309
1;33399;81410348
1;33400;81410349
1;33401;81410349
1;33402;81410350
1;33403;81410351
1;33404;81410352
1;33405;81410353
1;33406;81410354
1;33407;81410355
1;33408;81410357
1;33409;81410387
1;33410;81410387
1;33411;81410388
1;33412;81410388
1;33413;81410389
1;33414;81410389
1;33415;81410389
1;33416;81410390
1;33417;81410390
1;33418;81410391
1;33419;81410391
1;33420;81410427
1;33421;81410427
1;33422;81410428
1;33423;81410429
1;33424;81410429
1;33425;81410430
1;33426;81410430
1;33427;81410431
1;33428;81410431
1;33429;81410467
1;33430;81410467
2;33431;81410474
2;33432;81410477
2;33433;81410478
2;33434;81410479
2;33435;81410481
2;33436;81410481
2;33437;81410483
2;33438;81410507
2;33439;81410507
2;33440;81410508
2;33441;81410508
2;33442;81410510
2;33443;81410522
2;33444;81410524
2;33445;81410526
2;33446;81410547
2;33447;81410547
2;33448;81410548
2;33449;81410549
2;33450;81410550
2;33451;81410551
2;33452;81410551
2;33453;81410552
2;33454;81410587
2;33455;81410587
2;33456;81410588
2;33457;81410588
2;33458;81410589
2;33459;81410590
2;33460;81410591
2;33461;81410593
2;33462;81410627
3;33463;81410634
3;33464;81410635
3;33465;81410635
3;33466;81410636
3;33467;81410636
3;33468;81410639
3;33469;81410639
3;33470;81410667
3;33471;81410667
3;33472;81410668
3;33473;81410668
3;33474;81410669
3;33475;81410669
3;33476;81410669
3;33477;81410670
3;33478;81410707
3;33479;81410707
3;33480;81410708
3;33481;81410708
3;33482;81410709
3;33483;81410709
3;33484;81410709
3;33485;81410710
3;33486;81410747
3;33487;81410747
3;33488;81410748
3;33489;81410748
3;33490;81410748
3;33491;81410749
3;33492;81410749
3;33493;81410751
3;33494;81410787
4;33495;81410793
4;33496;81410793
4;33497;81410795
4;33498;81410798
4;33499;81410799
4;33500;81410800
4;33501;81410801
4;33502;81410829
4;33503;81410829
4;33504;81410830
4;33505;81410830
4;33506;81410831
4;33507;81410831
4;33508;81410832
4;33509;81410833
4;33510;81410867
4;33511;81410867
4;33512;81410868
4;33513;81410868
4;33514;81410869
4;33515;81410869
4;33516;81410869
4;33517;81410870
4;33518;81410907
4;33519;81410907
4;33520;81410908
4;33521;81410908
4;33522;81410908
4;33523;81410909
4;33524;81410909
4;33525;81410910
4;33526;81410947
5;33527;81410954
5;33528;81410957
5;33529;81410959
5;33530;81410959
5;33531;81410961
5;33532;81410962
5;33533;81410964
5;33534;81410987
5;33535;81410987
5;33536;81410988
5;33537;81410988
5;33538;81410989
5;33539;81410990
5;33540;81410991
5;33541;81410993
5;33542;81411027
5;33543;81411027
5;33544;81411028
5;33545;81411029
5;33546;81411030
5;33547;81411031
5;33548;81411031
5;33549;81411036
5;33550;81411067
5;33551;81411067
5;33552;81411068
5;33553;81411068
5;33554;81411069
5;33555;81411069
5;33556;81411069
5;33557;81411104
5;33558;81411107
6;33559;81411113
6;33560;81411115
6;33561;81411116
6;33562;81411117
6;33563;81411118
6;33564;81411118
6;33565;81411169
6;33566;81411169
6;33567;81411170
6;33568;81411170
6;33569;81411171
6;33570;81411172
6;33571;81411173
6;33572;81411174
6;33573;81411236
6;33574;81411236
6;33575;81411237
6;33576;81411238
6;33577;81411238
6;33578;81411239
6;33579;81411240
6;33580;81411241
6;33581;81411302
6;33582;81411302
6;33583;81411303
6;33584;81411304
6;33585;81411305
6;33586;81411305
6;33587;81411306
6;33588;81411307
6;33589;81411308
6;33590;81411368
7;33591;81411375
7;33592;81411376
7;33593;81411376
7;33594;81411377
7;33595;81411378
7;33596;81411379
7;33597;81411380
7;33598;81411381
7;33599;81411436
7;33600;81411437
7;33601;81411437
7;33602;81411438
7;33603;81411438
7;33604;81411439
7;33605;81411440
7;33606;81411441
7;33607;81411442
7;33608;81411501
7;33609;81411502
7;33610;81411502
7;33611;81411503
7;33612;81411504
7;33613;81411505
7;33614;81411506
7;33615;81411506
7;33616;81411508
7;33617;81411568
7;33618;81411568
7;33619;81411569
7;33620;81411569
7;33621;81411571
7;33622;81411571
8;33623;81411579
8;33624;81411579
8;33625;81411580
8;33626;81411634
8;33627;81411635
8;33628;81411635
8;33629;81411636
8;33630;81411637
8;33631;81411638
8;33632;81411638
8;33633;81411639
8;33634;81411640
8;33635;81411700
8;33636;81411701
8;33637;81411702
8;33638;81411702
8;33639;81411703
8;33640;81411703
8;33641;81411703
8;33642;81411704
8;33643;81411704
8;33644;81411768
8;33645;81411769
8;33646;81411769
8;33647;81411770
8;33648;81411770
8;33649;81411771
8;33650;81411771
8;33651;81411771
8;33652;81411772
8;33653;81411772
8;33654;81411834
9;33655;81411840
9;33656;81411843
9;33657;81411844
9;33658;81411844
9;33659;81411845
9;33660;81411846
9;33661;81411847
9;33662;81411847
9;33663;81411848
9;33664;81411900
9;33665;81411900
9;33666;81411901
9;33667;81411901
9;33668;81411902
9;33669;81411902
9;33670;81411903
9;33671;81411903
9;33672;81411904
9;33673;81411904
9;33674;81411966
9;33675;81411967
9;33676;81411967
9;33677;81411968
9;33678;81411968
9;33679;81411969
9;33680;81411969
9;33681;81411970
9;33682;81411970
9;33683;81411970
9;33684;81412033
9;33685;81412034
9;33686;81412034
10;33687;81412040
10;33688;81412044
10;33689;81412045
10;33690;81412046
10;33691;81412046
10;33692;81412046
10;33693;81412047
10;33694;81412101
10;33695;81412101
10;33696;81412102
10;33697;81412102
10;33698;81412103
10;33699;81412103
10;33700;81412103
10;33701;81412104
10;33702;81412104
10;33703;81412104
10;33704;81412166
10;33705;81412166
10;33706;81412167
10;33707;81412167
10;33708;81412168
10;33709;81412168
10;33710;81412168
10;33711;81412169
10;33712;81412169
10;33713;81412170
10;33714;81412170
10;33715;81412232
10;33716;81412233
10;33717;81412233
10;33718;81412234
11;33719;81412240
11;33720;81412241
11;33721;81412242
11;33722;81412245
11;33723;81412247
11;33724;81412248
11;33725;81412248
11;33726;81412299
11;33727;81412299
11;33728;81412300
