42672;7
42673;1
42674;1
42675;1
42676;1
42677;1
42678;1
42679;1
42680;1
42681;1
42682;1
42683;1
42684;1
42685;1
42686;1
42687;1
42688;1
42689;1
42690;0
42691;1
42692;1
42693;1
42694;1
42695;1
42696;1
42697;1
42698;1
42699;1
42700;1
42701;2
42702;1
42703;1
42704;1
42705;2
42706;1
42707;1
42708;1
42709;1
42710;1
42711;1
42712;2
42713;1
42714;1
42715;72
42716;72
42717;71
42718;70
42719;70
42720;69
42721;69
42722;68
42723;68
42724;68
42725;11
42726;11
42727;10
42728;10
42729;9
42730;9
42731;9
42732;8
42733;8
42734;7
42735;7
42736;6
42737;1
42738;1
42739;129
42740;128
42741;128
42742;77
42743;77
42744;77
42745;76
42746;76
42747;75
42748;75
42749;74
42750;61
42751;61
42752;60
42753;60
42754;59
42755;59
42756;58
42757;58
42758;57
42759;11
42760;10
42761;10
42762;9
42763;9
42764;8
42765;9
42766;9
42767;8
42768;8
42769;1
42770;2
42771;1
42772;1
42773;1
42774;1
42775;0
42776;1
42777;1
42778;0
42779;1
42780;2
42781;1
42782;70
42783;69
42784;69
42785;69
42786;69
42787;68
42788;68
42789;67
42790;67
42791;67
42792;66
42793;10
42794;10
42795;9
42796;9
42797;8
42798;8
42799;7
42800;7
42801;2
42802;1
42803;1
42804;1
42805;1
42806;0
42807;1
42808;1
42809;1
42810;1
42811;0
42812;1
42813;1
42814;1
42815;1
42816;1
42817;2
42818;2
42819;0
42820;0
42821;1
42822;1
42823;1
42824;63
42825;62
42826;61
42827;8
42828;8
42829;7
42830;7
42831;7
42832;6
42833;1
42834;1
42835;1
42836;1
42837;1
42838;2
42839;1
42840;1
42841;1
42842;1
42843;1
42844;1
42845;1
42846;1
42847;1
42848;73
42849;73
42850;73
42851;72
42852;72
42853;72
42854;71
42855;71
42856;70
42857;70
42858;70
42859;69
42860;69
42861;8
42862;8
42863;7
42864;7
42865;2
42866;1
42867;2
42868;1
42869;1
42870;1
42871;1
42872;1
42873;1
42874;1
42875;1
42876;1
42877;2
42878;1
42879;1
42880;1
42881;1
42882;1
42883;0
42884;1
42885;2
42886;1
42887;1
42888;1
42889;1
42890;1
42891;2
42892;1
42893;60
42894;60
42895;7
42896;6
42897;2
42898;1
42899;1
42900;1
42901;2
42902;1
42903;1
42904;66
42905;65
42906;65
42907;64
42908;64
42909;63
42910;63
42911;63
42912;13
42913;13
42914;12
42915;12
42916;12
42917;12
42918;12
42919;11
42920;11
42921;10
42922;10
42923;9
42924;9
42925;8
42926;8
42927;7
42928;7
42929;1
42930;1
42931;1
42932;1
42933;1
42934;1
42935;1
42936;1
42937;1
42938;1
42939;1
42940;1
42941;1
42942;1
42943;1
42944;1
42945;1
42946;1
42947;2
42948;1
42949;1
42950;2
42951;1
42952;1
42953;25
42954;25
42955;24
42956;23
42957;23
42958;22
42959;22
42960;21
42961;1
42962;1
42963;1
42964;1
42965;107
42966;75
42967;75
42968;76
42969;75
42970;75
42971;74
42972;74
42973;73
42974;73
42975;72
42976;72
42977;71
42978;71
42979;70
42980;70
42981;70
42982;69
42983;69
42984;10
42985;10
42986;9
42987;9
42988;8
42989;8
42990;8
42991;7
42992;7
42993;2
42994;1
42995;1
42996;1
42997;1
42998;1
42999;1
43000;0
43001;1
43002;1
43003;1
43004;1
43005;1
43006;0
43007;1
43008;1
43009;1
43010;1
43011;1
43012;1
43013;1
43014;0
43015;64
43016;64
43017;63
43018;63
43019;62
43020;62
43021;8
43022;7
43023;7
43024;6
43025;73
43026;73
43027;72
43028;71
43029;70
43030;69
43031;69
43032;69
43033;68
43034;68
43035;67
43036;67
43037;66
43038;66
43039;14
43040;13
43041;13
43042;12
43043;12
43044;12
43045;11
43046;11
43047;10
43048;10
43049;10
43050;9
43051;9
43052;8
43053;8
43054;8
43055;8
43056;8
43057;1
43058;1
43059;1
43060;72
43061;71
43062;70
43063;70
43064;69
43065;69
43066;68
43067;68
43068;67
43069;67
43070;66
43071;66
43072;66
43073;66
43074;50
43075;13
43076;13
43077;12
43078;12
43079;11
43080;11
43081;11
43082;10
43083;10
43084;9
43085;9
43086;8
43087;8
43088;7
43089;2
43090;1
43091;1
43092;2
43093;1
43094;1
43095;1
43096;1
43097;1
43098;1
43099;1
43100;1
43101;1
43102;1
43103;1
43104;1
43105;1
43106;1
43107;1
43108;1
43109;1
43110;1
43111;1
43112;1
43113;1
43114;1
43115;1
43116;1
43117;1
43118;1
43119;1
43120;1
43121;2
43122;1
43123;1
43124;1
43125;125
43126;76
43127;76
43128;75
43129;75
43130;74
43131;74
43132;74
43133;73
43134;73
43135;72
43136;72
43137;71
43138;71
43139;70
43140;70
43141;70
43142;11
43143;10
43144;10
43145;10
43146;10
43147;10
43148;9
43149;9
43150;9
43151;8
43152;8
43153;2
43154;2
43155;1
43156;2
43157;1
43158;1
43159;1
43160;1
43161;0
43162;1
43163;1
43164;1
43165;1
43166;1
43167;1
43168;1
43169;1
43170;1
43171;1
43172;1
43173;1
43174;1
43175;63
43176;10
43177;9
43178;9
43179;8
43180;8
43181;7
43182;7
43183;7
43184;6
43185;2
43186;2
43187;1
43188;1
43189;1
43190;1
43191;1
43192;1
43193;1
43194;1
43195;1
43196;1
43197;1
43198;1
43199;1
43200;1
43201;1
43202;1
43203;1
43204;1
43205;1
43206;1
43207;65
43208;65
43209;63
43210;63
43211;62
43212;8
43213;7
43214;7
43215;6
43216;6
43217;1
43218;1
43219;2
43220;1
43221;1
43222;1
43223;1
43224;1
43225;1
43226;121
43227;121
43228;120
43229;74
43230;73
43231;73
43232;72
43233;72
43234;72
43235;71
43236;71
43237;70
43238;70
43239;69
43240;69
43241;69
43242;68
43243;68
43244;67
43245;67
43246;7
43247;7
43248;6
43249;2
43250;91
43251;90
43252;89
43253;89
43254;88
43255;88
43256;87
43257;87
43258;86
43259;87
43260;86
43261;86
43262;85
43263;36
43264;35
43265;35
43266;35
43267;34
43268;28
43269;28
43270;27
43271;27
43272;27
43273;26
43274;26
43275;26
43276;25
43277;25
43278;24
43279;24
43280;23
43281;79
43282;79
43283;79
43284;78
43285;78
43286;77
43287;77
43288;76
43289;76
43290;75
43291;75
43292;75
43293;74
43294;74
43295;73
43296;73
43297;72
43298;72
43299;13
43300;12
43301;12
43302;11
43303;11
43304;10
43305;10
43306;9
43307;9
43308;8
43309;8
43310;7
43311;7
43312;7
43313;1
43314;1
43315;2
43316;0
43317;2
43318;1
43319;1
43320;1
43321;1
43322;1
43323;1
43324;1
43325;1
43326;1
43327;1
43328;1
43329;67
43330;67
43331;66
43332;65
43333;65
43334;64
43335;10
43336;10
43337;9
43338;9
43339;8
43340;8
43341;7
43342;7
43343;6
43344;6
43345;2
43346;1
43347;1
43348;1
43349;1
43350;1
43351;1
43352;1
43353;1
43354;1
43355;1
43356;1
43357;1
43358;1
43359;1
43360;1
43361;1
43362;1
43363;1
43364;1
43365;2
43366;68
43367;67
43368;66
43369;66
43370;65
43371;12
43372;12
43373;11
43374;11
43375;11
43376;10
43377;1
43378;1
43379;1
43380;1
43381;1
43382;113
43383;112
43384;112
43385;111
43386;111
43387;110
43388;110
43389;67
43390;67
43391;66
43392;66
43393;65
43394;65
43395;64
43396;63
43397;63
43398;62
43399;62
43400;61
43401;61
43402;61
43403;60
43404;60
43405;59
43406;59
43407;58
43408;6
43409;1
43410;2
43411;0
43412;1
43413;1
43414;1
43415;1
43416;1
43417;1
43418;1
43419;1
43420;1
43421;2
43422;1
43423;1
43424;2
43425;1
43426;13
43427;12
43428;12
43429;11
43430;11
43431;10
43432;10
43433;9
43434;9
43435;8
43436;8
43437;7
43438;7
43439;7
43440;7
43441;2
43442;1
43443;1
43444;1
43445;2
43446;0
43447;1
43448;1
43449;1
43450;1
43451;1
43452;1
43453;1
43454;1
43455;1
43456;2
43457;20
43458;20
43459;19
43460;18
43461;18
43462;11
43463;10
43464;9
43465;9
43466;9
43467;8
43468;8
43469;7
43470;7
43471;7
43472;6
43473;2
43474;1
43475;1
43476;1
43477;1
43478;1
43479;1
43480;1
43481;1
43482;1
43483;2
43484;1
43485;2
43486;1
43487;1
43488;1
43489;1
43490;1
43491;1
43492;1
43493;1
43494;2
43495;1
43496;1
43497;1
43498;1
43499;2
43500;8
43501;8
43502;7
43503;6
43504;6
43505;2
43506;0
43507;1
43508;1
43509;2
43510;1
43511;1
43512;1
43513;2
43514;1
43515;1
43516;1
43517;1
43518;0
43519;1
43520;68
43521;67
43522;66
43523;67
43524;66
43525;66
43526;66
43527;65
43528;64
43529;64
43530;63
43531;63
43532;62
43533;62
43534;61
43535;7
43536;6
43537;2
43538;1
43539;1
43540;1
43541;1
43542;1
43543;1
43544;1
43545;1
43546;1
43547;1
43548;2
43549;1
43550;1
43551;1
43552;1
43553;2
43554;1
43555;1
43556;1
43557;11
43558;11
43559;11
43560;10
43561;9
43562;9
43563;9
43564;8
43565;8
43566;7
43567;7
43568;6
43569;1
43570;1
43571;1
43572;1
43573;1
43574;1
43575;1
43576;1
43577;73
43578;74
43579;73
43580;72
43581;72
43582;72
43583;71
43584;71
43585;70
43586;70
43587;69
43588;69
43589;68
43590;68
43591;67
43592;67
43593;66
43594;66
43595;66
43596;8
43597;8
43598;7
43599;7
43600;7
43601;2
43602;1
43603;1
43604;1
43605;67
43606;67
43607;66
43608;66
43609;65
43610;65
43611;64
43612;64
43613;63
43614;63
43615;62
43616;14
43617;13
43618;13
43619;12
43620;12
43621;11
43622;11
43623;11
43624;10
43625;10
43626;9
43627;9
43628;8
43629;8
43630;8
43631;7
43632;7
43633;129
43634;128
43635;126
43636;75
43637;75
43638;74
43639;74
43640;73
43641;73
43642;72
43643;72
43644;72
43645;71
43646;71
43647;70
43648;70
43649;69
43650;69
43651;68
43652;68
43653;67
43654;67
43655;66
43656;10
43657;9
43658;9
43659;8
43660;8
43661;8
43662;7
43663;7
43664;6
43665;2
43666;1
43667;1
43668;1
43669;1
43670;1
43671;11
43672;1
43673;1
43674;1
43675;1
43676;1
43677;1
43678;1
43679;1
43680;1
43681;1
43682;1
43683;1
43684;1
43685;2
43686;1
43687;1
43688;1
43689;2
43690;0
43691;1
43692;0
43693;1
43694;1
43695;1
43696;1
43697;2
43698;1
43699;1
43700;2
43701;1
43702;1
43703;1
43704;1
43705;1
43706;1
43707;1
43708;1
43709;1
43710;1
43711;2
43712;1
43713;1
43714;13
43715;13
43716;13
43717;12
43718;11
43719;11
43720;10
43721;10
43722;10
43723;9
43724;9
43725;8
43726;8
43727;7
43728;7
43729;2
43730;1
43731;1
43732;1
43733;1
43734;1
43735;1
43736;1
43737;71
43738;70
43739;70
43740;69
43741;69
43742;68
43743;68
43744;67
43745;67
43746;67
43747;66
43748;65
43749;65
43750;64
43751;10
43752;9
43753;9
43754;9
43755;8
43756;8
43757;7
43758;7
43759;6
43760;6
43761;2
43762;1
43763;1
43764;1
43765;1
43766;1
43767;1
43768;1
43769;1
43770;2
43771;1
43772;1
43773;1
43774;1
43775;1
43776;1
43777;1
43778;1
43779;1
43780;1
43781;1
43782;1
43783;1
43784;1
43785;1
43786;2
43787;1
43788;1
43789;2
43790;1
43791;1
43792;1
43825;1
43826;1
43827;1
43828;1
43829;1
43830;2
43831;73
43832;72
43833;71
43834;71
43835;70
43836;70
43837;69
43838;69
43839;68
43840;67
43841;67
43842;66
43843;66
43844;65
43845;65
43846;11
43847;10
43848;10
43849;10
43850;10
43851;9
43852;9
43853;9
43854;8
43855;8
43856;7
43857;2
43858;0
43859;1
43860;2
43861;1
43862;1
43863;1
43864;1
43865;1
43866;1
43867;2
43868;1
43869;1
43870;1
43871;1
43872;1
43873;1
43874;1
43875;1
43876;1
43877;1
43878;2
43879;1
43880;1
43881;1
43882;1
43883;1
43884;1
43885;1
43886;1
43887;1
43888;1
43889;1
43890;70
43891;70
43892;69
43893;69
43894;68
43895;68
43896;67
43897;67
43898;66
43899;66
43900;66
43901;65
43902;65
43903;14
43904;14
43905;13
43906;13
43907;13
43908;12
43909;12
43910;11
43911;11
43912;10
43913;10
43914;9
43915;9
43916;8
43917;8
43918;8
43919;7
43920;7
43921;2
43922;1
43923;75
43924;75
43925;75
43926;74
43927;73
43928;73
43929;72
43930;72
43931;71
43932;71
43933;71
43934;70
43935;70
43936;69
43937;69
43938;69
43939;69
43940;68
43941;12
43942;12
43943;11
43944;11
43945;10
43946;10
43947;9
43948;9
43949;8
43950;8
43951;8
43952;7
43953;1
43954;0
43955;1
43956;0
43957;1
43958;1
43959;1
43960;1
43961;1
43962;1
43963;1
43964;1
43965;1
43966;1
43967;1
43968;1
43969;1
43970;0
43971;0
43972;1
43973;2
43974;0
43975;1
43976;1
43977;1
43978;1
43979;1
43980;1
43981;1
43982;1
43983;1
43984;1
43985;2
43986;1
43987;0
43988;1
43989;1
43990;1
43991;2
43992;1
43993;1
43994;1
43995;1
43996;1
43997;1
43998;0
43999;1
44000;1
44001;1
44002;1
44003;1
44004;1
44005;1
44006;1
44007;2
44008;1
44009;0
44010;2
44011;1
44012;0
44013;1
44014;1
44015;1
44016;1
44017;2
44018;1
44019;1
44020;1
44021;1
44022;1
44023;1
44024;1
44025;1
44026;1
44027;1
44028;1
44029;0
44030;1
44031;1
44032;1
44033;0
44034;1
44035;1
44036;1
44037;1
44038;1
44039;1
44040;0
44041;9
44042;9
44043;8
44044;8
44045;8
44046;7
44047;7
44048;6
44049;2
44050;2
44051;1
44052;1
44053;1
44054;1
44055;1
44056;1
44057;1
44058;0
44059;1
44060;72
44061;71
44062;70
44063;70
44064;70
44065;69
44066;69
44067;68
44068;68
44069;67
44070;67
44071;66
44072;66
44073;65
44074;9
44075;8
44076;8
44077;8
44078;7
44079;7
44080;6
44081;2
44082;1
44083;1
44084;1
44085;1
44086;1
44087;1
44088;126
44089;125
44090;125
44091;125
44092;124
44093;75
44094;74
44095;74
44096;73
44097;73
44098;72
44099;72
44100;71
44101;71
44102;70
44103;70
44104;70
44105;69
44106;69
44107;68
44108;68
44109;68
44110;67
44111;67
44112;7
44113;2
44114;1
44115;0
44116;1
44117;1
44118;1
44119;1
44120;1
44121;1
44122;1
44123;9
44124;51
44125;51
44126;50
44127;49
44128;49
44129;48
44130;48
44131;12
44132;11
44133;12
44134;11
44135;11
44136;10
44137;10
44138;9
44139;9
44140;9
44141;8
44142;8
44143;7
44144;7
44145;2
44146;1
44147;1
44148;1
44149;1
44150;1
44151;1
44152;1
44153;0
44154;1
44155;1
44156;1
44157;2
44158;1
44159;1
44160;1
44161;1
44162;1
44163;1
44164;1
44165;1
44166;1
44167;1
44168;2
44169;1
44170;1
44171;1
44172;1
44173;1
44174;7
44175;7
44176;6
44177;1
44178;1
44179;1
44180;1
44181;1
44182;1
44183;1
44184;1
44185;1
44186;1
44187;1
44188;1
44189;1
44190;73
44191;73
44192;72
44193;71
44194;71
44195;71
44196;70
44197;70
44198;69
44199;69
44200;68
44201;68
44202;67
44203;67
44204;66
44205;66
44206;66
44207;7
44208;6
44209;1
44210;1
44211;1
44212;1
44213;1
44214;1
44215;1
44216;1
44217;1
44218;0
44219;1
44220;1
44221;1
44222;2
44223;1
44224;1
44225;1
44226;1
44227;1
44228;1
44229;1
44230;1
44231;1
44232;1
44233;2
44234;1
44235;1
44236;1
44237;1
44238;1
44239;2
44240;1
44241;1
44242;1
44243;1
44244;2
44245;1
44246;1
44247;1
44248;1
44249;1
44250;1
44251;0
44252;1
44253;1
44254;69
44255;69
44256;68
44257;67
44258;67
44259;66
44260;66
44261;65
44262;65
44263;64
44264;10
44265;9
44266;9
44267;8
44268;8
44269;8
44270;7
44271;7
44272;6
44273;2
44274;127
44275;127
44276;126
44277;126
44278;126
44279;125
44280;125
44281;124
44282;125
44283;75
44284;75
44285;74
44286;74
44287;73
44288;73
44289;73
44290;72
44291;72
44292;71
44293;71
44294;70
44295;70
44296;69
44297;69
44298;69
44299;68
44300;68
44301;67
44302;7
44303;7
44304;6
44305;1
44306;1
44307;1
44308;1
44309;0
44310;1
44311;1
44312;1
44313;1
44314;1
44315;1
44316;1
44317;1
44318;1
44319;1
44320;2
44321;1
44322;0
44323;1
44324;1
44325;1
44326;1
44327;0
44328;1
44329;1
44330;1
44331;1
44332;1
44333;1
44334;1
44335;1
44336;1
44337;2
44338;1
44339;1
44340;1
44341;1
44342;1
44343;1
44344;0
44345;0
44346;1
44347;1
44348;1
44349;1
44350;69
44351;69
44352;68
44353;68
44354;67
44355;66
44356;66
44357;65
44358;65
44359;10
44360;10
44361;9
44362;9
44363;8
44364;8
44365;7
44366;7
44367;6
44368;6
44369;2
44370;1
44371;0
44372;1
44373;1
44374;124
44375;124
44376;123
44377;122
44378;75
44379;76
44380;75
44381;75
44382;75
44383;74
44384;74
44385;73
44386;73
44387;73
44388;72
44389;72
44390;71
44391;71
44392;71
44393;70
44394;69
44395;69
44396;68
44397;9
44398;8
44399;8
44400;7
44401;2
44402;2
44403;66
44404;65
44405;64
44406;64
44407;65
44408;64
44409;64
44410;63
44411;63
44412;62
44413;62
44414;62
44415;61
44416;15
44417;14
44418;14
44419;13
44420;13
44421;12
44422;12
44423;11
44424;11
44425;10
44426;10
44427;9
44428;9
44429;8
44430;8
44431;7
44432;7
44433;2
44434;1
44435;1
44436;1
44437;1
44438;1
44439;1
44440;1
44441;1
44442;1
44443;1
44444;1
44445;1
44446;1
44447;1
44448;1
44449;1
44450;1
44451;1
44452;1
44453;61
44454;11
44455;10
44456;10
44457;9
44458;8
44459;8
44460;8
44461;7
44462;7
44463;6
44464;6
44465;1
44466;1
44467;1
44468;1
44469;1
44470;1
44471;1
44472;1
44473;1
44474;1
44475;1
44476;1
44477;1
44478;1
44479;1
44480;1
44481;0
44482;1
44483;1
44484;1
44485;1
44486;1
44487;1
44488;62
44489;63
44490;62
44491;61
44492;8
44493;8
44494;7
44495;7
44496;7
44497;1
44498;1
44499;67
44500;67
44501;67
44502;67
44503;66
44504;66
44505;65
44506;65
44507;65
44508;64
44509;64
44510;63
44511;14
44512;14
44513;13
44514;13
44515;13
44516;12
44517;12
44518;11
44519;11
44520;10
44521;10
44522;9
44523;9
44524;8
44525;8
44526;8
44527;7
44528;7
44529;2
44530;1
44531;1
44532;1
44533;1
44534;2
44535;72
44536;72
44537;71
44538;70
44539;70
44540;69
44541;69
44542;69
44543;68
44544;68
44545;67
44546;67
44547;66
44548;66
44549;11
44550;10
44551;11
44552;10
44553;10
44554;9
44555;9
44556;9
44557;8
44558;8
44559;7
44560;7
44561;1
44562;1
44563;1
44564;1
44565;1
44566;1
44567;1
44568;1
44569;0
44570;0
44571;1
44572;1
44573;1
44574;1
44575;1
44576;1
44577;1
44578;2
44579;1
44580;1
44581;1
44582;1
44583;1
44584;1
44585;1
44586;1
44587;1
44588;1
44589;1
44590;1
44591;1
44592;2
44593;1
44594;1
44595;1
44596;1
44597;1
44598;1
44599;1
44600;1
44601;0
44602;1
44603;1
44604;1
44605;1
44606;1
44607;1
44608;1
44609;1
44610;1
44611;1
44612;1
44613;2
44614;0
44615;1
44616;10
44617;10
44618;9
44619;9
44620;9
44621;8
44622;7
44623;7
44624;7
44625;1
44626;2
44627;1
44628;20
44629;19
44630;19
44631;18
44632;17
44633;17
44634;16
44635;16
44636;17
44637;16
44638;16
44639;15
44640;15
44641;14
44642;14
44643;14
44644;13
44645;13
44646;12
44647;12
44648;11
44649;11
44650;11
44651;10
44652;10
44653;9
44654;9
44655;8
44656;8
44657;1
44658;72
44659;72
44660;72
44661;71
44662;70
44663;70
44664;70
44665;69
44666;69
44667;68
44668;68
44669;67
44670;67
44671;66
44672;67
44673;67
44674;66
44675;65
44676;65
44677;64
44678;64
44679;63
44680;63
44681;62
44682;62
44683;61
44684;9
44685;8
44686;8
44687;7
44688;7
44689;2
44690;1
44691;1
44692;1
44693;1
44694;2
44695;1
44696;1
44697;1
44698;2
44699;58
44700;57
44701;56
44702;56
44703;55
44704;55
