398;1;1;12
399;1;1;12
400;2;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;1;1;12
407;1;1;12
408;1;1;12
409;1;1;12
410;1;1;12
411;1;1;12
412;1;1;12
413;1;1;12
414;2;1;12
415;1;1;12
416;1;1;13
417;1;1;13
418;2;1;13
419;1;1;13
420;1;1;13
421;0;1;13
422;1;1;13
423;1;1;13
424;1;1;13
425;1;1;13
426;1;1;13
427;1;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;1;1;13
448;2;17;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;1;1;14
463;1;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;1;1;14
468;1;1;14
469;1;1;14
470;1;1;14
471;1;1;14
472;1;1;14
473;1;1;14
474;2;1;14
475;1;1;14
476;1;1;14
477;1;1;14
478;1;1;14
479;1;1;14
480;1;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;2;1;15
486;1;1;15
487;1;1;15
488;2;1;15
489;1;1;15
490;1;1;15
491;2;1;15
492;1;1;15
493;2;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;1;1;15
499;1;1;15
500;1;1;15
501;1;1;15
502;1;1;15
503;1;1;15
512;2;9;16
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;2;1;16
521;1;1;16
522;1;1;16
523;1;1;16
524;1;1;16
525;1;1;16
526;1;1;16
527;2;1;16
528;1;1;16
529;1;1;16
530;1;1;16
531;1;1;16
532;2;1;16
533;1;1;16
534;2;1;16
535;1;1;16
536;1;1;16
537;1;1;16
538;1;1;16
539;1;1;16
540;2;1;16
541;1;1;16
542;1;1;16
543;1;1;16
544;1;1;17
545;1;1;17
546;1;1;17
547;2;1;17
548;1;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;2;1;17
555;1;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;1;1;17
560;1;1;17
561;2;1;17
562;1;1;17
563;1;1;17
564;1;1;17
565;1;1;17
566;2;1;17
576;1;10;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;2;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;2;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;2;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;1;1;18
596;1;1;18
597;1;1;18
598;1;1;18
599;1;1;18
600;1;1;18
601;1;1;18
602;1;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;0;1;18
640;2;33;20
641;1;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;2;1;20
648;1;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;1;1;20
672;1;17;21
673;2;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;2;1;21
678;2;1;21
679;1;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;1;1;21
685;2;1;21
704;1;19;22
705;1;1;22
706;1;1;22
707;2;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;2;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;2;1;22
724;1;1;22
725;2;1;22
726;1;1;22
727;1;1;22
728;1;1;22
729;1;1;22
730;2;1;22
731;1;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;2;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;1;1;23
742;2;1;23
743;1;1;23
744;1;1;23
745;2;1;23
746;1;1;23
768;1;22;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;2;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;2;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;1;1;24
793;2;1;24
794;1;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;2;1;24
800;1;1;25
801;1;1;25
832;1;31;26
833;1;1;26
834;2;1;26
835;5;1;26
836;2;1;26
837;1;1;26
838;1;1;26
839;2;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;2;1;26
846;1;1;26
847;2;1;26
864;1;17;27
865;1;1;27
866;2;1;27
867;1;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;2;1;27
875;9;1;27
876;9;1;27
877;8;1;27
878;8;1;27
879;7;1;27
880;7;1;27
881;6;1;27
882;6;1;27
883;6;1;27
884;5;1;27
885;5;1;27
886;4;1;27
887;4;1;27
888;3;1;27
889;2;1;27
890;2;1;27
891;2;1;27
892;2;1;27
893;1;1;27
894;1;1;27
895;1;1;27
896;2;1;28
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;1;1;28
906;2;1;28
907;1;1;28
908;1;1;28
909;2;1;28
910;1;1;28
911;2;1;28
912;2;1;28
913;2;1;28
914;1;1;28
915;1;1;28
916;1;1;28
917;1;1;28
918;1;1;28
919;1;1;28
920;2;1;28
921;1;1;28
922;1;1;28
923;1;1;28
928;1;5;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;2;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;5;1;29
939;5;1;29
960;1;21;30
961;1;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;1;1;30
973;2;1;30
974;1;1;30
992;2;18;31
993;2;1;31
1024;1;31;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;2;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;1;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;1;1;32
1040;1;1;32
1041;1;1;32
1042;1;1;32
1056;1;14;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;2;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
1071;1;1;33
1072;1;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;2;1;33
1077;2;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;1;1;33
1082;1;1;33
1083;2;1;33
1084;1;1;33
1085;2;1;33
1086;1;1;33
1087;1;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1120;1;30;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1129;2;1;35
1130;2;1;35
1131;1;1;35
1132;1;1;35
1133;1;1;35
1134;1;1;35
1135;2;1;35
1136;1;1;35
1137;1;1;35
1138;1;1;35
1139;2;1;35
1140;1;1;35
1141;2;1;35
1142;1;1;35
1143;1;1;35
1144;1;1;35
1145;2;1;35
1146;1;1;35
1147;1;1;35
1148;1;1;35
1149;1;1;35
1150;1;1;35
1151;1;1;35
1152;1;1;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;1;1;36
1161;1;1;36
1162;1;1;36
1163;1;1;36
1164;1;1;36
1165;1;1;36
1166;1;1;36
1167;1;1;36
1168;2;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;1;1;36
1173;1;1;36
1174;1;1;36
1175;1;1;36
1176;1;1;36
1177;2;1;36
1178;2;1;36
1184;1;6;37
1185;2;1;37
1186;1;1;37
1187;2;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;2;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;1;1;37
1197;1;1;37
1198;1;1;37
1199;1;1;37
1200;1;1;37
1201;1;1;37
1202;1;1;37
1203;1;1;37
1204;1;1;37
1205;1;1;37
1206;2;1;37
1207;1;1;37
1208;1;1;37
1209;1;1;37
1210;1;1;37
1211;1;1;37
1212;2;1;37
1213;1;1;37
1214;1;1;37
1215;1;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;2;1;38
1225;2;1;38
1226;1;1;38
1227;1;1;38
1228;2;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;2;1;38
1234;1;1;38
1235;1;1;38
1236;1;1;38
1248;2;12;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;2;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;2;1;39
1263;1;1;39
1264;2;1;39
1265;1;1;39
1266;2;1;39
1267;1;1;39
1268;2;1;39
1269;11;1;39
1270;11;1;39
1271;10;1;39
1272;9;1;39
1273;9;1;39
1274;8;1;39
1275;8;1;39
1276;7;1;39
1277;7;1;39
1278;6;1;39
1279;6;1;39
1280;2;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1312;1;25;41
1313;2;1;41
1314;1;1;41
1315;2;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;1;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;1;1;41
1338;1;1;41
1344;2;6;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;2;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1376;2;20;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;2;1;43
1382;1;1;43
1383;55;1;43
1384;54;1;43
1385;53;1;43
1386;52;1;43
1387;5;1;43
1388;6;1;43
1389;5;1;43
1390;5;1;43
1391;2;1;43
1392;1;1;43
1393;2;1;43
1394;2;1;43
1395;1;1;43
1396;2;1;43
1397;2;1;43
1398;1;1;43
1399;11;1;43
1400;11;1;43
1401;10;1;43
1402;9;1;43
1403;9;1;43
1404;8;1;43
1405;8;1;43
1406;7;1;43
1407;7;1;43
1408;1;1;44
1440;1;32;45
1441;1;1;45
1442;3;1;45
1443;3;1;45
1444;2;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;1;1;45
1459;2;1;45
1460;2;1;45
1461;1;1;45
1462;10;1;45
1463;8;1;45
1464;8;1;45
1465;7;1;45
1466;7;1;45
1467;6;1;45
1468;6;1;45
1469;5;1;45
1470;5;1;45
1471;4;1;45
1504;1;33;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;2;1;47
1511;1;1;47
1512;1;1;47
1513;2;1;47
1514;1;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1536;1;11;48
1537;1;1;48
1538;2;1;48
1539;3;1;48
1540;2;1;48
1541;1;1;48
1542;1;1;48
1543;2;1;48
1544;2;1;48
1545;1;1;48
1546;2;1;48
1547;2;1;48
1548;2;1;48
1549;2;1;48
1550;2;1;48
1551;1;1;48
1552;1;1;48
1553;2;1;48
1568;2;15;49
1569;2;1;49
1570;2;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;2;1;49
1579;1;1;49
1580;1;1;49
1581;2;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;10;1;49
1592;9;1;49
1593;8;1;49
1594;8;1;49
1595;8;1;49
1596;7;1;49
1597;6;1;49
1598;6;1;49
1599;6;1;49
1600;2;1;50
1601;1;1;50
1602;1;1;50
1632;2;30;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;2;1;51
1643;1;1;51
1644;1;1;51
1645;2;1;51
1646;2;1;51
1647;2;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;2;1;51
1653;4;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;2;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
1667;2;1;52
1668;2;1;52
1669;1;1;52
1670;1;1;52
1671;2;1;52
1672;1;1;52
1673;1;1;52
1674;2;1;52
1675;2;1;52
1676;1;1;52
1677;1;1;52
1678;2;1;52
1679;2;1;52
1680;1;1;52
1681;1;1;52
1682;1;1;52
1683;1;1;52
1684;1;1;52
1685;1;1;52
1686;1;1;52
1687;1;1;52
1688;1;1;52
1689;1;1;52
1690;1;1;52
1691;1;1;52
1692;1;1;52
1693;1;1;52
1694;2;1;52
1695;1;1;52
1696;2;1;53
1697;2;1;53
1698;1;1;53
1699;2;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;2;1;53
1705;2;1;53
1706;1;1;53
1707;1;1;53
1708;2;1;53
1709;1;1;53
1710;1;1;53
1711;1;1;53
1712;2;1;53
1713;1;1;53
1714;1;1;53
1715;1;1;53
1716;1;1;53
1728;2;12;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;2;1;54
1737;1;1;54
1738;1;1;54
1739;3;1;54
1740;3;1;54
1741;1;1;54
1742;1;1;54
1743;1;1;54
1744;1;1;54
1745;1;1;54
1746;1;1;54
1747;1;1;54
1748;2;1;54
1749;1;1;54
1750;2;1;54
1751;1;1;54
1752;1;1;54
1753;2;1;54
1754;1;1;54
1755;1;1;54
1756;1;1;54
1757;1;1;54
1758;2;1;54
1759;1;1;54
1760;2;1;55
1761;1;1;55
1762;1;1;55
1763;2;1;55
1764;2;1;55
1765;1;1;55
1766;2;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1792;1;23;56
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;2;1;56
1797;1;1;56
1798;1;1;56
1799;1;1;56
1800;2;1;56
1801;2;1;56
1802;1;1;56
1803;3;1;56
1804;3;1;56
1805;1;1;56
1806;1;1;56
1807;1;1;56
1808;2;1;56
1809;1;1;56
1810;1;1;56
1811;1;1;56
1812;2;1;56
1813;1;1;56
1814;2;1;56
1815;9;1;56
1816;9;1;56
1817;8;1;56
1818;8;1;56
1819;7;1;56
1820;7;1;56
1821;6;1;56
1822;6;1;56
1823;5;1;56
1824;2;1;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;2;1;57
1834;1;1;57
1835;1;1;57
1836;1;1;57
1837;1;1;57
1838;2;1;57
1839;1;1;57
1840;1;1;57
1841;1;1;57
1842;1;1;57
1856;1;14;58
1857;1;1;58
1858;1;1;58
1859;3;1;58
1860;2;1;58
1861;1;1;58
1888;2;27;59
1889;1;1;59
1890;2;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;2;1;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;1;1;59
1901;1;1;59
1902;1;1;59
1903;2;1;59
1904;1;1;59
1905;1;1;59
1906;1;1;59
1907;1;1;59
1908;2;1;59
1909;2;1;59
1920;2;11;60
1921;1;1;60
1922;2;1;60
1923;1;1;60
1924;2;1;60
1925;2;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1952;1;24;61
1953;1;1;61
1954;1;1;61
1955;2;1;61
1956;1;1;61
1957;1;1;61
1958;1;1;61
1959;1;1;61
1960;1;1;61
1961;2;1;61
1962;1;1;61
1963;1;1;61
1964;2;1;61
1965;1;1;61
1966;2;1;61
1967;2;1;61
1968;1;1;61
1969;1;1;61
1970;1;1;61
1971;1;1;61
1972;1;1;61
1973;2;1;61
1974;1;1;61
1975;2;1;61
1976;2;1;61
1977;1;1;61
1978;1;1;61
1979;1;1;61
1980;1;1;61
1981;1;1;61
1982;2;1;61
1983;1;1;61
1984;1;1;62
1985;1;1;62
1986;1;1;62
1987;2;1;62
1988;2;1;62
1989;1;1;62
1990;1;1;62
1991;1;1;62
1992;1;1;62
1993;1;1;62
1994;1;1;62
1995;1;1;62
1996;1;1;62
1997;2;1;62
1998;1;1;62
1999;2;1;62
2000;2;1;62
2001;1;1;62
2002;2;1;62
2003;2;1;62
2004;1;1;62
2005;1;1;62
2006;1;1;62
2007;1;1;62
2008;1;1;62
2009;2;1;62
2010;1;1;62
2011;1;1;62
2012;1;1;62
2013;2;1;62
2014;1;1;62
2015;2;1;62
2016;1;1;63
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
2022;1;1;63
2023;1;1;63
2024;1;1;63
2025;1;1;63
2026;1;1;63
2027;1;1;63
2028;2;1;63
2029;1;1;63
2030;1;1;63
2031;1;1;63
2032;1;1;63
2033;1;1;63
2034;1;1;63
2035;1;1;63
2036;2;1;63
2037;1;1;63
2038;1;1;63
2039;2;1;63
2048;1;9;64
2049;1;1;64
2050;1;1;64
2051;3;1;64
2052;2;1;64
2053;1;1;64
2054;1;1;64
2055;1;1;64
2056;1;1;64
2057;1;1;64
2058;2;1;64
2059;1;1;64
2060;1;1;64
2061;1;1;64
2062;1;1;64
2063;1;1;64
2064;1;1;64
2065;1;1;64
2066;1;1;64
2067;1;1;64
2068;1;1;64
2069;1;1;64
2070;1;1;64
2071;1;1;64
2072;1;1;64
2073;2;1;64
2074;1;1;64
2075;1;1;64
2076;1;1;64
2077;1;1;64
2078;1;1;64
2079;1;1;64
2080;1;1;65
2112;2;32;66
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;1;1;66
2118;2;1;66
2119;1;1;66
2144;1;25;67
2145;2;1;67
2146;1;1;67
2147;1;1;67
2148;1;1;67
2149;1;1;67
2150;1;1;67
2151;2;1;67
2152;1;1;67
2153;1;1;67
2154;1;1;67
2155;1;1;67
2156;1;1;67
2157;2;1;67
2158;1;1;67
2176;1;18;68
2177;2;1;68
2178;1;1;68
2179;1;1;68
2180;2;1;68
2208;4;28;69
2209;4;1;69
2210;4;1;69
2211;3;1;69
2212;2;1;69
2213;1;1;69
2214;1;1;69
2215;2;1;69
2216;1;1;69
2217;1;1;69
2218;2;1;69
2219;10;1;69
2220;9;1;69
2221;9;1;69
2222;8;1;69
2223;8;1;69
2224;7;1;69
2225;7;1;69
2226;6;1;69
2227;6;1;69
2228;5;1;69
2229;5;1;69
2230;4;1;69
2231;4;1;69
2232;2;1;69
2233;1;1;69
2234;2;1;69
2235;1;1;69
2236;1;1;69
2237;1;1;69
2238;1;1;69
2239;1;1;69
2272;1;33;71
2273;2;1;71
2274;1;1;71
2275;1;1;71
2276;1;1;71
2277;2;1;71
2278;1;1;71
2279;1;1;71
2280;1;1;71
2281;1;1;71
2304;2;23;72
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;2;1;72
2309;1;1;72
2310;2;1;72
2311;1;1;72
2312;1;1;72
2313;1;1;72
2314;1;1;72
2315;2;1;72
2316;1;1;72
2317;1;1;72
2318;1;1;72
2319;2;1;72
2320;1;1;72
2321;1;1;72
2322;1;1;72
2323;1;1;72
2324;1;1;72
2325;1;1;72
2326;1;1;72
2327;1;1;72
2328;1;1;72
2329;1;1;72
2330;1;1;72
2331;1;1;72
2332;1;1;72
2333;2;1;72
2334;1;1;72
2335;1;1;72
2336;1;1;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;1;1;73
2345;2;1;73
2346;1;1;73
2347;1;1;73
2348;1;1;73
2349;1;1;73
2350;2;1;73
2351;1;1;73
2352;1;1;73
2353;1;1;73
2354;2;1;73
2355;2;1;73
2356;1;1;73
2357;1;1;73
2358;1;1;73
2359;1;1;73
2360;1;1;73
2361;1;1;73
2368;1;7;74
2369;1;1;74
2370;1;1;74
2371;2;1;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2375;1;1;74
2376;2;1;74
2377;1;1;74
2378;1;1;74
2379;3;1;74
2380;1;1;74
2381;1;1;74
2382;1;1;74
2383;2;1;74
2384;1;1;74
2385;1;1;74
2386;1;1;74
2387;1;1;74
2388;1;1;74
2389;1;1;74
2390;1;1;74
2391;9;1;74
2392;9;1;74
2393;8;1;74
2394;8;1;74
2395;7;1;74
2396;7;1;74
2397;6;1;74
2398;6;1;74
2399;6;1;74
2400;1;1;75
2401;2;1;75
2402;2;1;75
2403;1;1;75
2404;1;1;75
2405;1;1;75
2406;1;1;75
2407;1;1;75
2408;1;1;75
2409;1;1;75
2410;1;1;75
2411;1;1;75
2412;1;1;75
2413;1;1;75
2414;2;1;75
2415;1;1;75
2416;1;1;75
2417;1;1;75
2418;1;1;75
2419;1;1;75
2420;1;1;75
2421;2;1;75
2422;1;1;75
2423;1;1;75
2424;1;1;75
2425;1;1;75
2426;1;1;75
2427;1;1;75
2428;1;1;75
2429;1;1;75
2430;1;1;75
2431;1;1;75
2432;2;1;76
2433;1;1;76
2464;1;31;77
2465;1;1;77
2466;3;1;77
2467;3;1;77
2468;2;1;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2472;6;1;77
2473;6;1;77
2474;5;1;77
2475;4;1;77
2476;4;1;77
2477;3;1;77
2478;3;1;77
2479;2;1;77
2480;1;1;77
2481;1;1;77
2482;1;1;77
2483;1;1;77
2484;2;1;77
2485;2;1;77
2486;1;1;77
2487;1;1;77
2488;2;1;77
2489;1;1;77
2490;1;1;77
2491;1;1;77
2492;1;1;77
2493;2;1;77
2494;2;1;77
2495;1;1;77
2496;2;1;78
2497;2;1;78
2498;1;1;78
2499;1;1;78
2500;1;1;78
2501;1;1;78
2502;1;1;78
2503;1;1;78
2504;1;1;78
2505;1;1;78
2528;2;23;79
2529;1;1;79
2530;1;1;79
2531;1;1;79
2532;1;1;79
2533;1;1;79
2534;1;1;79
2535;1;1;79
2536;1;1;79
2537;2;1;79
2560;2;23;80
2561;1;1;80
2562;1;1;80
2563;1;1;80
2564;1;1;80
2565;2;1;80
2566;1;1;80
2567;1;1;80
2568;1;1;80
2569;1;1;80
2570;1;1;80
2571;1;1;80
2572;1;1;80
2573;1;1;80
2574;1;1;80
2575;1;1;80
2576;0;1;80
2577;1;1;80
2578;1;1;80
2579;1;1;80
2580;1;1;80
2581;2;1;80
2582;1;1;80
2583;11;1;80
2584;9;1;80
2585;9;1;80
2586;8;1;80
2587;7;1;80
2588;7;1;80
2589;6;1;80
2590;6;1;80
2591;5;1;80
2592;1;1;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2624;2;29;82
2625;1;1;82
2626;1;1;82
2627;2;1;82
2628;1;1;82
2629;1;1;82
2630;2;1;82
2631;1;1;82
2632;1;1;82
2633;1;1;82
2634;1;1;82
2635;1;1;82
2636;1;1;82
2637;1;1;82
2638;1;1;82
2639;1;1;82
2640;2;1;82
2641;1;1;82
2642;2;1;82
2643;1;1;82
2644;1;1;82
2645;2;1;82
