0;6070;73503887
0;6071;73503887
0;6072;73503888
0;6073;73503926
0;6074;73503966
0;6075;73504006
0;6076;73504046
0;6077;73504047
0;6078;73504086
0;6079;73504087
0;6080;73504088
0;6081;73504088
0;6082;73504126
0;6083;73504127
0;6084;73504127
0;6085;73504128
0;6086;73504128
0;6087;73504129
0;6088;73504166
0;6089;73504167
0;6090;73504167
0;6091;73504168
0;6092;73504168
0;6093;73504169
0;6094;73504169
0;6095;73504171
0;6096;73504206
0;6097;73504207
0;6098;73504207
0;6099;73504208
0;6100;73504208
0;6101;73504209
1;6102;73504210
1;6103;73504211
1;6104;73504212
1;6105;73504212
1;6106;73504213
1;6107;73504216
1;6108;73504228
1;6109;73504246
1;6110;73504247
1;6111;73504247
1;6112;73504249
1;6113;73504250
1;6114;73504251
1;6115;73504252
1;6116;73504254
1;6117;73504254
1;6118;73504255
1;6119;73504255
1;6120;73504256
1;6121;73504256
1;6122;73504257
1;6123;73504257
1;6124;73504257
1;6125;73504258
1;6126;73504260
1;6127;73504261
1;6128;73504261
1;6129;73504262
1;6130;73504262
1;6131;73504263
1;6132;73504263
1;6133;73504264
2;6134;73504265
2;6135;73504268
2;6136;73504270
2;6137;73504271
2;6138;73504273
2;6139;73504274
2;6140;73504275
2;6141;73504276
2;6142;73504277
2;6143;73504278
2;6144;73504279
2;6145;73504281
2;6146;73504282
2;6147;73504284
2;6148;73504285
2;6149;73504286
2;6150;73504287
2;6151;73504288
2;6152;73504289
2;6153;73504290
2;6154;73504291
2;6155;73504292
2;6156;73504298
2;6157;73504298
2;6158;73504299
2;6159;73504300
2;6160;73504300
2;6161;73504302
2;6162;73504302
2;6163;73504303
2;6164;73504303
2;6165;73504304
3;6166;73504305
3;6167;73504307
3;6168;73504308
3;6169;73504309
3;6170;73504310
3;6171;73504310
3;6172;73504311
3;6173;73504312
3;6174;73504312
3;6175;73504313
3;6176;73504313
3;6177;73504313
3;6178;73504314
3;6179;73504314
3;6180;73504315
3;6181;73504316
3;6182;73504317
3;6183;73504317
3;6184;73504318
3;6185;73504318
3;6186;73504318
3;6187;73504319
3;6188;73504319
3;6189;73504320
3;6190;73504320
3;6191;73504321
3;6192;73504322
3;6193;73504323
3;6194;73504323
3;6195;73504324
3;6196;73504324
3;6197;73504325
4;6198;73504326
4;6199;73504326
4;6200;73504327
4;6201;73504327
4;6202;73504327
4;6203;73504329
4;6204;73504329
4;6205;73504330
4;6206;73504330
4;6207;73504360
4;6208;73504360
4;6209;73504361
4;6210;73504361
4;6211;73504361
4;6212;73504362
4;6213;73504363
4;6214;73504364
4;6215;73504365
4;6216;73504368
4;6217;73504369
4;6218;73504370
4;6219;73504370
4;6220;73504370
4;6221;73504371
4;6222;73504371
4;6223;73504372
4;6224;73504372
4;6225;73504373
4;6226;73504373
4;6227;73504374
4;6228;73504376
4;6229;73504377
5;6230;73504381
5;6231;73504383
5;6232;73504384
5;6233;73504384
5;6234;73504386
5;6235;73504387
5;6236;73504388
5;6237;73504388
5;6238;73504389
5;6239;73504390
5;6240;73504391
5;6241;73504392
5;6242;73504393
5;6243;73504394
5;6244;73504395
5;6245;73504396
5;6246;73504397
5;6247;73504398
5;6248;73504399
5;6249;73504399
5;6250;73504400
5;6251;73504400
5;6252;73504401
5;6253;73504401
5;6254;73504402
5;6255;73504402
5;6256;73504403
5;6257;73504404
5;6258;73504404
5;6259;73504405
5;6260;73504405
5;6261;73504406
6;6262;73504429
6;6263;73504430
6;6264;73504430
6;6265;73504431
6;6266;73504432
6;6267;73504434
6;6268;73504434
6;6269;73504436
6;6270;73504437
6;6271;73504437
6;6272;73504439
6;6273;73504440
6;6274;73504441
6;6275;73504442
6;6276;73504442
6;6277;73504444
6;6278;73504444
6;6279;73504445
6;6280;73504445
6;6281;73504446
6;6282;73504446
6;6283;73504447
6;6284;73504447
6;6285;73504448
6;6286;73504449
6;6287;73504450
6;6288;73504451
6;6289;73504451
6;6290;73504452
6;6291;73504452
6;6292;73504452
6;6293;73504453
7;6294;73504454
7;6295;73504454
7;6296;73504455
7;6297;73504455
7;6298;73504457
7;6299;73504459
7;6300;73504459
7;6301;73504460
7;6302;73504461
7;6303;73504463
7;6304;73504464
7;6305;73504464
7;6306;73504465
7;6307;73504496
7;6308;73504497
7;6309;73504497
7;6310;73504498
7;6311;73504499
7;6312;73504500
7;6313;73504502
7;6314;73504502
7;6315;73504503
7;6316;73504505
7;6317;73504506
7;6318;73504506
7;6319;73504507
7;6320;73504508
7;6321;73504509
7;6322;73504510
7;6323;73504511
7;6324;73504512
7;6325;73504513
8;6326;73504515
8;6327;73504517
8;6328;73504518
8;6329;73504519
8;6330;73504520
8;6331;73504520
8;6332;73504521
8;6333;73504523
8;6334;73504524
8;6335;73504525
8;6336;73504525
8;6337;73504527
8;6338;73504528
8;6339;73504529
8;6340;73504529
8;6341;73504531
8;6342;73504532
8;6343;73504533
8;6344;73504534
8;6345;73504534
8;6346;73504534
8;6347;73504535
8;6348;73504535
8;6349;73504536
8;6350;73504536
8;6351;73504537
8;6352;73504537
8;6353;73504537
8;6354;73504538
8;6355;73504538
8;6356;73504539
8;6357;73504539
9;6358;73504541
9;6359;73504541
9;6360;73504542
9;6361;73504543
9;6362;73504563
9;6363;73504563
9;6364;73504563
9;6365;73504563
9;6366;73504564
9;6367;73504564
9;6368;73504565
9;6369;73504565
9;6370;73504566
9;6371;73504566
9;6372;73504567
9;6373;73504567
9;6374;73504569
9;6375;73504570
9;6376;73504570
9;6377;73504571
9;6378;73504571
9;6379;73504572
9;6380;73504572
9;6381;73504576
9;6382;73504577
9;6383;73504577
9;6384;73504578
9;6385;73504578
9;6386;73504579
9;6387;73504579
9;6388;73504580
9;6389;73504580
10;6390;73504582
10;6391;73504585
10;6392;73504587
10;6393;73504588
10;6394;73504588
10;6395;73504589
10;6396;73504590
10;6397;73504591
10;6398;73504592
10;6399;73504593
10;6400;73504595
10;6401;73504595
10;6402;73504596
10;6403;73504598
10;6404;73504599
10;6405;73504599
10;6406;73504600
10;6407;73504601
10;6408;73504601
10;6409;73504602
10;6410;73504602
10;6411;73504603
10;6412;73504603
10;6413;73504604
10;6414;73504606
10;6415;73504607
10;6416;73504607
10;6417;73504608
10;6418;73504608
10;6419;73504609
10;6420;73504609
10;6421;73504631
11;6422;73504632
11;6423;73504634
11;6424;73504635
11;6425;73504636
11;6426;73504637
11;6427;73504638
11;6428;73504639
11;6429;73504640
11;6430;73504641
11;6431;73504642
11;6432;73504642
11;6433;73504643
11;6434;73504644
11;6435;73504645
11;6436;73504646
11;6437;73504647
11;6438;73504648
11;6439;73504649
11;6440;73504650
11;6441;73504650
11;6442;73504651
11;6443;73504652
11;6444;73504652
11;6445;73504653
11;6446;73504654
11;6447;73504654
11;6448;73504655
11;6449;73504655
11;6450;73504656
11;6451;73504656
11;6452;73504656
11;6453;73504657
12;6454;73504658
12;6455;73504659
12;6456;73504660
12;6457;73504660
12;6458;73504661
12;6459;73504661
12;6460;73504662
12;6461;73504662
12;6462;73504663
12;6463;73504663
12;6464;73504665
12;6465;73504668
12;6466;73504668
12;6467;73504669
12;6468;73504670
12;6469;73504671
12;6470;73504672
12;6471;73504673
12;6472;73504674
12;6473;73504675
12;6474;73504676
12;6475;73504677
12;6476;73504679
12;6477;73504680
12;6478;73504681
12;6479;73504682
12;6480;73504683
12;6481;73504695
12;6482;73504695
12;6483;73504696
12;6484;73504696
12;6485;73504698
13;6486;73504700
13;6487;73504701
13;6488;73504701
13;6489;73504703
13;6490;73504704
13;6491;73504705
13;6492;73504705
13;6493;73504706
13;6494;73504707
13;6495;73504708
13;6496;73504709
13;6497;73504710
13;6498;73504710
13;6499;73504711
13;6500;73504713
13;6501;73504714
13;6502;73504714
13;6503;73504715
13;6504;73504715
13;6505;73504716
13;6506;73504716
13;6507;73504717
13;6508;73504717
13;6509;73504717
13;6510;73504718
13;6511;73504718
13;6512;73504719
13;6513;73504719
13;6514;73504719
13;6515;73504720
13;6516;73504720
13;6517;73504720
14;6518;73504721
14;6519;73504722
14;6520;73504722
14;6521;73504723
14;6522;73504724
14;6523;73504727
14;6524;73504727
14;6525;73504728
14;6526;73504729
14;6527;73504730
14;6528;73504731
14;6529;73504732
14;6530;73504734
14;6531;73504736
14;6532;73504737
14;6533;73504737
14;6534;73504738
14;6535;73504739
14;6536;73504740
14;6537;73504741
14;6538;73504742
14;6539;73504743
14;6540;73504761
14;6541;73504762
14;6542;73504763
14;6543;73504764
14;6544;73504765
14;6545;73504766
14;6546;73504767
14;6547;73504768
14;6548;73504769
14;6549;73504770
15;6550;73504771
15;6551;73504772
15;6552;73504773
15;6553;73504774
15;6554;73504775
15;6555;73504775
15;6556;73504777
15;6557;73504778
15;6558;73504778
15;6559;73504780
15;6560;73504781
15;6561;73504781
15;6562;73504783
15;6563;73504783
15;6564;73504785
15;6565;73504785
15;6566;73504786
15;6567;73504787
15;6568;73504788
15;6569;73504789
15;6570;73504790
15;6571;73504791
15;6572;73504792
15;6573;73504793
15;6574;73504794
15;6575;73504794
15;6576;73504795
15;6577;73504795
15;6578;73504796
15;6579;73504796
15;6580;73504797
15;6581;73504797
16;6582;73504798
16;6583;73504799
16;6584;73504799
16;6585;73504800
16;6586;73504802
16;6587;73504803
16;6588;73504804
16;6589;73504805
16;6590;73504805
16;6591;73504807
16;6592;73504808
16;6593;73504809
16;6594;73504810
16;6595;73504811
16;6596;73504812
16;6597;73504812
16;6598;73504814
16;6599;73504829
16;6600;73504829
16;6601;73504830
16;6602;73504830
16;6603;73504832
16;6604;73504833
16;6605;73504834
16;6606;73504835
16;6607;73504836
16;6608;73504837
16;6609;73504838
16;6610;73504838
16;6611;73504839
16;6612;73504840
16;6613;73504841
17;6614;73504843
17;6615;73504844
17;6616;73504845
17;6617;73504846
17;6618;73504847
17;6619;73504848
17;6620;73504849
17;6621;73504850
17;6622;73504851
17;6623;73504851
17;6624;73504852
17;6625;73504854
17;6626;73504854
17;6627;73504855
17;6628;73504856
17;6629;73504857
17;6630;73504858
17;6631;73504858
17;6632;73504860
17;6633;73504861
17;6634;73504861
17;6635;73504862
17;6636;73504863
17;6637;73504864
17;6638;73504865
17;6639;73504865
17;6640;73504866
17;6641;73504867
17;6642;73504867
17;6643;73504868
17;6644;73504868
17;6645;73504868
18;6646;73504870
18;6647;73504870
18;6648;73504871
18;6649;73504871
18;6650;73504873
18;6651;73504874
18;6652;73504875
18;6653;73504876
18;6654;73504877
18;6655;73504878
18;6656;73504879
18;6657;73504880
18;6658;73504892
18;6659;73504893
18;6660;73504893
18;6661;73504893
18;6662;73504895
18;6663;73504895
18;6664;73504897
18;6665;73504898
18;6666;73504899
18;6667;73504900
18;6668;73504901
18;6669;73504903
18;6670;73504903
18;6671;73504904
18;6672;73504905
18;6673;73504906
18;6674;73504907
18;6675;73504908
18;6676;73504909
18;6677;73504910
19;6678;73504911
19;6679;73504912
19;6680;73504913
19;6681;73504913
19;6682;73504914
19;6683;73504914
19;6684;73504914
19;6685;73504915
19;6686;73504915
19;6687;73504916
19;6688;73504916
19;6689;73504917
19;6690;73504917
19;6691;73504917
19;6692;73504918
19;6693;73504918
19;6694;73504919
19;6695;73504919
19;6696;73504919
19;6697;73504920
19;6698;73504920
19;6699;73504921
19;6700;73504921
19;6701;73504921
19;6702;73504922
19;6703;73504922
19;6704;73504923
19;6705;73504923
19;6706;73504923
19;6707;73504924
19;6708;73504924
19;6709;73504925
20;6710;73504926
20;6711;73504927
20;6712;73504927
20;6713;73504929
20;6714;73504930
20;6715;73504931
20;6716;73504932
20;6717;73504933
20;6718;73504934
20;6719;73504935
20;6720;73504961
20;6721;73504961
20;6722;73504962
20;6723;73504963
20;6724;73504965
20;6725;73504966
20;6726;73504966
20;6727;73504966
20;6728;73504968
20;6729;73504968
20;6730;73504969
20;6731;73504969
20;6732;73504969
20;6733;73504970
20;6734;73504970
20;6735;73504971
20;6736;73504972
20;6737;73504973
20;6738;73504973
20;6739;73504974
20;6740;73504974
20;6741;73504974
21;6742;73504976
21;6743;73504977
21;6744;73504979
21;6745;73504980
21;6746;73504981
21;6747;73504981
21;6748;73504982
21;6749;73504984
21;6750;73504984
21;6751;73504985
21;6752;73504986
21;6753;73504987
21;6754;73504988
21;6755;73504988
21;6756;73504989
21;6757;73504990
21;6758;73504991
21;6759;73504991
21;6760;73504992
21;6761;73504992
21;6762;73504993
21;6763;73504993
21;6764;73504994
21;6765;73504994
21;6766;73504995
21;6767;73504996
21;6768;73504997
21;6769;73504997
