17;6636;73504865
18;6646;73504871
18;6647;73504871
18;6648;73504872
18;6649;73504872
18;6650;73504874
18;6651;73504876
18;6652;73504876
18;6653;73504877
18;6654;73504878
18;6655;73504880
18;6656;73504880
18;6657;73504881
18;6658;73504893
18;6659;73504894
18;6660;73504894
18;6661;73504895
18;6662;73504896
18;6663;73504896
18;6664;73504898
18;6665;73504899
18;6666;73504900
18;6667;73504901
18;6668;73504902
18;6669;73504904
18;6670;73504904
18;6671;73504905
18;6672;73504906
18;6673;73504907
18;6674;73504908
18;6675;73504909
18;6676;73504910
18;6677;73504910
20;6710;73504928
20;6711;73504928
20;6712;73504928
20;6713;73504930
20;6714;73504931
20;6715;73504932
20;6716;73504933
20;6717;73504935
20;6718;73504935
20;6719;73504936
20;6720;73504962
20;6721;73504962
20;6722;73504963
20;6723;73504964
20;6724;73504966
20;6725;73504967
21;6742;73504977
21;6743;73504979
21;6744;73504980
21;6745;73504981
21;6746;73504982
21;6747;73504983
21;6748;73504984
21;6749;73504985
21;6750;73504985
21;6751;73504986
21;6752;73504987
21;6753;73504988
21;6754;73504989
21;6755;73504990
22;6774;73505027
22;6775;73505028
22;6776;73505030
22;6777;73505032
22;6778;73505032
22;6779;73505033
22;6780;73505034
22;6781;73505035
22;6782;73505036
22;6783;73505037
22;6784;73505038
22;6785;73505038
22;6786;73505040
22;6787;73505041
22;6788;73505042
22;6789;73505043
22;6790;73505044
22;6791;73505045
22;6792;73505046
22;6793;73505047
22;6794;73505047
22;6795;73505049
22;6796;73505049
22;6797;73505050
22;6798;73505051
22;6799;73505052
22;6800;73505053
22;6801;73505054
22;6802;73505055
22;6803;73505056
22;6804;73505056
22;6805;73505057
23;6806;73505060
23;6807;73505060
23;6808;73505061
23;6809;73505062
23;6810;73505063
23;6811;73505064
23;6812;73505066
23;6813;73505066
23;6814;73505067
23;6815;73505069
23;6816;73505069
24;6838;73505099
24;6839;73505099
24;6840;73505100
24;6841;73505100
24;6842;73505101
24;6843;73505103
24;6844;73505104
24;6845;73505105
24;6846;73505106
24;6847;73505107
24;6848;73505108
24;6849;73505108
24;6850;73505109
24;6851;73505111
24;6852;73505111
24;6853;73505112
24;6854;73505113
24;6855;73505114
24;6856;73505115
24;6857;73505116
24;6858;73505117
24;6859;73505118
24;6860;73505119
24;6861;73505119
24;6862;73505120
24;6863;73505122
24;6864;73505122
24;6865;73505123
24;6866;73505124
24;6867;73505125
24;6868;73505126
24;6869;73505127
25;6870;73505129
25;6871;73505130
26;6902;73505171
26;6903;73505171
26;6904;73505172
26;6905;73505177
26;6906;73505179
26;6907;73505179
26;6908;73505180
26;6909;73505182
26;6910;73505182
26;6911;73505183
26;6912;73505184
26;6913;73505185
26;6914;73505186
26;6915;73505187
26;6916;73505187
26;6917;73505189
27;6934;73505232
27;6935;73505235
27;6936;73505237
27;6937;73505237
27;6938;73505238
27;6939;73505239
27;6940;73505240
27;6941;73505241
27;6942;73505242
27;6943;73505242
27;6944;73505244
27;6945;73505253
27;6946;73505253
27;6947;73505253
27;6948;73505253
27;6949;73505253
27;6950;73505253
27;6951;73505253
27;6952;73505253
27;6953;73505253
27;6954;73505253
27;6955;73505253
27;6956;73505253
27;6957;73505253
27;6958;73505253
27;6959;73505253
27;6960;73505254
27;6961;73505254
27;6962;73505254
27;6963;73505254
27;6964;73505255
27;6965;73505258
28;6966;73505261
28;6967;73505261
28;6968;73505262
28;6969;73505263
28;6970;73505292
28;6971;73505292
28;6972;73505293
28;6973;73505294
28;6974;73505295
28;6975;73505296
28;6976;73505297
28;6977;73505298
28;6978;73505299
28;6979;73505300
28;6980;73505300
28;6981;73505302
28;6982;73505303
28;6983;73505304
28;6984;73505304
28;6985;73505305
28;6986;73505306
28;6987;73505307
28;6988;73505308
28;6989;73505309
28;6990;73505310
28;6991;73505311
28;6992;73505312
28;6993;73505313
29;6998;73505316
29;6999;73505317
29;7000;73505317
29;7001;73505318
29;7002;73505319
29;7003;73505321
29;7004;73505321
29;7005;73505322
29;7006;73505323
29;7007;73505324
29;7008;73505329
29;7009;73505329
30;7030;73505363
30;7031;73505363
30;7032;73505364
30;7033;73505364
30;7034;73505366
30;7035;73505368
30;7036;73505369
30;7037;73505369
30;7038;73505370
30;7039;73505371
30;7040;73505372
30;7041;73505373
30;7042;73505375
30;7043;73505377
30;7044;73505377
31;7062;73505424
31;7063;73505426
32;7094;73505492
32;7095;73505492
32;7096;73505492
32;7097;73505493
32;7098;73505494
32;7099;73505496
32;7100;73505496
32;7101;73505497
32;7102;73505498
32;7103;73505499
32;7104;73505500
32;7105;73505501
32;7106;73505556
32;7107;73505556
32;7108;73505557
32;7109;73505557
32;7110;73505558
32;7111;73505559
32;7112;73505560
33;7126;73505569
33;7127;73505569
33;7128;73505570
33;7129;73505570
33;7130;73505571
33;7131;73505573
33;7132;73505574
33;7133;73505575
33;7134;73505621
33;7135;73505622
33;7136;73505622
33;7137;73505623
33;7138;73505624
33;7139;73505625
33;7140;73505626
33;7141;73505626
33;7142;73505627
33;7143;73505628
33;7144;73505629
33;7145;73505630
33;7146;73505631
33;7147;73505632
33;7148;73505633
33;7149;73505634
33;7150;73505635
33;7151;73505636
33;7152;73505637
33;7153;73505638
33;7154;73505638
33;7155;73505640
33;7156;73505640
33;7157;73505641
34;7158;73505645
34;7159;73505646
34;7160;73505647
35;7190;73505693
35;7191;73505693
35;7192;73505694
35;7193;73505694
35;7194;73505695
35;7195;73505697
35;7196;73505698
35;7197;73505698
35;7198;73505699
35;7199;73505701
35;7200;73505702
35;7201;73505702
35;7202;73505703
35;7203;73505704
35;7204;73505705
35;7205;73505751
35;7206;73505751
35;7207;73505751
35;7208;73505752
35;7209;73505754
35;7210;73505754
35;7211;73505756
35;7212;73505757
35;7213;73505759
35;7214;73505760
35;7215;73505761
35;7216;73505762
35;7217;73505763
35;7218;73505764
35;7219;73505765
35;7220;73505766
35;7221;73505767
36;7222;73505769
36;7223;73505770
36;7224;73505771
36;7225;73505772
36;7226;73505773
36;7227;73505774
36;7228;73505775
36;7229;73505776
36;7230;73505777
36;7231;73505778
36;7232;73505779
36;7233;73505780
36;7234;73505781
36;7235;73505782
36;7236;73505783
36;7237;73505784
36;7238;73505786
36;7239;73505786
36;7240;73505787
36;7241;73505788
36;7242;73505789
36;7243;73505790
36;7244;73505791
36;7245;73505792
36;7246;73505793
36;7247;73505795
36;7248;73505796
37;7254;73505822
37;7255;73505823
37;7256;73505823
37;7257;73505824
37;7258;73505825
37;7259;73505827
37;7260;73505827
37;7261;73505828
37;7262;73505830
37;7263;73505831
37;7264;73505831
37;7265;73505832
37;7266;73505834
37;7267;73505835
37;7268;73505836
37;7269;73505837
37;7270;73505837
37;7271;73505883
37;7272;73505884
37;7273;73505884
37;7274;73505885
37;7275;73505886
37;7276;73505888
37;7277;73505888
37;7278;73505889
37;7279;73505890
37;7280;73505891
37;7281;73505892
37;7282;73505893
37;7283;73505894
37;7284;73505895
37;7285;73505896
38;7286;73505898
38;7287;73505899
38;7288;73505900
38;7289;73505901
38;7290;73505902
38;7291;73505903
38;7292;73505904
38;7293;73505905
38;7294;73505907
38;7295;73505908
38;7296;73505909
38;7297;73505910
38;7298;73505911
38;7299;73505912
38;7300;73505913
38;7301;73505914
38;7302;73505915
38;7303;73505916
38;7304;73505917
38;7305;73505918
38;7306;73505919
39;7318;73505957
39;7319;73505957
39;7320;73505957
39;7321;73505958
39;7322;73505959
39;7323;73505962
39;7324;73505963
39;7325;73505964
39;7326;73505965
39;7327;73505966
39;7328;73505967
39;7329;73505968
39;7330;73505969
39;7331;73506019
39;7332;73506020
39;7333;73506020
39;7334;73506021
39;7335;73506021
39;7336;73506023
39;7337;73506024
39;7338;73506025
40;7350;73506033
40;7351;73506035
39;7339;73506035
39;7340;73506036
39;7341;73506036
39;7342;73506036
39;7343;73506036
39;7344;73506036
39;7345;73506036
39;7346;73506036
39;7347;73506036
39;7348;73506036
39;7349;73506036
40;7352;73506037
40;7353;73506040
40;7354;73506087
40;7355;73506087
40;7356;73506088
40;7357;73506089
41;7382;73506102
41;7383;73506103
41;7384;73506103
41;7385;73506152
41;7386;73506152
41;7387;73506152
41;7388;73506153
41;7389;73506154
41;7390;73506155
41;7391;73506156
41;7392;73506157
41;7393;73506158
41;7394;73506159
41;7395;73506161
41;7396;73506162
41;7397;73506163
41;7398;73506164
41;7399;73506165
41;7400;73506166
41;7401;73506167
41;7402;73506168
41;7403;73506169
41;7404;73506170
41;7405;73506171
41;7406;73506171
41;7407;73506172
41;7408;73506174
42;7414;73506179
42;7415;73506179
42;7416;73506179
42;7417;73506180
42;7418;73506181
42;7419;73506183
42;7420;73506184
42;7421;73506184
42;7422;73506186
42;7423;73506187
42;7424;73506188
42;7425;73506218
42;7426;73506218
43;7446;73506230
43;7447;73506230
43;7448;73506230
43;7449;73506231
43;7450;73506233
43;7451;73506236
43;7452;73506236
43;7453;73506290
43;7454;73506290
43;7455;73506290
43;7456;73506290
43;7457;73506290
43;7458;73506291
43;7459;73506291
43;7460;73506291
43;7461;73506291
43;7462;73506291
43;7463;73506292
43;7464;73506293
43;7465;73506293
43;7466;73506296
43;7467;73506297
43;7468;73506300
44;7478;73506308
43;7469;73506312
43;7470;73506312
43;7471;73506312
43;7472;73506312
43;7473;73506312
43;7474;73506312
43;7475;73506312
43;7476;73506312
43;7477;73506312
45;7510;73506362
45;7511;73506362
45;7512;73506365
45;7513;73506365
45;7514;73506365
45;7515;73506366
45;7516;73506367
45;7517;73506368
45;7518;73506369
45;7519;73506370
45;7520;73506371
45;7521;73506419
45;7522;73506420
45;7523;73506420
45;7524;73506421
45;7525;73506422
45;7526;73506423
45;7527;73506424
45;7528;73506425
45;7529;73506426
45;7530;73506427
45;7531;73506428
45;7532;73506438
45;7533;73506438
45;7534;73506438
45;7535;73506438
45;7536;73506438
45;7537;73506438
45;7538;73506438
45;7539;73506438
45;7540;73506438
45;7541;73506438
47;7574;73506496
47;7575;73506496
47;7576;73506497
47;7577;73506498
47;7578;73506500
47;7579;73506501
47;7580;73506502
47;7581;73506503
47;7582;73506504
47;7583;73506505
47;7584;73506506
47;7585;73506507
47;7586;73506508
47;7587;73506509
47;7588;73506510
47;7589;73506511
47;7590;73506512
47;7591;73506513
47;7592;73506514
47;7593;73506552
47;7594;73506553
47;7595;73506553
48;7606;73506566
48;7607;73506566
48;7608;73506567
48;7609;73506569
48;7610;73506569
48;7611;73506570
48;7612;73506571
48;7613;73506573
48;7614;73506576
48;7615;73506576
48;7616;73506577
48;7617;73506578
48;7618;73506580
48;7619;73506582
48;7620;73506583
48;7621;73506583
48;7622;73506585
48;7623;73506586
49;7638;73506622
49;7639;73506624
49;7640;73506626
49;7641;73506627
49;7642;73506628
49;7643;73506629
49;7644;73506629
49;7645;73506630
49;7646;73506631
49;7647;73506632
49;7648;73506634
49;7649;73506634
49;7650;73506635
49;7651;73506637
49;7652;73506637
49;7653;73506639
49;7654;73506640
49;7655;73506641
49;7656;73506642
49;7657;73506643
49;7658;73506644
49;7659;73506645
49;7660;73506645
50;7670;73506654
50;7671;73506655
49;7661;73506656
49;7662;73506656
49;7663;73506656
49;7664;73506656
49;7665;73506656
49;7666;73506656
49;7667;73506656
49;7668;73506656
49;7669;73506656
50;7672;73506657
51;7702;73506695
51;7703;73506695
51;7704;73506695
51;7705;73506696
51;7706;73506698
51;7707;73506700
51;7708;73506700
51;7709;73506701
51;7710;73506702
51;7711;73506704
51;7712;73506752
51;7713;73506752
51;7714;73506753
51;7715;73506755
51;7716;73506757
51;7717;73506758
51;7718;73506759
51;7719;73506760
51;7720;73506760
51;7721;73506761
51;7722;73506763
51;7723;73506766
51;7724;73506766
51;7725;73506767
51;7726;73506768
51;7727;73506770
51;7728;73506771
51;7729;73506772
51;7730;73506772
51;7731;73506774
51;7732;73506775
51;7733;73506776
52;7734;73506780
52;7735;73506782
52;7736;73506783
52;7737;73506784
52;7738;73506785
52;7739;73506786
52;7740;73506787
52;7741;73506788
52;7742;73506789
52;7743;73506790
52;7744;73506791
52;7745;73506819
52;7746;73506819
52;7747;73506819
52;7748;73506821
52;7749;73506822
52;7750;73506823
52;7751;73506824
52;7752;73506825
52;7753;73506826
52;7754;73506827
52;7755;73506828
52;7756;73506829
52;7757;73506830
52;7758;73506831
52;7759;73506832
52;7760;73506833
52;7761;73506834
52;7762;73506835
52;7763;73506836
52;7764;73506838
52;7765;73506838
53;7766;73506841
53;7767;73506842
53;7768;73506842
53;7769;73506844
53;7770;73506844
53;7771;73506845
53;7772;73506846
53;7773;73506847
53;7774;73506849
53;7775;73506850
53;7776;73506850
53;7777;73506851
53;7778;73506853
53;7779;73506854
53;7780;73506855
53;7781;73506856
53;7782;73506857
53;7783;73506858
53;7784;73506859
53;7785;73506860
53;7786;73506861
54;7798;73506889
54;7799;73506889
54;7800;73506889
54;7801;73506890
54;7802;73506892
54;7803;73506893
54;7804;73506894
54;7805;73506895
54;7806;73506896
54;7807;73506897
54;7808;73506898
54;7809;73506901
54;7810;73506901
54;7811;73506901
54;7812;73506901
54;7813;73506902
54;7814;73506903
54;7815;73506905
54;7816;73506906
54;7817;73506907
54;7818;73506909
54;7819;73506909
54;7820;73506910
54;7821;73506910
54;7822;73506912
54;7823;73506914
54;7824;73506914
54;7825;73506915
54;7826;73506916
54;7827;73506917
54;7828;73506919
54;7829;73506950
55;7830;73506952
55;7831;73506952
55;7832;73506953
55;7833;73506955
55;7834;73506956
55;7835;73506956
55;7836;73506958
55;7837;73506958
55;7838;73506959
55;7839;73506960
56;7862;73506973
56;7863;73507017
56;7864;73507017
56;7865;73507018
56;7866;73507019
56;7867;73507019
56;7868;73507020
56;7869;73507021
56;7870;73507023
56;7871;73507024
56;7872;73507025
56;7873;73507028
56;7874;73507028
56;7875;73507028
56;7876;73507029
56;7877;73507030
56;7878;73507032
56;7879;73507032
56;7880;73507033
56;7881;73507034
56;7882;73507036
56;7883;73507036
56;7884;73507038
57;7894;73507045
57;7895;73507047
56;7885;73507047
56;7886;73507047
56;7887;73507047
56;7888;73507047
56;7889;73507047
56;7890;73507047
56;7891;73507047
56;7892;73507047
56;7893;73507047
57;7896;73507082
57;7897;73507082
57;7898;73507083
57;7899;73507084
57;7900;73507085
57;7901;73507086
57;7902;73507087
57;7903;73507088
57;7904;73507089
57;7905;73507090
57;7906;73507091
57;7907;73507091
57;7908;73507093
57;7909;73507094
57;7910;73507095
57;7911;73507096
57;7912;73507097
58;7926;73507106
58;7927;73507106
58;7928;73507107
58;7929;73507109
58;7930;73507109
58;7931;73507110
59;7958;73507162
59;7959;73507163
59;7960;73507165
59;7961;73507165
59;7962;73507166
59;7963;73507167
59;7964;73507168
59;7965;73507169
59;7966;73507170
59;7967;73507171
59;7968;73507172
59;7969;73507173
59;7970;73507175
59;7971;73507176
59;7972;73507216
59;7973;73507217
59;7974;73507217
59;7975;73507218
59;7976;73507218
59;7977;73507219
59;7978;73507221
59;7979;73507222
60;7990;73507230
60;7991;73507230
60;7992;73507231
60;7993;73507231
60;7994;73507234
60;7995;73507236
60;7996;73507236
60;7997;73507237
60;7998;73507238
61;8022;73507293
61;8023;73507293
61;8024;73507294
61;8025;73507295
61;8026;73507296
61;8027;73507298
61;8028;73507299
61;8029;73507299
61;8030;73507300
61;8031;73507302
61;8032;73507303
61;8033;73507304
61;8034;73507306
61;8035;73507307
61;8036;73507308
61;8037;73507309
61;8038;73507310
61;8039;73507311
61;8040;73507311
61;8041;73507312
61;8042;73507314
61;8043;73507315
61;8044;73507315
61;8045;73507317
61;8046;73507318
61;8047;73507319
61;8048;73507347
61;8049;73507348
61;8050;73507348
61;8051;73507349
61;8052;73507351
61;8053;73507351
62;8054;73507353
62;8055;73507354
62;8056;73507355
62;8057;73507357
62;8058;73507358
62;8059;73507358
62;8060;73507360
62;8061;73507361
62;8062;73507361
62;8063;73507362
62;8064;73507364
62;8065;73507365
62;8066;73507366
62;8067;73507367
62;8068;73507367
62;8069;73507369
62;8070;73507370
62;8071;73507370
62;8072;73507372
62;8073;73507373
62;8074;73507373
62;8075;73507375
62;8076;73507376
62;8077;73507376
62;8078;73507377
62;8079;73507379
62;8080;73507379
62;8081;73507380
62;8082;73507381
62;8083;73507383
62;8084;73507383
62;8085;73507385
63;8086;73507387
63;8087;73507388
63;8088;73507413
63;8089;73507413
63;8090;73507414
63;8091;73507415
63;8092;73507416
63;8093;73507417
63;8094;73507418
63;8095;73507419
63;8096;73507420
63;8097;73507421
63;8098;73507422
63;8099;73507423
63;8100;73507424
63;8101;73507425
63;8102;73507426
63;8103;73507427
63;8104;73507428
63;8105;73507429
63;8106;73507430
63;8107;73507431
63;8108;73507432
63;8109;73507433
64;8118;73507439
64;8119;73507440
64;8120;73507440
64;8121;73507443
64;8122;73507443
64;8123;73507443
64;8124;73507480
64;8125;73507480
64;8126;73507481
64;8127;73507481
64;8128;73507483
64;8129;73507484
64;8130;73507485
64;8131;73507486
64;8132;73507487
64;8133;73507488
64;8134;73507489
64;8135;73507489
64;8136;73507490
64;8137;73507492
64;8138;73507493
64;8139;73507494
64;8140;73507496
64;8141;73507497
64;8142;73507498
64;8143;73507499
64;8144;73507500
64;8145;73507501
64;8146;73507502
64;8147;73507503
64;8148;73507504
64;8149;73507505
65;8150;73507508
66;8182;73507561
66;8183;73507561
66;8184;73507561
66;8185;73507562
66;8186;73507563
66;8187;73507565
66;8188;73507566
66;8189;73507566
67;8214;73507644
67;8215;73507646
67;8216;73507647
67;8217;73507648
67;8218;73507649
67;8219;73507650
67;8220;73507651
67;8221;73507652
67;8222;73507653
67;8223;73507654
67;8224;73507655
67;8225;73507656
67;8226;73507687
67;8227;73507688
67;8228;73507688
68;8246;73507700
68;8247;73507702
68;8248;73507704
68;8249;73507705
68;8250;73507706
69;8278;73507726
69;8279;73507727
69;8280;73507727
69;8281;73507727
69;8282;73507727
69;8283;73507727
69;8284;73507727
69;8285;73507729
69;8286;73507730
69;8287;73507731
69;8288;73507733
69;8289;73507742
69;8290;73507742
69;8291;73507743
69;8292;73507743
69;8293;73507743
69;8294;73507743
69;8295;73507743
69;8296;73507743
69;8297;73507743
69;8298;73507743
69;8299;73507743
69;8300;73507743
69;8301;73507743
69;8302;73507743
69;8303;73507743
69;8304;73507744
69;8305;73507746
69;8306;73507748
69;8307;73507749
69;8308;73507749
69;8309;73507750
71;8342;73507770
71;8343;73507771
71;8344;73507771
71;8345;73507771
71;8346;73507772
71;8347;73507773
71;8348;73507775
71;8349;73507776
71;8350;73507777
71;8351;73507778
72;8374;73507796
72;8375;73507796
72;8376;73507796
72;8377;73507797
72;8378;73507799
72;8379;73507800
72;8380;73507801
72;8381;73507802
72;8382;73507803
72;8383;73507804
72;8384;73507805
72;8385;73507806
72;8386;73507807
72;8387;73507809
72;8388;73507812
72;8389;73507814
72;8390;73507815
72;8391;73507815
72;8392;73507816
72;8393;73507817
72;8394;73507818
72;8395;73507819
72;8396;73507822
72;8397;73507824
72;8398;73507825
72;8399;73507826
72;8400;73507827
72;8401;73507828
72;8402;73507829
72;8403;73507830
72;8404;73507831
72;8405;73507835
73;8406;73507837
73;8407;73507838
73;8408;73507839
73;8409;73507840
73;8410;73507841
73;8411;73507842
73;8412;73507843
73;8413;73507844
73;8414;73507845
73;8415;73507846
73;8416;73507847
73;8417;73507848
73;8418;73507849
73;8419;73507850
73;8420;73507851
73;8421;73507852
73;8422;73507853
73;8423;73507854
73;8424;73507856
73;8425;73507857
73;8426;73507858
73;8427;73507859
73;8428;73507859
73;8429;73507861
73;8430;73507862
73;8431;73507863
74;8438;73507868
74;8439;73507868
74;8440;73507869
74;8441;73507870
74;8442;73507871
74;8443;73507872
74;8444;73507873
74;8445;73507874
74;8446;73507876
74;8447;73507877
74;8448;73507878
74;8449;73507881
74;8450;73507881
74;8451;73507882
74;8452;73507882
74;8453;73507884
74;8454;73507885
74;8455;73507886
74;8456;73507887
74;8457;73507890
74;8458;73507891
74;8459;73507891
74;8460;73507892
75;8470;73507899
75;8471;73507902
74;8461;73507902
74;8462;73507902
74;8463;73507902
74;8464;73507902
74;8465;73507902
74;8466;73507902
74;8467;73507902
74;8468;73507902
74;8469;73507902
75;8472;73507904
75;8473;73507905
75;8474;73507907
75;8475;73507908
75;8476;73507908
75;8477;73507909
75;8478;73507911
75;8479;73507912
75;8480;73507912
75;8481;73507913
75;8482;73507915
75;8483;73507916
75;8484;73507917
75;8485;73507918
75;8486;73507919
75;8487;73507920
75;8488;73507921
75;8489;73507922
75;8490;73507923
75;8491;73507925
75;8492;73507926
75;8493;73507945
75;8494;73507945
75;8495;73507946
75;8496;73507947
75;8497;73507948
75;8498;73507949
75;8499;73507950
75;8500;73507951
75;8501;73507952
76;8502;73507955
76;8503;73507955
77;8534;73508018
77;8535;73508019
77;8536;73508021
77;8537;73508021
77;8538;73508021
77;8539;73508076
77;8540;73508076
77;8541;73508076
77;8542;73508082
77;8543;73508082
77;8544;73508082
77;8545;73508082
77;8546;73508082
77;8547;73508082
77;8548;73508082
77;8549;73508082
77;8550;73508082
77;8551;73508083
77;8552;73508084
77;8553;73508084
77;8554;73508087
77;8555;73508088
77;8556;73508089
77;8557;73508091
77;8558;73508092
77;8559;73508092
77;8560;73508093
77;8561;73508094
77;8562;73508095
77;8563;73508096
77;8564;73508097
77;8565;73508097
78;8566;73508144
78;8567;73508145
78;8568;73508145
78;8569;73508145
78;8570;73508146
78;8571;73508147
78;8572;73508148
78;8573;73508149
78;8574;73508150
78;8575;73508151
79;8598;73508213
