18563;2
18564;1
18565;1
18566;2
18567;1
18579;1
18580;1
18581;1
18582;1
18583;2
18584;1
18611;1
18612;1
18613;1
18614;1
18615;8
18616;7
18617;7
18618;6
18619;6
18620;5
18621;5
18622;4
18623;4
18624;3
18625;3
18626;2
18627;1
18628;1
18629;1
18630;1
18631;1
18632;1
18633;1
18634;1
18635;1
18636;1
18637;1
18638;1
18639;2
18640;1
18641;3
18642;2
18643;2
18644;1
18645;1
18646;1
18647;2
18648;1
18649;2
18650;1
18651;1
18652;1
18653;1
18654;1
18655;2
18656;1
18657;1
18658;1
18659;2
18660;1
18661;2
18662;1
18663;2
18664;1
18665;1
18666;1
18667;1
18668;1
18669;1
18675;1
18676;1
18677;1
18678;1
18679;2
18680;1
18681;1
18682;2
18683;1
18684;1
18685;1
18686;1
18707;1
18708;1
18709;1
18710;1
18711;2
18712;1
18713;1
18714;1
18715;1
18716;1
18717;1
18718;1
18719;1
18720;1
18721;1
18722;1
18723;1
18724;1
18725;1
18726;1
18727;1
18728;1
18729;1
18730;1
18731;1
18732;2
18733;14
18734;14
18735;13
18736;13
18737;12
18738;12
18739;1
18740;7
18741;1
18742;1
18743;1
18771;2
18772;1
18773;2
18774;1
18775;1
18776;4
18777;4
18778;3
18779;3
18780;3
18781;3
18782;3
18783;2
18784;2
18785;1
18786;1
18787;1
18788;1
18789;1
18790;1
18791;6
18792;5
18793;5
18794;4
18795;4
18796;2
18797;1
18803;2
18804;1
18805;2
18806;1
18807;44
18808;7
18809;7
18810;6
18811;6
18812;5
18813;5
18814;4
18815;3
18816;3
18817;1
18818;3
18819;4
18820;1
18821;1
18822;2
18823;1
18824;1
18825;1
18826;1
18827;1
18828;1
18829;1
18830;1
18831;1
18832;2
18833;1
18834;1
18835;1
18836;1
18837;1
18838;1
18839;1
18840;2
18867;1
18868;1
18869;1
18870;1
18871;2
18872;1
18873;4
18874;3
18875;2
18876;2
18877;2
18878;3
18879;1
18880;60
18881;60
18882;59
18883;14
18884;13
18885;12
18886;12
18887;12
18888;11
18889;11
18890;10
18891;10
18892;9
18893;8
18894;8
18895;8
18896;7
18897;5
18898;4
18899;3
18900;2
18901;2
18902;1
18903;2
18904;1
18905;1
18906;1
18907;1
18908;1
18909;1
18931;1
18932;0
18933;1
18934;1
18935;2
18936;1
18937;1
18938;2
18939;1
18940;1
18941;1
18942;1
18943;2
18944;1
18945;2
18946;1
18947;1
18948;1
18949;1
18950;2
18951;2
18952;1
18953;1
18954;1
18955;0
18956;1
18957;7
18958;7
18959;7
18960;8
18961;7
18962;7
18963;6
18964;5
18965;5
18966;4
18967;4
18968;3
18995;7
18996;7
18997;7
18998;6
18999;6
19000;5
19001;4
19002;4
19003;3
19004;7
19005;7
19006;6
19007;6
19008;5
19009;5
19010;4
19011;2
19012;1
19013;1
19014;1
19015;2
19016;1
19017;1
19018;1
19019;1
19020;7
19021;11
19022;10
19023;10
19024;9
19025;9
19026;9
19027;8
19028;8
19059;2
19060;1
19061;1
19062;1
19063;1
19091;1
19092;1
19093;1
19094;1
19095;2
19123;30
19124;32
19125;33
19126;32
19127;32
19128;9
19155;15
19156;15
19157;15
19158;15
19159;6
19160;15
19161;15
19162;15
19163;14
19164;14
19165;13
19166;13
19167;13
19168;12
19169;12
19170;11
19171;11
19172;11
19173;10
19174;9
19175;9
19176;8
19177;7
19178;7
19179;6
19180;6
19181;5
19182;5
19183;4
19184;4
19185;3
19187;2
19219;14
19220;13
19221;13
19222;12
19223;12
19224;11
19225;11
19226;11
19227;11
19228;10
19229;10
19230;9
19231;9
19232;9
19233;8
19234;8
19235;7
19236;9
19237;12
19238;15
19251;18
19252;17
19253;16
19254;15
19255;15
19256;14
19257;15
19258;14
19259;14
19260;13
19261;13
19262;12
19263;12
19264;11
19265;11
19266;11
19267;10
19268;11
19269;14
19270;23
19271;23
19272;24
19273;23
19274;23
19275;23
19276;24
19277;23
19278;23
19279;22
19280;22
19281;22
19282;21
19283;20
19284;20
19285;20
19286;19
19287;19
19288;18
19289;18
19290;17
19291;16
19292;16
19293;15
19294;15
19295;14
19296;14
19297;13
19298;12
19299;12
19300;12
19301;11
19302;11
19303;10
19304;10
19305;10
19306;10
19307;9
19308;9
19309;8
19310;8
19311;12
19312;21
19313;22
19314;23
19315;22
19316;21
19317;22
19318;21
19319;21
19347;31
19348;30
19349;30
19350;30
19351;30
19352;29
19353;29
19354;28
19355;28
19356;27
19357;28
19358;27
19359;27
19360;26
19361;26
19362;25
19363;25
19364;24
19365;25
19366;25
19367;24
19368;24
19369;23
19370;23
19371;22
19372;22
19373;22
19374;1
19375;28
19376;28
19377;27
19378;27
19379;13
19380;18
19381;23
19382;24
19383;23
19384;23
19385;23
19386;22
19387;21
19388;21
19389;20
19390;20
19391;19
19392;19
19393;18
19394;18
19395;17
19396;17
19397;16
19398;16
19399;15
19400;15
19401;14
19402;14
19403;14
19404;12
19405;12
19406;11
19407;10
19408;10
19409;9
19410;9
19411;7
19412;7
19413;6
19414;6
19415;5
19416;5
19417;1
19418;1
19419;1
19420;1
19421;2
19422;1
19423;1
19424;2
19425;1
19426;1
19427;2
19428;11
19429;19
19430;25
19431;25
19432;25
19433;24
19434;24
19443;20
19444;20
19445;19
19446;19
19447;18
19448;18
19449;2
19450;1
19451;2
19452;2
19453;1
19454;1
19455;2
19456;1
19457;1
19458;1
19459;2
19460;1
19475;1
19476;13
19477;18
19478;17
19479;18
19480;1
19481;1
19482;1
19483;1
19484;1
19485;1
19486;1
19487;1
19507;26
19508;25
19509;25
19510;47
19511;47
19512;47
19513;46
19514;46
19515;45
19516;44
19517;44
19518;43
19519;43
19520;42
19521;42
19522;42
19523;41
19524;41
19525;1
19539;1
19540;22
19541;28
19542;28
19543;27
19544;27
19545;27
19546;27
19547;27
19548;26
19549;26
19550;25
19551;25
19552;24
19571;2
19572;1
19573;1
19574;2
19575;1
19576;1
19577;2
19578;8
19579;7
19580;6
19581;6
19582;5
19583;5
19584;4
19585;4
19586;3
19587;2
19588;9
19589;1
19590;1
19591;1
19592;1
19593;1
19594;1
19595;1
19596;2
19597;1
19598;1
19599;1
19600;1
19601;1
19603;2
19604;2
19605;1
19606;1
19607;1
19635;6
19636;10
19637;10
19638;9
19639;9
19640;8
19641;8
19642;8
19643;7
19644;7
19645;6
19646;6
19647;5
19648;5
19649;4
19650;2
19651;1
19652;1
19653;1
19654;1
19655;2
19656;1
19657;1
19658;1
19659;7
19660;7
19661;6
19662;6
19667;1
19668;1
19669;1
19670;1
19671;1
19672;1
19673;1
19674;1
19675;1
19676;1
19677;1
19678;1
19679;1
19680;1
19681;1
19682;1
19683;1
19684;7
19685;6
19686;5
19687;5
19688;5
19689;4
19690;3
19691;2
19692;1
19693;19
19694;26
19695;1
19696;2
19697;1
19698;1
19699;1
19700;1
19701;2
19702;1
19703;1
19704;1
19705;1
19706;1
19707;1
19708;1
19709;1
19710;1
19711;1
19712;2
19713;1
19714;1
19715;1
19716;1
19717;1
19718;1
19719;2
19720;1
19721;1
19722;2
19723;2
19724;17
19725;20
19726;24
19727;27
19728;27
19729;26
19730;26
19763;1
19764;1
19765;1
19766;1
19767;1
19768;1
19769;1
19770;1
19771;1
19772;1
19773;1
19774;1
19775;1
19776;1
19777;1
19778;2
19779;2
19780;1
19781;1
19782;1
19783;1
19784;1
19785;1
19786;1
19787;1
19788;1
19789;1
19790;2
19791;1
19792;1
19793;1
19794;2
19795;2
19796;1
19797;1
19798;2
19799;1
19800;1
19801;1
19802;1
19803;1
19804;3
19805;4
19806;18
19807;19
19808;21
19809;27
19810;31
19811;31
19812;31
19813;30
19814;7
19815;6
19816;7
19817;6
19818;5
19819;5
19820;5
19821;4
19822;3
19823;2
19824;2
19825;1
19826;1
19827;2
19828;1
19829;1
19830;1
19859;1
19860;1
19861;1
19862;2
19863;1
19864;1
19865;1
19866;1
19867;16
19868;18
19869;25
19891;17
19892;21
19893;21
19894;21
19895;20
19896;20
19897;19
19898;19
19899;18
19900;17
19901;17
19902;16
19903;16
19904;16
19905;15
19906;14
19907;13
19908;12
19909;11
19910;11
19911;10
19912;10
19913;10
19914;6
19915;6
19916;5
19917;2
19918;2
19919;1
19920;7
19921;7
19922;6
19923;1
19924;1
19925;1
19926;1
19927;1
19928;1
19929;1
19930;2
19931;1
19932;1
19933;1
19934;2
19935;2
19936;1
19955;23
19956;26
19957;28
19958;28
19959;27
19960;27
19961;26
19962;27
19963;27
19964;27
19965;26
19966;26
19967;25
19968;25
19969;24
19970;16
19971;15
19972;15
19973;14
19974;14
19975;14
19976;14
19977;13
19978;13
19979;12
19980;12
19981;11
19982;11
19983;10
19987;9
19988;8
19989;7
19990;6
19991;6
19992;5
19993;5
19994;4
19995;3
19996;1
19997;1
19998;1
19999;1
20000;1
20001;1
20002;1
20003;12
20004;12
20005;17
20006;16
20007;16
20008;16
20009;15
20010;15
20011;15
20012;15
20013;14
20014;14
20015;13
20016;13
20017;12
20018;12
20051;2
20052;2
20053;2
20054;4
20055;85
20056;85
20057;84
20058;84
20059;84
20060;83
20061;83
20062;82
20063;82
