0;6866;73570960
0;6867;73570961
0;6868;73570961
0;6869;73571000
0;6870;73571040
0;6871;73571080
0;6872;73571120
0;6873;73571160
0;6874;73571161
0;6875;73571162
0;6876;73571200
0;6877;73571200
0;6878;73571201
0;6879;73571202
0;6880;73571205
0;6881;73571240
0;6882;73571240
0;6883;73571241
0;6884;73571241
0;6885;73571243
0;6886;73571245
0;6887;73571279
0;6888;73571280
0;6889;73571281
0;6890;73571282
0;6891;73571283
0;6892;73571284
0;6893;73571285
0;6894;73571286
0;6895;73571287
0;6896;73571289
0;6897;73571290
1;6898;73571291
1;6899;73571302
1;6900;73571320
1;6901;73571320
1;6902;73571321
1;6903;73571321
1;6904;73571322
1;6905;73571322
1;6906;73571323
1;6907;73571323
1;6908;73571324
1;6909;73571325
1;6910;73571328
1;6911;73571328
1;6912;73571329
1;6913;73571330
1;6914;73571330
1;6915;73571330
1;6916;73571331
1;6917;73571331
1;6918;73571332
1;6919;73571333
1;6920;73571333
1;6921;73571333
1;6922;73571334
1;6923;73571335
1;6924;73571335
1;6925;73571336
1;6926;73571336
1;6927;73571336
1;6928;73571337
1;6929;73571337
2;6930;73571339
2;6931;73571339
2;6932;73571340
2;6933;73571340
2;6934;73571341
2;6935;73571341
2;6936;73571342
2;6937;73571343
2;6938;73571343
2;6939;73571344
2;6940;73571344
2;6941;73571345
2;6942;73571346
2;6943;73571346
2;6944;73571347
2;6945;73571347
2;6946;73571348
2;6947;73571348
2;6948;73571349
2;6949;73571349
2;6950;73571379
2;6951;73571380
2;6952;73571381
2;6953;73571382
2;6954;73571387
2;6955;73571390
2;6956;73571391
2;6957;73571391
2;6958;73571392
2;6959;73571392
2;6960;73571392
2;6961;73571393
3;6962;73571394
3;6963;73571394
3;6964;73571395
3;6965;73571395
3;6966;73571397
3;6967;73571399
3;6968;73571400
3;6969;73571400
3;6970;73571402
3;6971;73571403
3;6972;73571404
3;6973;73571405
3;6974;73571406
3;6975;73571407
3;6976;73571408
3;6977;73571409
3;6978;73571410
3;6979;73571411
3;6980;73571411
3;6981;73571412
3;6982;73571412
3;6983;73571413
3;6984;73571413
3;6985;73571414
3;6986;73571416
3;6987;73571417
3;6988;73571418
3;6989;73571418
3;6990;73571419
3;6991;73571419
3;6992;73571420
3;6993;73571420
4;6994;73571422
4;6995;73571422
4;6996;73571423
4;6997;73571424
4;6998;73571426
4;6999;73571434
4;7000;73571435
4;7001;73571435
4;7002;73571436
4;7003;73571438
4;7004;73571439
4;7005;73571439
4;7006;73571441
4;7007;73571442
4;7008;73571443
4;7009;73571444
4;7010;73571445
4;7011;73571446
4;7012;73571446
4;7013;73571447
4;7014;73571448
4;7015;73571448
4;7016;73571448
4;7017;73571449
4;7018;73571451
4;7019;73571451
4;7020;73571452
4;7021;73571453
4;7022;73571455
4;7023;73571456
4;7024;73571457
4;7025;73571458
5;7026;73571461
5;7027;73571463
5;7028;73571464
5;7029;73571464
5;7030;73571466
5;7031;73571467
5;7032;73571468
5;7033;73571469
5;7034;73571470
5;7035;73571471
5;7036;73571472
5;7037;73571473
5;7038;73571474
5;7039;73571475
5;7040;73571477
5;7041;73571478
5;7042;73571479
5;7043;73571480
5;7044;73571480
5;7045;73571481
5;7046;73571481
5;7047;73571483
5;7048;73571483
5;7049;73571484
5;7050;73571484
5;7051;73571485
5;7052;73571485
5;7053;73571486
5;7054;73571486
5;7055;73571486
5;7056;73571487
5;7057;73571487
6;7058;73571489
6;7059;73571489
6;7060;73571490
6;7061;73571492
6;7062;73571493
6;7063;73571494
6;7064;73571494
6;7065;73571495
6;7066;73571495
6;7067;73571496
6;7068;73571496
6;7069;73571497
6;7070;73571497
6;7071;73571497
6;7072;73571499
6;7073;73571501
6;7074;73571502
6;7075;73571505
6;7076;73571506
6;7077;73571507
6;7078;73571508
6;7079;73571509
6;7080;73571510
6;7081;73571511
6;7082;73571515
6;7083;73571515
6;7084;73571516
6;7085;73571518
6;7086;73571519
6;7087;73571519
6;7088;73571520
6;7089;73571521
7;7090;73571523
7;7091;73571525
7;7092;73571527
7;7093;73571528
7;7094;73571529
7;7095;73571529
7;7096;73571530
7;7097;73571530
7;7098;73571531
7;7099;73571531
7;7100;73571532
7;7101;73571532
7;7102;73571533
7;7103;73571533
7;7104;73571533
7;7105;73571534
7;7106;73571535
7;7107;73571535
