0;11.0;2.37719298245
1;23.0;4.39732142857
2;15.5;1.87
3;17.5;2.22395833334
4;18.5;6.928125
5;24.0;1.78125
6;7.5;0.633333333335
7;32.0;2.265625
8;10.5;1.55625
9;8.0;1.25
10;23.0;2.14955357143
11;13.0;1.38888888889
12;23.5;14.1927083333
13;19.5;8.7608695652
14;25.5;3.05756578947
15;28.0;32.3020833333
16;28.5;7.07375
17;13.5;7.21195652174
18;32.0;8.15625
19;1.0;3.0
20;15.0;1.38392857143
21;13.0;1.18452380952
22;32.0;3.0
23;16.0;12.3982683983
24;32.0;8.125
25;7.0;6.375
26;10.5;1.18125
27;21.0;2.484375
28;25.5;9.97282608695
29;22.0;12.90625
30;10.0;15.1333333333
31;10.0;15.1111111111
32;19.5;24.8013157895
33;28.5;14.178125
34;17.5;3.90625
35;32.0;1.1875
36;23.0;1.18713450293
37;32.0;8.890625
38;22.5;1.32738095238
39;30.0;2.77008928572
40;20.0;1.734375
41;21.0;1.2037037037
42;7.0;1.07692307693
43;32.0;7.359375
44;5.0;1.16666666666
45;32.0;2.609375
46;5.0;0.65
47;27.0;1.10795454546
48;15.0;2.58333333334
49;17.5;2.16666666666
50;4.0;1.66666666666
51;17.5;14.9895833333
52;32.0;27.703125
53;11.5;11.9166666667
54;27.5;3.41711956522
55;21.0;1.496875
56;29.5;2.86458333334
57;15.5;4.37061403508
58;5.5;1.45
59;27.0;2.46448863637
60;6.0;3.05555555556
61;32.0;5.734375
62;25.5;10.208881579
63;28.0;7.078125
64;19.0;3.828125
65;15.5;39.9666666666
66;20.0;13.75
67;8.0;12.1
68;10.5;3.91875
69;32.0;10.296875
70;16.0;9.21875
71;8.5;4.17142857143
72;27.0;3.45738636363
73;29.0;23.7019230769
74;28.0;7.67708333335
75;22.0;6.6875
76;13.0;7.25
77;32.0;9.828125
78;15.0;10.325
79;10.0;10.45
80;32.0;11.0625
81;2.5;6.5
82;32.0;25.59375
83;4.0;4.5625
84;20.0;26.5788530466
85;32.0;36.390625
86;8.0;3.53571428572
87;15.5;5.32870370371
88;18.5;1.53321678322
89;27.5;6.22214673913
90;16.0;2.234375
91;16.5;1.125
92;25.0;6.70659722222
93;28.5;2.40375
94;26.5;1.36383928572
95;3.0;0.583333333335
96;18.0;1.9375
97;19.5;1.33796296297
98;12.0;1.125
99;32.0;2.25
100;16.5;1.79642857143
101;16.5;1.82407407407
102;23.0;2.42633928572
103;19.0;1.13020833334
104;18.5;6.078125
105;10.5;1.27727272728
106;20.5;1.80729166666
107;8.5;2.88636363637
108;32.0;3.5
109;7.0;4.58333333334
110;10.0;2.46666666667
111;5.5;1.18333333334
112;12.5;14.5789473684
113;31.5;6.37903225805
114;16.5;1.984375
115;14.0;5.9125
116;32.0;10.140625
117;19.5;7.67857142857
118;7.5;11.4
119;32.0;13.390625
120;30.0;8.96428571428
121;28.0;4.82291666666
122;9.5;4.13888888889
123;22.5;3.63461538461
124;21.5;19.9572368421
125;23.0;12.6584821428
126;26.0;1.91013824885
127;9.0;1.31538461538
128;30.0;6.33928571428
129;16.0;1.640625
130;20.5;3.80034722222
131;9.5;0.57894736842
132;20.5;1.11805555556
133;32.0;5.0625
134;4.0;1.125
135;21.5;4.10653409091
136;24.5;6.93198529412
137;20.5;1.2552910053
138;22.5;12.3060344828
139;32.0;5.109375
140;6.0;0.583333333335
141;23.0;35.1540178571
142;12.0;9.3125
143;32.0;5.75
144;19.5;7.30580357143
145;23.0;6.50223214286
146;22.5;13.4723557692
147;4.5;2.225
148;18.5;2.94375
149;28.0;1.328125
150;18.0;1.453125
151;9.5;1.47857142857
152;19.0;1.32291666666
153;18.0;3.40625
