0;19;1.42105263158
1;32;7.4375
2;6;2.5
3;32;2.78125
4;5;3.2
5;32;2.25
7;32;3.34375
8;5;1.8
9;12;1.25
10;32;3.15625
11;8;1.5
12;15;26.6666666667
13;23;16.5217391304
14;19;5.05263157895
15;32;63.4375
16;25;12.96
17;4;13.25
18;32;15.25
19;2;6.0
20;14;1.64285714286
21;12;1.08333333333
22;32;4.84375
23;21;23.5238095238
24;32;15.125
25;12;11.75
26;5;0.8
27;10;1.5
28;23;18.6956521739
29;32;24.0625
30;5;29.2
31;18;28.2222222222
32;20;48.55
33;25;27.2
34;32;6.8125
35;32;1.1875
36;19;1.26315789474
37;32;16.625
38;24;1.41666666667
39;28;1.82142857143
40;32;2.34375
41;15;1.33333333333
42;1;1.0
43;32;4.1875
44;9;1.33333333333
45;32;2.25
46;10;1.3
47;32;1.125
48;12;3.5
49;3;1.33333333333
50;5;2.0
51;3;28.6666666667
52;32;54.15625
53;2;22.5
54;23;5.52173913043
55;32;1.59375
56;27;2.66666666667
57;12;7.58333333333
58;5;1.4
59;32;3.65625
60;3;4.66666666667
61;32;10.1875
62;19;19.1052631579
63;32;13.03125
64;6;6.5
65;30;78.9333333333
66;32;26.25
67;1;23.0
68;16;6.4375
69;32;16.75
70;32;18.4375
71;7;7.14285714286
72;22;5.72727272727
73;32;46.25
74;24;12.4166666667
75;12;12.25
76;24;13.0
77;32;17.5625
78;20;19.45
79;10;19.7
80;32;19.21875
81;1;12.0
82;32;49.96875
83;8;9.125
84;31;51.935483871
85;32;59.125
86;2;6.0
87;27;9.40740740741
88;11;1.18181818182
89;32;2.53125
91;32;1.25
92;32;10.96875
93;32;3.6875
94;21;1.57142857143
95;6;1.16666666667
96;32;2.625
97;27;1.25925925926
98;12;1.16666666667
99;32;3.3125
100;5;2.2
101;27;2.48148148148
102;32;3.78125
103;6;1.16666666667
104;32;11.15625
105;11;1.45454545455
106;32;2.28125
107;6;4.5
108;32;5.15625
109;2;8.0
110;5;1.2
111;5;1.2
112;6;28.0
113;31;10.2580645161
114;1;2.0
115;20;10.7
116;32;17.25
117;32;14.5
118;5;21.4
119;32;25.65625
120;32;16.75
121;24;8.45833333333
122;18;7.27777777778
123;13;5.76923076923
124;19;38.7894736842
125;14;24.2857142857
126;31;2.67741935484
127;5;1.4
128;28;5.17857142857
129;32;3.28125
130;32;6.15625
132;32;1.125
133;32;8.75
134;4;1.25
135;11;6.18181818182
136;32;12.6875
137;14;1.21428571429
138;29;19.8620689655
139;32;8.96875
141;32;69.09375
142;8;17.25
143;32;10.375
144;32;13.46875
145;32;11.71875
146;13;25.5384615385
147;4;3.25
148;32;4.6875
149;24;1.125
150;32;1.90625
151;5;1.6
152;6;1.33333333333
153;32;5.8125
154;7;2.85714285714
155;32;13.375
156;3;2.33333333333
157;5;5.8
158;32;15.875
159;8;8.0
160;18;29.0
161;32;11.65625
162;23;7.13043478261
163;32;23.625
164;32;4.53125
165;32;5.84375
167;7;1.57142857143
168;32;4.625
169;32;2.1875
170;32;6.875
172;32;20.09375
173;1;18.0
174;6;21.3333333333
175;32;36.09375
176;1;1.0
177;16;3.125
178;30;7.0
179;32;2.3125
180;17;1.23529411765
181;32;2.375
182;32;2.25
183;26;3.57692307692
184;5;14.2
185;32;54.09375
186;1;22.0
187;32;49.9375
188;4;16.0
189;14;1.21428571429
190;32;9.59375
191;12;15.0833333333
192;32;1.25
193;32;1.125
194;3;1.0
195;27;5.40740740741
196;5;10.8
197;15;11.6
198;2;6.5
199;25;18.0
200;28;20.3928571429
201;5;31.2
202;14;11.0714285714
203;24;1.79166666667
204;15;14.1333333333
205;32;19.4375
206;9;10.6666666667
207;32;4.15625
208;8;14.25
209;23;46.2173913043
210;32;21.28125
212;12;22.3333333333
213;16;2.4375
214;32;1.6875
215;17;4.41176470588
216;31;7.06451612903
217;15;10.2
218;8;11.5
219;32;19.59375
220;14;6.78571428571
221;5;20.4
222;18;32.7777777778
223;9;1.0
224;17;1.35294117647
225;32;1.625
226;15;1.8
227;18;11.5555555556
228;15;11.6666666667
229;7;1.85714285714
230;32;20.84375
231;15;2.73333333333
232;6;8.66666666667
233;5;12.4
234;32;32.1875
235;32;14.75
236;24;16.8333333333
237;10;1.0
238;19;1.63157894737
239;31;1.35483870968
240;32;9.1875
241;13;2.61538461538
242;32;30.4375
243;32;14.4375
244;2;24.5
245;15;2.93333333333
246;32;8.46875
247;31;1.54838709677
248;32;13.3125
249;10;1.9
250;21;12.380952381
251;32;41.53125
252;3;26.6666666667
253;32;33.8125
254;32;61.4375
255;3;21.3333333333
256;32;1.28125
257;32;18.9375
258;8;3.75
259;32;5.625
260;1;8.0
261;31;9.35483870968
262;32;9.46875
263;18;12.1666666667
264;32;1.25
265;32;1.25
266;3;2.33333333333
267;32;3.28125
268;32;15.3125
269;30;28.1333333333
270;18;17.1111111111
271;32;62.75
272;6;15.0
273;9;4.77777777778
274;3;2.0
275;24;1.58333333333
276;12;6.91666666667
277;32;28.59375
278;22;4.90909090909
279;32;29.90625
280;21;20.0476190476
281;32;13.4375
282;3;20.3333333333
283;32;25.59375
285;7;1.28571428571
286;32;25.875
288;32;8.71875
289;10;13.4
290;9;12.7777777778
291;32;16.15625
292;32;8.875
293;6;13.5
294;9;1.11111111111
295;32;16.71875
296;4;1.25
