1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;1;1;43
1393;1;1;43
1394;2;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;2;1;43
1399;1;1;43
1400;1;1;43
1401;1;1;43
1402;2;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;2;1;44
1413;2;1;44
1414;1;1;44
1415;1;1;44
1416;2;1;44
1440;1;24;45
1441;2;1;45
1442;1;1;45
1443;2;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;6;1;45
1448;6;1;45
1449;5;1;45
1450;4;1;45
1451;3;1;45
1452;3;1;45
1453;3;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;1;1;45
1459;1;1;45
1460;1;1;45
1461;3;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;1;1;45
1466;1;1;45
1467;2;1;45
1468;1;1;45
1469;2;1;45
1470;7;1;45
1471;6;1;45
1472;1;1;46
1473;2;1;46
1474;1;1;46
1475;2;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;2;1;46
1480;1;1;46
1481;1;1;46
1504;1;23;47
1505;2;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;2;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;2;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;1;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;2;1;47
1535;1;1;47
1536;2;1;48
1537;6;1;48
1538;5;1;48
1539;4;1;48
1540;4;1;48
1541;3;1;48
1542;4;1;48
1543;4;1;48
1544;3;1;48
1545;3;1;48
1546;2;1;48
1547;2;1;48
1568;2;21;49
1569;1;1;49
1570;1;1;49
1600;2;30;50
1601;2;1;50
1602;3;1;50
1603;2;1;50
1604;1;1;50
1632;29;28;51
1633;29;1;51
1634;28;1;51
1664;23;30;52
1665;22;1;52
1666;81;1;52
1667;80;1;52
1668;80;1;52
1669;79;1;52
1670;79;1;52
1671;78;1;52
1672;78;1;52
1673;77;1;52
1674;77;1;52
1675;76;1;52
1676;76;1;52
1677;75;1;52
1678;75;1;52
1679;75;1;52
1680;74;1;52
1681;74;1;52
1682;74;1;52
1683;73;1;52
1684;22;1;52
1685;24;1;52
1686;24;1;52
1687;28;1;52
1688;28;1;52
1689;27;1;52
1690;27;1;52
1691;26;1;52
1692;26;1;52
1693;25;1;52
1694;25;1;52
1695;25;1;52
1696;23;1;53
1697;22;1;53
1728;9;31;54
1729;8;1;54
1730;8;1;54
1731;7;1;54
1732;7;1;54
1733;6;1;54
1734;6;1;54
1735;5;1;54
1736;6;1;54
1737;5;1;54
1738;5;1;54
1739;4;1;54
1740;4;1;54
1741;6;1;54
1742;6;1;54
1743;6;1;54
1744;5;1;54
1745;5;1;54
1746;1;1;54
1747;1;1;54
1748;1;1;54
1749;7;1;54
1750;9;1;54
1760;5;10;55
1761;4;1;55
1762;3;1;55
1763;3;1;55
1764;2;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1770;2;1;55
1771;2;1;55
1772;1;1;55
1773;1;1;55
1774;2;1;55
1775;1;1;55
1776;1;1;55
1777;1;1;55
1778;2;1;55
1779;1;1;55
1780;1;1;55
1781;1;1;55
1782;2;1;55
1783;1;1;55
1784;1;1;55
1785;2;1;55
1786;1;1;55
1787;1;1;55
1788;1;1;55
1789;2;1;55
1790;1;1;55
1791;1;1;55
1792;1;1;56
1793;1;1;56
1794;3;1;56
1795;7;1;56
1796;6;1;56
1797;6;1;56
1798;5;1;56
1799;5;1;56
1800;5;1;56
1801;5;1;56
1802;4;1;56
1803;3;1;56
1804;3;1;56
1805;2;1;56
1806;2;1;56
1807;1;1;56
1808;1;1;56
1809;1;1;56
1810;1;1;56
1811;1;1;56
1812;1;1;56
1813;1;1;56
1814;1;1;56
1815;2;1;56
1816;1;1;56
1817;2;1;56
1818;1;1;56
1824;2;6;57
1825;2;1;57
1826;4;1;57
1827;11;1;57
1828;11;1;57
1829;10;1;57
1830;10;1;57
1831;9;1;57
1832;9;1;57
1833;8;1;57
1834;8;1;57
1835;7;1;57
1856;2;21;58
1857;1;1;58
1858;1;1;58
1859;1;1;58
1860;2;1;58
1888;1;28;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;2;1;59
1894;5;1;59
1895;4;1;59
1896;5;1;59
1897;3;1;59
1898;3;1;59
1899;9;1;59
1900;9;1;59
1901;9;1;59
1902;8;1;59
1903;8;1;59
1904;7;1;59
1905;5;1;59
1906;5;1;59
1907;4;1;59
1908;4;1;59
1909;4;1;59
1910;3;1;59
1911;3;1;59
1912;1;1;59
1913;1;1;59
1914;2;1;59
1915;1;1;59
1916;1;1;59
1917;1;1;59
1918;1;1;59
1919;4;1;59
1920;11;1;60
1921;2;1;60
1922;1;1;60
1952;1;30;61
1953;4;1;61
1954;3;1;61
1955;3;1;61
1956;1;1;61
1957;15;1;61
1958;15;1;61
1959;43;1;61
1960;43;1;61
1961;42;1;61
1962;42;1;61
1963;42;1;61
1964;41;1;61
1965;1;1;61
1966;1;1;61
1967;1;1;61
1968;1;1;61
1969;1;1;61
1970;1;1;61
1971;1;1;61
1972;1;1;61
1973;1;1;61
1974;1;1;61
1975;1;1;61
1976;1;1;61
1977;1;1;61
1978;1;1;61
1979;1;1;61
1980;2;1;61
1981;1;1;61
1982;1;1;61
1983;12;1;61
1984;18;1;62
1985;21;1;62
1986;28;1;62
1987;29;1;62
1988;29;1;62
1989;28;1;62
1990;27;1;62
1991;27;1;62
1992;26;1;62
1993;26;1;62
1994;26;1;62
1995;25;1;62
1996;25;1;62
1997;24;1;62
1998;1;1;62
1999;0;1;62
2000;1;1;62
2001;1;1;62
2002;1;1;62
2016;3;14;63
2017;2;1;63
2018;2;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
2022;13;1;63
2023;20;1;63
2024;24;1;63
2025;28;1;63
2026;28;1;63
2027;31;1;63
2028;31;1;63
2029;31;1;63
2030;1;1;63
2031;1;1;63
2032;1;1;63
2033;0;1;63
2034;1;1;63
2035;1;1;63
2036;1;1;63
2037;2;1;63
2038;1;1;63
2039;1;1;63
2040;26;1;63
2041;25;1;63
2042;24;1;63
2043;24;1;63
2044;24;1;63
2045;23;1;63
2046;23;1;63
2047;22;1;63
2048;2;1;64
2049;1;1;64
2050;1;1;64
2051;1;1;64
2052;9;1;64
2053;25;1;64
2080;50;27;65
2081;49;1;65
2082;98;1;65
2083;98;1;65
2084;97;1;65
2085;97;1;65
2086;96;1;65
2087;96;1;65
2088;95;1;65
2089;95;1;65
2090;94;1;65
2091;94;1;65
2092;93;1;65
2093;93;1;65
2094;93;1;65
2095;92;1;65
2096;92;1;65
2097;91;1;65
2098;91;1;65
2099;91;1;65
2100;90;1;65
2101;90;1;65
2102;90;1;65
2103;89;1;65
2104;89;1;65
2105;26;1;65
2106;25;1;65
2107;25;1;65
2108;24;1;65
2109;25;1;65
2112;23;3;66
2113;22;1;66
2114;22;1;66
2115;22;1;66
2116;22;1;66
2117;21;1;66
2118;21;1;66
2119;20;1;66
2120;20;1;66
2121;19;1;66
2122;19;1;66
2123;18;1;66
2124;18;1;66
2125;17;1;66
2126;17;1;66
2127;16;1;66
2128;16;1;66
2129;16;1;66
2130;16;1;66
2131;15;1;66
2132;59;1;66
2133;59;1;66
2134;58;1;66
2135;58;1;66
2136;57;1;66
2137;18;1;66
2138;25;1;66
2139;26;1;66
2140;26;1;66
2141;25;1;66
2142;25;1;66
2143;24;1;66
2144;23;1;67
2176;10;32;68
2177;9;1;68
2178;9;1;68
2179;8;1;68
2180;8;1;68
2181;7;1;68
2182;7;1;68
2183;6;1;68
2184;6;1;68
2185;6;1;68
2186;6;1;68
2187;6;1;68
2188;5;1;68
2189;5;1;68
2190;4;1;68
2191;1;1;68
2208;1;17;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;2;1;69
2214;2;1;69
2215;1;1;69
2216;2;1;69
2217;1;1;69
2218;1;1;69
2219;1;1;69
2220;1;1;69
2221;2;1;69
2222;1;1;69
2223;12;1;69
2224;14;1;69
2225;23;1;69
2226;28;1;69
2227;34;1;69
2228;37;1;69
2229;36;1;69
2230;35;1;69
2231;35;1;69
2232;34;1;69
2233;34;1;69
2234;33;1;69
2235;34;1;69
2236;33;1;69
2237;33;1;69
2238;32;1;69
2239;30;1;69
2240;29;1;70
2241;28;1;70
2242;27;1;70
2243;27;1;70
2244;27;1;70
2245;27;1;70
2246;26;1;70
2247;25;1;70
2248;25;1;70
2249;24;1;70
2250;24;1;70
2251;19;1;70
2252;18;1;70
2253;18;1;70
2254;17;1;70
2255;17;1;70
2256;16;1;70
2257;15;1;70
2258;15;1;70
2259;15;1;70
2260;14;1;70
2261;15;1;70
2262;14;1;70
2263;14;1;70
2264;13;1;70
2265;13;1;70
2266;12;1;70
2267;12;1;70
2268;12;1;70
2269;11;1;70
2270;11;1;70
2271;10;1;70
2272;9;1;71
2273;8;1;71
2274;8;1;71
2275;7;1;71
2276;7;1;71
2277;6;1;71
2278;5;1;71
2304;7;26;72
2305;6;1;72
2306;6;1;72
2307;5;1;72
2308;5;1;72
2309;5;1;72
2310;4;1;72
2311;4;1;72
2312;6;1;72
2313;6;1;72
2314;5;1;72
2315;5;1;72
2316;4;1;72
2317;4;1;72
2318;3;1;72
2319;1;1;72
2320;6;1;72
2321;10;1;72
2322;9;1;72
2323;9;1;72
2324;8;1;72
2325;8;1;72
2336;25;11;73
2337;25;1;73
2338;72;1;73
2339;72;1;73
2340;71;1;73
2341;71;1;73
2342;70;1;73
2343;70;1;73
2344;70;1;73
2345;69;1;73
2346;69;1;73
2347;68;1;73
2348;68;1;73
2349;67;1;73
2350;67;1;73
2351;66;1;73
2352;65;1;73
2353;65;1;73
2354;65;1;73
2355;64;1;73
2356;9;1;73
2357;19;1;73
2358;19;1;73
2359;18;1;73
2360;19;1;73
2361;18;1;73
2362;18;1;73
2363;17;1;73
2364;17;1;73
2365;16;1;73
2366;16;1;73
2367;15;1;73
2368;14;1;74
2369;14;1;74
2370;14;1;74
2371;11;1;74
2372;8;1;74
2373;7;1;74
2374;7;1;74
2375;6;1;74
2376;6;1;74
2377;5;1;74
2378;5;1;74
2379;4;1;74
2380;4;1;74
2381;3;1;74
2382;10;1;74
2383;15;1;74
2384;21;1;74
2385;22;1;74
2386;21;1;74
2387;21;1;74
2388;20;1;74
2389;20;1;74
2390;20;1;74
2391;20;1;74
2400;15;9;75
2401;15;1;75
2402;15;1;75
2403;14;1;75
2404;13;1;75
2405;13;1;75
2406;12;1;75
2407;12;1;75
2408;5;1;75
2409;8;1;75
2410;10;1;75
2411;15;1;75
2432;7;21;76
2433;7;1;76
2434;6;1;76
2435;14;1;76
2436;17;1;76
2437;17;1;76
2438;17;1;76
2439;17;1;76
2440;16;1;76
2441;16;1;76
2442;16;1;76
2443;15;1;76
2444;15;1;76
2445;14;1;76
2446;15;1;76
2447;14;1;76
2448;14;1;76
2449;13;1;76
2450;12;1;76
2451;11;1;76
2452;11;1;76
2453;10;1;76
2454;10;1;76
2455;8;1;76
2464;4;9;77
2465;8;1;77
2466;8;1;77
2467;14;1;77
2468;19;1;77
2469;24;1;77
2470;24;1;77
2471;24;1;77
2472;24;1;77
2473;24;1;77
2474;23;1;77
2475;22;1;77
2476;22;1;77
2477;22;1;77
2478;21;1;77
2479;21;1;77
2480;20;1;77
2481;20;1;77
2482;19;1;77
2483;18;1;77
2484;17;1;77
2485;16;1;77
2486;16;1;77
2487;17;1;77
2488;16;1;77
2489;16;1;77
2490;15;1;77
2491;15;1;77
2492;14;1;77
2493;14;1;77
2494;13;1;77
2495;12;1;77
2496;11;1;78
2497;12;1;78
2498;11;1;78
2499;22;1;78
2500;21;1;78
2501;24;1;78
2502;23;1;78
2503;23;1;78
2504;22;1;78
2505;22;1;78
2506;21;1;78
2507;21;1;78
2508;21;1;78
2509;21;1;78
2510;20;1;78
2511;20;1;78
2512;19;1;78
2513;19;1;78
2514;18;1;78
2515;18;1;78
2528;14;13;79
2529;19;1;79
2530;22;1;79
2531;21;1;79
2532;21;1;79
2533;20;1;79
2534;21;1;79
2535;20;1;79
2536;20;1;79
2537;19;1;79
2560;18;23;80
2561;17;1;80
2562;17;1;80
2563;16;1;80
2564;16;1;80
2565;15;1;80
2566;15;1;80
2567;14;1;80
2568;14;1;80
2569;15;1;80
2570;14;1;80
2571;14;1;80
2572;13;1;80
2573;12;1;80
2574;12;1;80
2575;11;1;80
2576;11;1;80
2577;10;1;80
2578;10;1;80
2579;10;1;80
2580;9;1;80
2581;9;1;80
2582;8;1;80
2583;8;1;80
2584;7;1;80
2585;65;1;80
2586;65;1;80
2587;64;1;80
2588;64;1;80
2589;14;1;80
2590;14;1;80
2591;14;1;80
2592;12;1;81
2624;13;32;82
2625;13;1;82
2626;12;1;82
2627;13;1;82
2628;13;1;82
2629;12;1;82
2630;77;1;82
2631;76;1;82
2632;76;1;82
2633;76;1;82
2634;75;1;82
2635;75;1;82
2636;74;1;82
2637;74;1;82
2638;73;1;82
2639;73;1;82
2640;72;1;82
2641;72;1;82
2642;71;1;82
2643;70;1;82
2644;70;1;82
2645;70;1;82
