0;13796;57081866
0;13797;57081867
0;13798;57081868
0;13799;57081906
0;13800;57081946
0;13801;57081986
0;13802;57082026
0;13803;57082066
0;13804;57082106
0;13805;57082146
0;13806;57082186
0;13807;57082238
0;13808;57082266
0;13809;57082306
0;13810;57082346
0;13811;57082386
0;13812;57082426
0;13813;57082427
0;13814;57082469
0;13815;57082506
0;13816;57082507
0;13817;57082546
0;13818;57082547
0;13819;57082586
0;13820;57082587
0;13821;57082587
0;13822;57082626
0;13823;57082627
0;13824;57082627
0;13825;57082628
0;13826;57082628
0;13827;57082629
1;13828;57082667
1;13829;57082667
1;13830;57082668
1;13831;57082668
1;13832;57082669
1;13833;57082669
1;13834;57082670
1;13835;57082670
1;13836;57082671
1;13837;57082672
1;13838;57082706
1;13839;57082707
1;13840;57082707
1;13841;57082708
1;13842;57082708
1;13843;57082709
1;13844;57082709
1;13845;57082710
1;13846;57082711
1;13847;57082711
1;13848;57082712
1;13849;57082712
1;13850;57082713
1;13851;57082714
1;13852;57082714
1;13853;57082715
1;13854;57082715
1;13855;57082716
1;13856;57082746
1;13857;57082746
1;13858;57082747
1;13859;57082748
2;13860;57082749
2;13861;57082749
2;13862;57082750
2;13863;57082750
2;13864;57082751
2;13865;57082751
2;13866;57082752
2;13867;57082752
2;13868;57082753
2;13869;57082753
2;13870;57082754
2;13871;57082754
2;13872;57082755
2;13873;57082755
2;13874;57082756
2;13875;57082756
2;13876;57082759
2;13877;57082786
2;13878;57082787
2;13879;57082787
2;13880;57082788
2;13881;57082788
2;13882;57082788
2;13883;57082789
2;13884;57082789
2;13885;57082790
2;13886;57082790
2;13887;57082791
2;13888;57082791
2;13889;57082792
2;13890;57082792
2;13891;57082793
3;13892;57082794
3;13893;57082795
3;13894;57082795
3;13895;57082796
3;13896;57082826
3;13897;57082826
3;13898;57082827
3;13899;57082828
3;13900;57082828
3;13901;57082828
3;13902;57082829
3;13903;57082829
3;13904;57082830
3;13905;57082830
3;13906;57082831
3;13907;57082831
3;13908;57082832
3;13909;57082832
3;13910;57082833
3;13911;57082833
3;13912;57082834
3;13913;57082834
3;13914;57082835
3;13915;57082866
3;13916;57082867
3;13917;57082867
3;13918;57082867
3;13919;57082868
3;13920;57082868
3;13921;57082869
3;13922;57082869
3;13923;57082870
4;13924;57082871
4;13925;57082871
4;13926;57082872
4;13927;57082872
4;13928;57082873
4;13929;57082873
4;13930;57082874
4;13931;57082874
4;13932;57082875
4;13933;57082877
4;13934;57082906
4;13935;57082907
4;13936;57082907
4;13937;57082908
4;13938;57082908
4;13939;57082909
4;13940;57082909
4;13941;57082910
4;13942;57082910
4;13943;57082911
4;13944;57082911
4;13945;57082912
4;13946;57082912
4;13947;57082913
4;13948;57082913
4;13949;57082914
4;13950;57082914
4;13951;57082915
4;13952;57082916
4;13953;57082946
4;13954;57082947
4;13955;57082947
5;13956;57082948
5;13957;57082949
5;13958;57082949
5;13959;57082950
5;13960;57082950
5;13961;57082951
5;13962;57082951
5;13963;57082951
5;13964;57082952
5;13965;57082952
5;13966;57082953
5;13967;57082953
5;13968;57082954
5;13969;57082954
5;13970;57082955
5;13971;57082956
5;13972;57082986
5;13973;57082987
5;13974;57082987
5;13975;57082988
5;13976;57082988
5;13977;57082988
5;13978;57082989
5;13979;57082989
5;13980;57082990
5;13981;57082990
5;13982;57082991
5;13983;57082991
5;13984;57082992
5;13985;57082992
5;13986;57082993
5;13987;57082993
6;13988;57082995
6;13989;57082995
6;13990;57082998
6;13991;57083038
6;13992;57083038
6;13993;57083039
6;13994;57083039
6;13995;57083040
6;13996;57083040
6;13997;57083041
6;13998;57083041
6;13999;57083042
6;14000;57083042
6;14001;57083043
6;14002;57083044
6;14003;57083044
6;14004;57083045
6;14005;57083045
6;14006;57083046
6;14007;57083046
6;14008;57083047
6;14009;57083066
6;14010;57083067
6;14011;57083067
6;14012;57083067
6;14013;57083068
6;14014;57083068
6;14015;57083069
6;14016;57083069
6;14017;57083070
6;14018;57083070
6;14019;57083071
7;14020;57083072
7;14021;57083072
7;14022;57083073
7;14023;57083073
7;14024;57083074
7;14025;57083074
7;14026;57083074
7;14027;57083076
7;14028;57083106
7;14029;57083107
7;14030;57083107
7;14031;57083108
7;14032;57083108
7;14033;57083109
7;14034;57083109
7;14035;57083110
7;14036;57083110
7;14037;57083111
7;14038;57083112
7;14039;57083112
7;14040;57083113
7;14041;57083113
7;14042;57083114
7;14043;57083114
7;14044;57083115
7;14045;57083115
7;14046;57083117
7;14047;57083146
7;14048;57083146
7;14049;57083147
7;14050;57083148
7;14051;57083148
8;14052;57083149
8;14053;57083150
8;14054;57083150
8;14055;57083150
8;14056;57083151
8;14057;57083151
8;14058;57083152
8;14059;57083152
8;14060;57083153
8;14061;57083153
8;14062;57083154
8;14063;57083154
8;14064;57083155
8;14065;57083156
8;14066;57083186
8;14067;57083187
8;14068;57083187
8;14069;57083188
8;14070;57083188
8;14071;57083189
8;14072;57083189
8;14073;57083190
8;14074;57083191
8;14075;57083191
8;14076;57083192
8;14077;57083192
8;14078;57083193
8;14079;57083193
8;14080;57083194
8;14081;57083194
8;14082;57083195
8;14083;57083195
9;14084;57083197
9;14085;57083226
9;14086;57083227
9;14087;57083227
9;14088;57083228
9;14089;57083228
9;14090;57083228
9;14091;57083229
9;14092;57083229
9;14093;57083230
9;14094;57083230
9;14095;57083231
9;14096;57083231
9;14097;57083232
9;14098;57083233
9;14099;57083233
9;14100;57083234
9;14101;57083234
9;14102;57083235
9;14103;57083236
9;14104;57083266
9;14105;57083266
9;14106;57083267
9;14107;57083268
9;14108;57083268
9;14109;57083269
9;14110;57083269
9;14111;57083270
9;14112;57083270
9;14113;57083271
9;14114;57083271
9;14115;57083272
10;14116;57083278
10;14117;57083279
10;14118;57083279
10;14119;57083280
10;14120;57083280
10;14121;57083281
10;14122;57083282
10;14123;57083306
10;14124;57083306
10;14125;57083307
10;14126;57083308
10;14127;57083308
10;14128;57083309
10;14129;57083309
10;14130;57083310
10;14131;57083310
10;14132;57083311
10;14133;57083311
10;14134;57083312
10;14135;57083312
10;14136;57083313
10;14137;57083314
10;14138;57083314
10;14139;57083315
10;14140;57083315
10;14141;57083330
10;14142;57083346
10;14143;57083347
10;14144;57083347
10;14145;57083347
10;14146;57083348
10;14147;57083348
11;14148;57083350
11;14149;57083350
11;14150;57083351
11;14151;57083351
11;14152;57083351
11;14153;57083352
11;14154;57083352
11;14155;57083353
11;14156;57083354
11;14157;57083354
11;14158;57083355
11;14159;57083355
11;14160;57083356
11;14161;57083396
11;14162;57083397
11;14163;57083398
11;14164;57083398
11;14165;57083399
11;14166;57083399
11;14167;57083399
11;14168;57083400
11;14169;57083400
11;14170;57083401
11;14171;57083401
11;14172;57083402
11;14173;57083402
11;14174;57083403
11;14175;57083403
11;14176;57083404
11;14177;57083404
11;14178;57083405
11;14179;57083405
12;14180;57083406
12;14181;57083463
12;14182;57083464
12;14183;57083464
12;14184;57083465
12;14185;57083465
12;14186;57083466
12;14187;57083466
12;14188;57083466
12;14189;57083467
12;14190;57083467
12;14191;57083468
12;14192;57083468
12;14193;57083469
12;14194;57083469
12;14195;57083470
12;14196;57083470
12;14197;57083471
12;14198;57083471
12;14199;57083472
12;14200;57083472
12;14201;57083531
12;14202;57083531
12;14203;57083532
12;14204;57083533
12;14205;57083534
12;14206;57083535
12;14207;57083535
12;14208;57083535
12;14209;57083536
12;14210;57083536
12;14211;57083537
13;14212;57083538
13;14213;57083539
13;14214;57083540
13;14215;57083540
13;14216;57083541
13;14217;57083541
13;14218;57083542
13;14219;57083542
13;14220;57083543
13;14221;57083596
13;14222;57083596
13;14223;57083597
13;14224;57083597
13;14225;57083598
13;14226;57083598
13;14227;57083599
13;14228;57083599
13;14229;57083600
13;14230;57083600
13;14231;57083600
13;14232;57083601
13;14233;57083601
13;14234;57083602
13;14235;57083602
13;14236;57083603
13;14237;57083603
13;14238;57083604
13;14239;57083604
13;14240;57083605
13;14241;57083605
13;14242;57083663
13;14243;57083663
14;14244;57083664
14;14245;57083665
14;14246;57083665
14;14247;57083666
14;14248;57083666
14;14249;57083667
14;14250;57083667
14;14251;57083668
14;14252;57083668
14;14253;57083668
14;14254;57083669
14;14255;57083669
14;14256;57083670
14;14257;57083670
14;14258;57083671
14;14259;57083671
14;14260;57083672
14;14261;57083672
14;14262;57083729
14;14263;57083730
14;14264;57083730
14;14265;57083731
14;14266;57083731
14;14267;57083731
14;14268;57083732
14;14269;57083733
14;14270;57083733
14;14271;57083733
14;14272;57083734
14;14273;57083734
14;14274;57083735
14;14275;57083735
15;14276;57083737
15;14277;57083737
15;14278;57083738
15;14279;57083739
15;14280;57083739
15;14281;57083740
15;14282;57083795
15;14283;57083796
15;14284;57083796
15;14285;57083797
15;14286;57083797
15;14287;57083798
15;14288;57083798
15;14289;57083799
15;14290;57083800
15;14291;57083800
15;14292;57083801
15;14293;57083801
