0;57222;57177343
0;57223;57177344
0;57224;57177344
0;57225;57177382
0;57226;57177422
0;57227;57177462
0;57228;57177502
0;57229;57177543
0;57230;57177582
0;57231;57177622
0;57232;57177662
0;57233;57177702
0;57234;57177742
0;57235;57177782
0;57236;57177822
0;57237;57177863
0;57238;57177902
0;57239;57177903
0;57240;57177942
0;57241;57177984
0;57242;57178022
0;57243;57178023
0;57244;57178062
0;57245;57178063
0;57246;57178102
0;57247;57178103
0;57248;57178104
0;57249;57178104
0;57250;57178142
0;57251;57178143
0;57252;57178143
0;57253;57178144
1;57254;57178145
1;57255;57178146
1;57256;57178146
1;57257;57178182
1;57258;57178183
1;57259;57178184
1;57260;57178184
1;57261;57178184
1;57262;57178185
1;57263;57178186
1;57264;57178186
1;57265;57178187
1;57266;57178187
1;57267;57178188
1;57268;57178189
1;57269;57178189
1;57270;57178190
1;57271;57178222
1;57272;57178223
1;57273;57178224
1;57274;57178224
1;57275;57178224
1;57276;57178225
1;57277;57178225
1;57278;57178226
1;57279;57178226
1;57280;57178227
1;57281;57178227
1;57282;57178228
1;57283;57178228
1;57284;57178229
1;57285;57178229
2;57286;57178231
2;57287;57178262
2;57288;57178263
2;57289;57178264
2;57290;57178264
2;57291;57178265
2;57292;57178265
2;57293;57178266
2;57294;57178266
2;57295;57178267
2;57296;57178268
2;57297;57178269
2;57298;57178269
2;57299;57178270
2;57300;57178271
2;57301;57178273
2;57302;57178302
2;57303;57178303
2;57304;57178303
2;57305;57178304
2;57306;57178304
2;57307;57178305
2;57308;57178305
2;57309;57178306
2;57310;57178307
2;57311;57178307
2;57312;57178308
2;57313;57178309
2;57314;57178309
2;57315;57178310
2;57316;57178342
2;57317;57178343
3;57318;57178349
3;57319;57178350
3;57320;57178350
3;57321;57178351
3;57322;57178351
3;57323;57178352
3;57324;57178352
3;57325;57178352
3;57326;57178353
3;57327;57178353
3;57328;57178354
3;57329;57178355
3;57330;57178382
3;57331;57178383
3;57332;57178383
3;57333;57178384
3;57334;57178384
3;57335;57178385
3;57336;57178385
3;57337;57178386
3;57338;57178386
3;57339;57178387
3;57340;57178388
3;57341;57178388
3;57342;57178389
3;57343;57178390
3;57344;57178422
3;57345;57178423
3;57346;57178423
3;57347;57178424
3;57348;57178424
3;57349;57178425
4;57350;57178426
4;57351;57178426
4;57352;57178427
4;57353;57178427
4;57354;57178428
4;57355;57178428
4;57356;57178429
4;57357;57178431
4;57358;57178462
4;57359;57178463
4;57360;57178463
4;57361;57178464
4;57362;57178464
4;57363;57178465
4;57364;57178465
4;57365;57178466
4;57366;57178466
4;57367;57178467
4;57368;57178467
4;57369;57178475
4;57370;57178476
4;57371;57178477
4;57372;57178502
4;57373;57178503
4;57374;57178503
4;57375;57178504
4;57376;57178504
4;57377;57178505
4;57378;57178505
4;57379;57178506
4;57380;57178506
4;57381;57178507
5;57382;57178508
5;57383;57178509
5;57384;57178509
5;57385;57178510
5;57386;57178542
5;57387;57178543
5;57388;57178543
5;57389;57178544
5;57390;57178544
5;57391;57178545
5;57392;57178545
5;57393;57178546
5;57394;57178546
5;57395;57178546
5;57396;57178547
5;57397;57178547
5;57398;57178548
5;57399;57178549
5;57400;57178582
5;57401;57178583
5;57402;57178583
5;57403;57178584
5;57404;57178584
5;57405;57178585
5;57406;57178585
5;57407;57178586
5;57408;57178586
5;57409;57178587
5;57410;57178588
5;57411;57178588
5;57412;57178589
5;57413;57178590
6;57414;57178623
6;57415;57178624
6;57416;57178624
6;57417;57178625
6;57418;57178625
6;57419;57178625
6;57420;57178626
6;57421;57178626
6;57422;57178627
6;57423;57178627
6;57424;57178628
6;57425;57178629
6;57426;57178629
6;57427;57178630
6;57428;57178662
6;57429;57178663
6;57430;57178663
6;57431;57178664
6;57432;57178664
6;57433;57178665
6;57434;57178665
6;57435;57178666
6;57436;57178666
6;57437;57178667
6;57438;57178667
6;57439;57178668
6;57440;57178669
6;57441;57178670
6;57442;57178702
6;57443;57178703
6;57444;57178703
6;57445;57178704
7;57446;57178705
7;57447;57178706
7;57448;57178706
7;57449;57178706
7;57450;57178707
7;57451;57178708
7;57452;57178708
7;57453;57178709
7;57454;57178709
7;57455;57178709
7;57456;57178710
7;57457;57178742
7;57458;57178743
7;57459;57178743
7;57460;57178744
7;57461;57178744
7;57462;57178745
7;57463;57178745
7;57464;57178746
7;57465;57178746
7;57466;57178747
7;57467;57178747
7;57468;57178748
7;57469;57178748
7;57470;57178749
7;57471;57178750
7;57472;57178782
7;57473;57178783
7;57474;57178783
7;57475;57178784
7;57476;57178784
7;57477;57178785
8;57478;57178786
8;57479;57178787
8;57480;57178788
8;57481;57178788
8;57482;57178789
8;57483;57178789
8;57484;57178790
8;57485;57178790
8;57486;57178792
8;57487;57178822
8;57488;57178823
8;57489;57178823
8;57490;57178824
8;57491;57178824
8;57492;57178825
8;57493;57178826
8;57494;57178827
8;57495;57178828
8;57496;57178828
8;57497;57178829
8;57498;57178829
8;57499;57178830
8;57500;57178830
8;57501;57178831
8;57502;57178862
8;57503;57178863
8;57504;57178864
8;57505;57178864
8;57506;57178864
8;57507;57178865
8;57508;57178865
8;57509;57178866
9;57510;57178867
9;57511;57178868
9;57512;57178869
9;57513;57178869
9;57514;57178870
9;57515;57178870
9;57516;57178874
9;57517;57178902
9;57518;57178903
9;57519;57178903
9;57520;57178904
9;57521;57178904
9;57522;57178905
9;57523;57178905
9;57524;57178906
9;57525;57178906
9;57526;57178907
9;57527;57178907
9;57528;57178908
9;57529;57178908
9;57530;57178909
9;57531;57178942
9;57532;57178942
9;57533;57178942
9;57534;57178943
9;57535;57178943
9;57536;57178944
9;57537;57178944
9;57538;57178945
9;57539;57178945
9;57540;57178945
9;57541;57178946
10;57542;57178947
10;57543;57178948
10;57544;57178948
10;57545;57178949
10;57546;57179007
10;57547;57179008
10;57548;57179008
10;57549;57179008
10;57550;57179009
10;57551;57179009
10;57552;57179010
10;57553;57179010
10;57554;57179011
10;57555;57179012
10;57556;57179012
10;57557;57179013
10;57558;57179013
10;57559;57179014
10;57560;57179014
10;57561;57179014
10;57562;57179074
10;57563;57179074
10;57564;57179075
10;57565;57179076
10;57566;57179076
10;57567;57179077
10;57568;57179077
10;57569;57179078
10;57570;57179078
10;57571;57179079
10;57572;57179079
10;57573;57179079
11;57574;57179086
11;57575;57179087
11;57576;57179087
11;57577;57179088
11;57578;57179140
11;57579;57179140
11;57580;57179141
11;57581;57179141
11;57582;57179142
11;57583;57179142
11;57584;57179143
11;57585;57179143
11;57586;57179144
11;57587;57179144
11;57588;57179144
11;57589;57179145
11;57590;57179145
11;57591;57179146
11;57592;57179146
11;57593;57179147
11;57594;57179206
11;57595;57179206
11;57596;57179207
11;57597;57179208
11;57598;57179208
11;57599;57179208
11;57600;57179209
11;57601;57179209
11;57602;57179210
11;57603;57179210
11;57604;57179211
11;57605;57179211
12;57606;57179212
12;57607;57179213
12;57608;57179213
12;57609;57179214
12;57610;57179274
12;57611;57179274
12;57612;57179275
12;57613;57179275
12;57614;57179276
12;57615;57179276
12;57616;57179277
12;57617;57179277
12;57618;57179288
12;57619;57179288
12;57620;57179289
12;57621;57179289
12;57622;57179290
12;57623;57179290
12;57624;57179291
12;57625;57179291
12;57626;57179339
12;57627;57179340
12;57628;57179340
12;57629;57179341
12;57630;57179341
12;57631;57179341
12;57632;57179342
12;57633;57179342
12;57634;57179343
12;57635;57179343
12;57636;57179344
12;57637;57179344
13;57638;57179345
13;57639;57179346
13;57640;57179346
13;57641;57179347
13;57642;57179405
13;57643;57179406
13;57644;57179406
13;57645;57179407
13;57646;57179407
13;57647;57179408
13;57648;57179408
13;57649;57179409
13;57650;57179409
13;57651;57179409
13;57652;57179410
13;57653;57179410
13;57654;57179411
13;57655;57179411
13;57656;57179412
13;57657;57179412
13;57658;57179473
13;57659;57179473
13;57660;57179474
13;57661;57179474
13;57662;57179474
13;57663;57179475
13;57664;57179475
13;57665;57179476
13;57666;57179476
13;57667;57179477
13;57668;57179477
13;57669;57179478
14;57670;57179479
14;57671;57179479
14;57672;57179480
14;57673;57179480
14;57674;57179539
14;57675;57179539
14;57676;57179540
14;57677;57179540
14;57678;57179541
14;57679;57179541
14;57680;57179542
14;57681;57179542
14;57682;57179543
14;57683;57179543
14;57684;57179543
14;57685;57179544
14;57686;57179544
14;57687;57179545
14;57688;57179545
14;57689;57179545
14;57690;57179546
14;57691;57179606
14;57692;57179607
14;57693;57179608
14;57694;57179608
14;57695;57179609
14;57696;57179609
14;57697;57179610
14;57698;57179610
14;57699;57179610
14;57700;57179611
14;57701;57179611
15;57702;57179613
15;57703;57179613
15;57704;57179614
15;57705;57179614
15;57706;57179615
15;57707;57179616
15;57708;57179678
15;57709;57179679
15;57710;57179679
15;57711;57179679
15;57712;57179680
15;57713;57179680
15;57714;57179681
15;57715;57179682
15;57716;57179682
15;57717;57179683
15;57718;57179684
15;57719;57179684
15;57720;57179685
15;57721;57179685
15;57722;57179686
15;57723;57179686
15;57724;57179687
15;57725;57179738
15;57726;57179738
15;57727;57179739
15;57728;57179739
15;57729;57179740
15;57730;57179740
15;57731;57179741
15;57732;57179741
15;57733;57179742
16;57734;57179753
16;57735;57179753
16;57736;57179754
16;57737;57179754
16;57738;57179755
16;57739;57179755
16;57740;57179756
16;57741;57179756
16;57742;57179757
16;57743;57179804
16;57744;57179805
16;57745;57179805
16;57746;57179806
16;57747;57179806
16;57748;57179807
16;57749;57179807
16;57750;57179808
16;57751;57179808
16;57752;57179809
16;57753;57179809
16;57754;57179810
16;57755;57179810
16;57756;57179810
16;57757;57179811
16;57758;57179811
16;57759;57179812
16;57760;57179812
16;57761;57179871
16;57762;57179872
16;57763;57179872
16;57764;57179873
16;57765;57179873
17;57766;57179874
17;57767;57179875
17;57768;57179875
17;57769;57179876
17;57770;57179876
17;57771;57179877
17;57772;57179877
17;57773;57179878
17;57774;57179878
17;57775;57179879
17;57776;57179879
17;57777;57179880
17;57778;57179880
17;57779;57179939
17;57780;57179940
17;57781;57179940
17;57782;57179941
17;57783;57179941
17;57784;57179941
17;57785;57179942
17;57786;57179942
17;57787;57179943
17;57788;57179943
17;57789;57179944
17;57790;57179944
17;57791;57179945
17;57792;57179945
17;57793;57179945
17;57794;57179946
17;57795;57179946
17;57796;57179947
17;57797;57180004
18;57798;57180006
18;57799;57180006
18;57800;57180007
18;57801;57180007
18;57802;57180008
18;57803;57180008
18;57804;57180009
18;57805;57180009
18;57806;57180010
18;57807;57180010
18;57808;57180010
18;57809;57180011
18;57810;57180011
18;57811;57180012
18;57812;57180012
18;57813;57180013
18;57814;57180013
18;57815;57180014
18;57816;57180071
18;57817;57180071
18;57818;57180072
18;57819;57180072
18;57820;57180072
18;57821;57180073
18;57822;57180073
18;57823;57180074
18;57824;57180074
18;57825;57180075
18;57826;57180075
18;57827;57180076
18;57828;57180076
18;57829;57180077
19;57830;57180078
19;57831;57180078
19;57832;57180079
19;57833;57180079
19;57834;57180080
19;57835;57180137
19;57836;57180138
19;57837;57180138
19;57838;57180139
19;57839;57180139
19;57840;57180140
19;57841;57180140
19;57842;57180141
19;57843;57180141
19;57844;57180141
19;57845;57180142
19;57846;57180142
19;57847;57180143
19;57848;57180143
19;57849;57180144
19;57850;57180144
19;57851;57180145
19;57852;57180145
19;57853;57180146
19;57854;57180146
19;57855;57180204
19;57856;57180204
19;57857;57180205
19;57858;57180205
19;57859;57180206
19;57860;57180206
19;57861;57180207
20;57862;57180208
20;57863;57180208
20;57864;57180209
20;57865;57180209
20;57866;57180210
20;57867;57180210
20;57868;57180210
20;57869;57180211
20;57870;57180211
20;57871;57180212
20;57872;57180212
20;57873;57180213
20;57874;57180213
20;57875;57180276
20;57876;57180277
20;57877;57180277
20;57878;57180278
20;57879;57180278
20;57880;57180279
20;57881;57180279
20;57882;57180280
20;57883;57180280
20;57884;57180281
20;57885;57180281
20;57886;57180282
20;57887;57180282
20;57888;57180283
20;57889;57180283
20;57890;57180284
20;57891;57180284
20;57892;57180285
20;57893;57180285
21;57894;57180286
21;57895;57180338
21;57896;57180338
21;57897;57180339
21;57898;57180339
21;57899;57180340
21;57900;57180340
21;57901;57180341
21;57902;57180341
21;57903;57180342
21;57904;57180342
21;57905;57180342
21;57906;57180343
21;57907;57180343
21;57908;57180344
21;57909;57180344
21;57910;57180345
21;57911;57180345
21;57912;57180345
21;57913;57180346
21;57914;57180346
21;57915;57180347
21;57916;57180347
21;57917;57180348
21;57918;57180348
21;57919;57180349
21;57920;57180349
21;57921;57180350
21;57922;57180350
21;57923;57180351
21;57924;57180352
21;57925;57180352
22;57926;57180353
22;57927;57180354
22;57928;57180354
22;57929;57180355
22;57930;57180356
22;57931;57180356
22;57932;57180357
22;57933;57180357
22;57934;57180358
22;57935;57180358
22;57936;57180359
22;57937;57180359
22;57938;57180360
22;57939;57180361
22;57940;57180361
22;57941;57180404
22;57942;57180404
22;57943;57180405
22;57944;57180405
22;57945;57180406
22;57946;57180406
22;57947;57180407
22;57948;57180407
22;57949;57180408
22;57950;57180409
22;57951;57180409
22;57952;57180410
22;57953;57180410
22;57954;57180411
22;57955;57180411
22;57956;57180412
22;57957;57180412
23;57958;57180422
23;57959;57180423
23;57960;57180424
23;57961;57180424
23;57962;57180425
23;57963;57180425
23;57964;57180426
23;57965;57180426
23;57966;57180427
23;57967;57180470
23;57968;57180470
23;57969;57180471
23;57970;57180471
23;57971;57180472
23;57972;57180472
23;57973;57180473
23;57974;57180478
23;57975;57180479
23;57976;57180479
23;57977;57180480
23;57978;57180480
23;57979;57180481
23;57980;57180481
23;57981;57180482
23;57982;57180482
23;57983;57180483
23;57984;57180483
23;57985;57180483
23;57986;57180484
23;57987;57180484
23;57988;57180485
23;57989;57180485
24;57990;57180537
24;57991;57180537
24;57992;57180538
24;57993;57180538
24;57994;57180539
24;57995;57180539
24;57996;57180539
24;57997;57180540
24;57998;57180540
24;57999;57180541
24;58000;57180541
24;58001;57180542
24;58002;57180542
24;58003;57180542
24;58004;57180543
24;58005;57180543
24;58006;57180544
24;58007;57180544
24;58008;57180545
24;58009;57180545
24;58010;57180546
24;58011;57180546
24;58012;57180604
24;58013;57180604
24;58014;57180605
24;58015;57180605
24;58016;57180606
24;58017;57180606
24;58018;57180607
24;58019;57180607
24;58020;57180608
24;58021;57180608
25;58022;57180609
25;58023;57180610
25;58024;57180610
25;58025;57180611
25;58026;57180612
25;58027;57180613
25;58028;57180613
25;58029;57180614
25;58030;57180614
25;58031;57180615
25;58032;57180615
25;58033;57180616
25;58034;57180669
25;58035;57180670
25;58036;57180670
25;58037;57180671
25;58038;57180671
25;58039;57180672
25;58040;57180672
25;58041;57180672
25;58042;57180673
25;58043;57180673
25;58044;57180674
25;58045;57180674
25;58046;57180675
25;58047;57180676
25;58048;57180676
25;58049;57180677
25;58050;57180677
25;58051;57180678
25;58052;57180678
25;58053;57180679
26;58054;57180685
26;58055;57180735
26;58056;57180736
26;58057;57180736
26;58058;57180736
26;58059;57180737
26;58060;57180737
26;58061;57180738
26;58062;57180738
26;58063;57180739
26;58064;57180739
26;58065;57180740
26;58066;57180740
26;58067;57180741
26;58068;57180741
26;58069;57180742
26;58070;57180742
26;58071;57180743
26;58072;57180743
26;58073;57180743
26;58074;57180744
26;58075;57180744
26;58076;57180802
26;58077;57180802
26;58078;57180802
26;58079;57180803
26;58080;57180803
26;58081;57180804
26;58082;57180804
26;58083;57180805
26;58084;57180805
26;58085;57180806
27;58086;57180807
27;58087;57180808
27;58088;57180808
