0;47789;57132255
0;47790;57132255
0;47791;57132256
0;47792;57132294
0;47793;57132334
0;47794;57132374
0;47795;57132414
0;47796;57132454
0;47797;57132494
0;47798;57132534
0;47799;57132574
0;47800;57132614
0;47801;57132654
0;47802;57132694
0;47803;57132734
0;47804;57132775
0;47805;57132814
0;47806;57132815
0;47807;57132857
0;47808;57132894
0;47809;57132895
0;47810;57132934
0;47811;57132935
0;47812;57132974
0;47813;57132975
0;47814;57132976
0;47815;57133014
0;47816;57133015
0;47817;57133016
0;47818;57133016
0;47819;57133017
0;47820;57133054
1;47821;57133056
1;47822;57133056
1;47823;57133057
1;47824;57133057
1;47825;57133058
1;47826;57133058
1;47827;57133059
1;47828;57133094
1;47829;57133095
1;47830;57133096
1;47831;57133096
1;47832;57133097
1;47833;57133097
1;47834;57133098
1;47835;57133098
1;47836;57133099
1;47837;57133099
1;47838;57133100
1;47839;57133100
1;47840;57133101
1;47841;57133102
1;47842;57133102
1;47843;57133103
1;47844;57133104
1;47845;57133134
1;47846;57133135
1;47847;57133135
1;47848;57133136
1;47849;57133136
1;47850;57133137
1;47851;57133137
1;47852;57133138
2;47853;57133139
2;47854;57133140
2;47855;57133140
2;47856;57133140
2;47857;57133142
2;47858;57133143
2;47859;57133143
2;47860;57133144
2;47861;57133144
2;47862;57133145
2;47863;57133148
2;47864;57133174
2;47865;57133175
2;47866;57133175
2;47867;57133176
2;47868;57133176
2;47869;57133177
2;47870;57133177
2;47871;57133178
2;47872;57133178
2;47873;57133179
2;47874;57133179
2;47875;57133180
2;47876;57133181
2;47877;57133181
2;47878;57133182
2;47879;57133183
2;47880;57133184
2;47881;57133214
2;47882;57133215
2;47883;57133215
2;47884;57133216
3;47885;57133222
3;47886;57133223
3;47887;57133224
3;47888;57133224
3;47889;57133224
3;47890;57133225
3;47891;57133225
3;47892;57133226
3;47893;57133227
3;47894;57133227
3;47895;57133228
3;47896;57133228
3;47897;57133229
3;47898;57133255
3;47899;57133255
3;47900;57133256
3;47901;57133256
3;47902;57133257
