964;1;1;30
965;1;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;1;1;30
973;1;1;30
974;1;1;30
975;1;1;30
976;1;1;30
977;1;1;30
978;1;1;30
979;1;1;30
980;1;1;30
981;1;1;30
982;1;1;30
983;1;1;30
984;1;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;1;1;30
989;1;1;30
990;1;1;30
991;1;1;30
992;2;1;31
993;1;1;31
994;2;1;31
995;1;1;31
996;0;1;31
997;1;1;31
998;2;1;31
999;1;1;31
1000;1;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;1;1;31
1005;1;1;31
1024;1;19;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;2;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;1;1;32
1040;1;1;32
1041;1;1;32
1042;1;1;32
1043;1;1;32
1044;1;1;32
1045;1;1;32
1046;1;1;32
1047;1;1;32
1048;1;1;32
1049;1;1;32
1050;1;1;32
1051;1;1;32
1052;1;1;32
1053;1;1;32
1054;1;1;32
1055;1;1;32
1056;1;1;33
1057;2;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
1071;1;1;33
1088;1;17;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;2;1;34
1099;1;1;34
1100;1;1;34
1101;1;1;34
1102;1;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;1;1;34
1107;1;1;34
1108;1;1;34
1109;1;1;34
1110;1;1;34
1111;1;1;34
1112;1;1;34
1113;8;1;34
1114;8;1;34
1115;7;1;34
1116;7;1;34
1117;6;1;34
1118;6;1;34
1119;5;1;34
1120;2;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1129;1;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1133;1;1;35
1134;1;1;35
1135;1;1;35
1136;1;1;35
1152;2;16;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;1;1;36
1161;1;1;36
1162;1;1;36
1163;1;1;36
1164;1;1;36
1165;71;1;36
1166;71;1;36
1167;70;1;36
1168;70;1;36
1169;15;1;36
1170;15;1;36
1171;14;1;36
1172;14;1;36
1173;13;1;36
1174;13;1;36
1175;12;1;36
1176;11;1;36
1177;11;1;36
1178;10;1;36
1179;10;1;36
1180;9;1;36
1181;9;1;36
1182;8;1;36
1183;8;1;36
1184;1;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;2;1;37
1195;1;1;37
1196;1;1;37
1197;1;1;37
1198;2;1;37
1199;1;1;37
1200;2;1;37
1201;1;1;37
1202;1;1;37
1203;1;1;37
1204;1;1;37
1205;1;1;37
1206;1;1;37
1207;1;1;37
1208;1;1;37
1209;1;1;37
1210;1;1;37
1211;1;1;37
1212;2;1;37
1213;1;1;37
1214;1;1;37
1215;1;1;37
1216;1;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;2;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;1;1;38
1236;1;1;38
1237;1;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;2;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;1;1;38
1247;1;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;2;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;1;1;39
1270;1;1;39
1271;1;1;39
1272;1;1;39
1273;2;1;39
1274;1;1;39
1275;1;1;39
1276;1;1;39
1277;2;1;39
1278;1;1;39
1279;1;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;2;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;1;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;1;1;40
1297;1;1;40
1298;2;1;40
1299;1;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;1;1;40
1304;1;1;40
1305;1;1;40
1306;1;1;40
1307;1;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;2;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;2;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;1;1;41
1338;1;1;41
1339;2;1;41
1340;1;1;41
1341;2;1;41
1342;1;1;41
1343;1;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;2;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;2;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;2;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;2;1;42
1375;1;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;2;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;2;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1408;1;19;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;2;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;1;1;44
1427;1;1;44
1428;2;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;1;1;44
1433;1;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;1;1;44
1438;2;1;44
1439;1;1;44
1440;2;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;2;1;45
1449;1;1;45
1450;2;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;1;1;45
1459;1;1;45
1460;1;1;45
1461;1;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;1;1;45
1466;2;1;45
1467;1;1;45
1468;1;1;45
1469;1;1;45
1470;1;1;45
1471;1;1;45
1472;2;1;46
1473;1;1;46
1474;2;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;2;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;1;1;46
1497;1;1;46
1498;2;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;1;1;46
1503;1;1;46
1504;1;1;47
1505;2;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;2;1;47
1515;1;1;47
1516;2;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;1;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;1;1;48
1537;2;1;48
1538;1;1;48
1539;2;1;48
1540;1;1;48
1541;1;1;48
1542;2;1;48
1543;1;1;48
1544;2;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;2;1;48
1562;1;1;48
1563;1;1;48
1564;2;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;2;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;2;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1584;2;1;49
1585;1;1;49
1586;2;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;1;1;49
1600;2;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;2;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;2;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;1;1;50
1626;1;1;50
1627;2;1;50
1632;2;5;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;2;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;2;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;2;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;2;1;52
1696;1;22;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;1;1;53
1705;1;1;53
1706;1;1;53
1707;1;1;53
1708;1;1;53
1709;1;1;53
1710;1;1;53
1711;1;1;53
1712;2;1;53
1713;1;1;53
1714;1;1;53
1715;1;1;53
1716;1;1;53
1717;1;1;53
1718;1;1;53
1719;1;1;53
1720;1;1;53
1721;1;1;53
1722;1;1;53
1723;1;1;53
1724;8;1;53
1725;8;1;53
1726;8;1;53
1727;7;1;53
1728;2;1;54
1729;2;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1760;2;23;55
1761;1;1;55
1762;1;1;55
1763;1;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1770;2;1;55
1771;69;1;55
1772;69;1;55
1773;68;1;55
1774;68;1;55
1775;67;1;55
1776;66;1;55
1777;66;1;55
1778;65;1;55
1779;65;1;55
1780;64;1;55
1781;64;1;55
1782;63;1;55
1783;63;1;55
1784;8;1;55
1785;8;1;55
1786;7;1;55
1787;7;1;55
1788;6;1;55
1789;6;1;55
1790;5;1;55
1791;5;1;55
1792;2;1;56
1793;2;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;1;1;56
1799;1;1;56
1800;1;1;56
1801;1;1;56
1802;1;1;56
1803;1;1;56
1804;1;1;56
1805;1;1;56
1806;2;1;56
1807;1;1;56
1808;1;1;56
1809;1;1;56
1810;1;1;56
1824;2;14;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;2;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1836;1;1;57
1837;1;1;57
1838;5;1;57
1839;1;1;57
1840;1;1;57
1841;1;1;57
1842;1;1;57
1843;1;1;57
1844;1;1;57
1845;1;1;57
1846;1;1;57
1847;1;1;57
1848;1;1;57
1849;1;1;57
1850;1;1;57
1851;1;1;57
1852;1;1;57
1853;1;1;57
1854;1;1;57
1855;1;1;57
1856;2;1;58
1857;2;1;58
1858;1;1;58
1859;1;1;58
1860;1;1;58
