0;57222;57177348
0;57223;57177348
0;57224;57177349
0;57225;57177383
0;57226;57177423
0;57227;57177464
0;57228;57177504
0;57229;57177544
0;57230;57177583
0;57231;57177624
0;57232;57177676
0;57233;57177706
0;57234;57177743
0;57235;57177784
0;57236;57177824
0;57237;57177864
0;57238;57177909
0;57239;57177910
0;57240;57177944
0;57241;57177985
0;57242;57178023
0;57243;57178024
0;57244;57178066
0;57245;57178067
0;57246;57178104
0;57247;57178104
0;57248;57178105
0;57249;57178105
0;57250;57178143
0;57251;57178144
0;57252;57178144
0;57253;57178145
1;57254;57178146
1;57255;57178146
1;57256;57178148
1;57257;57178184
1;57258;57178184
1;57259;57178185
1;57260;57178185
1;57261;57178186
1;57262;57178186
1;57263;57178187
1;57264;57178187
1;57265;57178188
1;57266;57178188
1;57267;57178189
1;57268;57178190
1;57269;57178190
1;57270;57178192
1;57271;57178224
1;57272;57178224
1;57273;57178225
1;57274;57178225
1;57275;57178226
1;57276;57178226
1;57277;57178226
1;57278;57178227
1;57279;57178228
1;57280;57178228
1;57281;57178229
1;57282;57178229
2;57286;57178232
2;57287;57178264
2;57288;57178264
2;57289;57178265
2;57290;57178265
2;57291;57178266
2;57292;57178267
2;57293;57178267
2;57294;57178268
2;57295;57178268
2;57296;57178269
2;57297;57178270
2;57298;57178270
2;57299;57178271
2;57300;57178272
2;57301;57178275
2;57302;57178304
2;57303;57178304
2;57304;57178305
2;57305;57178305
2;57306;57178306
2;57307;57178306
2;57308;57178307
2;57309;57178308
2;57310;57178308
2;57311;57178309
2;57312;57178309
2;57313;57178310
2;57314;57178310
2;57315;57178311
2;57316;57178344
2;57317;57178344
3;57318;57178350
3;57319;57178351
3;57320;57178351
3;57321;57178352
3;57322;57178352
3;57323;57178353
3;57324;57178353
3;57325;57178353
3;57326;57178354
3;57327;57178354
3;57328;57178355
3;57329;57178356
3;57330;57178384
3;57331;57178384
3;57332;57178385
3;57333;57178385
3;57334;57178386
3;57335;57178386
3;57336;57178386
3;57337;57178387
3;57338;57178388
3;57339;57178388
3;57340;57178389
3;57341;57178389
3;57342;57178390
3;57343;57178391
3;57344;57178424
3;57345;57178424
3;57346;57178425
3;57347;57178425
3;57348;57178425
3;57349;57178426
4;57350;57178427
4;57351;57178428
4;57352;57178428
4;57353;57178429
4;57354;57178429
4;57355;57178429
4;57356;57178430
4;57357;57178432
4;57358;57178464
4;57359;57178464
4;57360;57178465
4;57361;57178465
4;57362;57178465
4;57363;57178466
4;57364;57178466
4;57365;57178467
4;57366;57178467
4;57367;57178468
4;57368;57178476
4;57369;57178476
4;57370;57178477
4;57371;57178478
4;57372;57178504
4;57373;57178504
4;57374;57178504
4;57375;57178505
4;57376;57178505
4;57377;57178506
4;57378;57178506
4;57379;57178507
4;57380;57178507
4;57381;57178508
5;57382;57178509
5;57383;57178510
5;57384;57178510
5;57385;57178511
5;57386;57178544
5;57387;57178544
5;57388;57178544
5;57389;57178545
5;57390;57178545
5;57391;57178546
5;57392;57178546
5;57393;57178547
5;57394;57178547
5;57395;57178547
5;57396;57178548
5;57397;57178549
5;57398;57178549
5;57399;57178550
5;57400;57178584
5;57401;57178584
5;57402;57178584
5;57403;57178585
5;57404;57178586
5;57405;57178586
5;57406;57178586
5;57407;57178587
5;57408;57178587
5;57409;57178588
5;57410;57178589
5;57411;57178589
5;57412;57178590
5;57413;57178591
6;57414;57178625
6;57415;57178625
6;57416;57178625
6;57417;57178626
6;57418;57178626
6;57419;57178627
6;57420;57178627
6;57421;57178627
6;57422;57178628
6;57423;57178629
6;57424;57178629
6;57425;57178629
6;57426;57178630
6;57427;57178632
6;57428;57178664
6;57429;57178664
6;57430;57178665
6;57431;57178665
6;57432;57178666
6;57433;57178666
6;57434;57178667
6;57435;57178667
6;57436;57178667
6;57437;57178668
6;57438;57178668
6;57439;57178669
6;57440;57178670
6;57441;57178671
6;57442;57178704
6;57443;57178704
6;57444;57178704
6;57445;57178705
7;57446;57178706
7;57447;57178707
7;57448;57178707
7;57449;57178708
7;57450;57178708
7;57451;57178709
7;57452;57178709
7;57453;57178710
7;57454;57178710
7;57455;57178711
7;57456;57178712
7;57457;57178744
7;57458;57178744
7;57459;57178745
7;57460;57178745
7;57461;57178745
7;57462;57178746
7;57463;57178746
7;57464;57178747
7;57465;57178747
7;57466;57178748
7;57467;57178748
7;57468;57178749
7;57469;57178749
7;57470;57178750
7;57471;57178751
7;57472;57178784
7;57473;57178784
7;57474;57178785
7;57475;57178785
7;57476;57178785
7;57477;57178786
8;57478;57178788
8;57479;57178788
8;57480;57178789
8;57481;57178789
8;57482;57178790
8;57483;57178791
8;57484;57178791
8;57485;57178791
8;57486;57178793
8;57487;57178824
8;57488;57178824
8;57489;57178825
8;57490;57178825
8;57491;57178825
8;57492;57178826
8;57493;57178828
8;57494;57178828
8;57495;57178829
8;57496;57178829
8;57497;57178830
8;57498;57178830
8;57499;57178831
8;57500;57178831
8;57501;57178832
8;57502;57178864
8;57503;57178864
8;57504;57178865
8;57505;57178865
8;57506;57178866
8;57507;57178866
8;57508;57178866
8;57509;57178867
