0;47789;57132260
0;47790;57132260
0;47791;57132261
0;47792;57132295
0;47793;57132335
0;47794;57132375
0;47795;57132416
0;47796;57132455
0;47797;57132495
0;47798;57132538
0;47799;57132575
0;47800;57132616
0;47801;57132656
0;47802;57132695
0;47803;57132735
0;47804;57132776
0;47805;57132816
0;47806;57132816
0;47807;57132858
0;47808;57132895
0;47809;57132896
0;47810;57132935
0;47811;57132936
0;47812;57132976
0;47813;57132976
0;47814;57132977
0;47815;57133016
0;47816;57133017
0;47817;57133017
0;47818;57133017
0;47819;57133018
0;47820;57133056
1;47821;57133059
1;47822;57133061
1;47823;57133061
1;47824;57133061
1;47825;57133061
1;47826;57133062
2;47853;57133140
2;47854;57133141
2;47855;57133141
2;47856;57133142
2;47857;57133143
2;47858;57133144
2;47859;57133144
2;47860;57133145
2;47861;57133145
2;47862;57133146
2;47863;57133150
2;47864;57133175
2;47865;57133176
2;47866;57133176
2;47867;57133177
2;47868;57133177
2;47869;57133178
2;47870;57133178
2;47871;57133179
2;47872;57133179
2;47873;57133180
2;47874;57133180
2;47875;57133181
2;47876;57133182
2;47877;57133182
2;47878;57133183
2;47879;57133183
2;47880;57133185
2;47881;57133215
2;47882;57133216
2;47883;57133217
2;47884;57133217
3;47885;57133224
3;47886;57133224
3;47887;57133224
3;47888;57133225
3;47889;57133225
3;47890;57133226
3;47891;57133226
3;47892;57133227
3;47893;57133228
3;47894;57133228
3;47895;57133229
3;47896;57133229
3;47897;57133230
3;47898;57133256
3;47899;57133256
3;47900;57133257
3;47901;57133257
3;47902;57133258
3;47903;57133258
3;47904;57133259
3;47905;57133259
3;47906;57133260
3;47907;57133260
3;47908;57133261
3;47909;57133261
3;47910;57133261
3;47911;57133262
3;47912;57133262
3;47913;57133263
3;47914;57133264
3;47915;57133295
3;47916;57133296
4;47917;57133298
4;47918;57133298
4;47919;57133298
4;47920;57133299
4;47921;57133300
4;47922;57133300
4;47923;57133301
4;47924;57133301
4;47925;57133302
4;47926;57133302
4;47927;57133303
4;47928;57133303
4;47929;57133304
4;47930;57133306
4;47931;57133335
4;47932;57133336
4;47933;57133336
4;47934;57133337
5;47949;57133378
5;47950;57133378
5;47951;57133378
5;47952;57133379
5;47953;57133380
5;47954;57133381
5;47955;57133381
5;47956;57133382
5;47957;57133382
5;47958;57133383
5;47959;57133383
5;47960;57133459
5;47961;57133459
5;47962;57133459
5;47963;57133459
5;47964;57133459
5;47965;57133459
5;47966;57133459
5;47967;57133459
5;47968;57133460
5;47969;57133460
5;47970;57133460
5;47971;57133460
5;47972;57133460
5;47973;57133460
5;47974;57133460
5;47975;57133460
5;47976;57133460
5;47977;57133460
5;47978;57133460
5;47979;57133460
5;47980;57133460
6;47981;57133462
6;47982;57133463
6;47983;57133463
6;47984;57133464
6;47985;57133464
6;47986;57133465
6;47987;57133466
6;47988;57133466
6;47989;57133467
6;47990;57133467
6;47991;57133467
6;47992;57133468
6;47993;57133468
6;47994;57133470
6;47995;57133495
6;47996;57133496
6;47997;57133496
6;47998;57133497
6;47999;57133497
6;48000;57133498
6;48001;57133499
6;48002;57133499
6;48003;57133500
6;48004;57133500
6;48005;57133501
6;48006;57133501
6;48007;57133502
6;48008;57133502
6;48009;57133503
6;48010;57133504
6;48011;57133535
6;48012;57133536
7;48013;57133537
7;48014;57133537
7;48015;57133538
7;48016;57133539
7;48017;57133539
7;48018;57133540
7;48019;57133540
7;48020;57133541
7;48021;57133541
7;48022;57133542
7;48023;57133542
7;48024;57133542
7;48025;57133543
7;48026;57133543
7;48027;57133545
7;48028;57133575
7;48029;57133576
7;48030;57133577
7;48031;57133577
7;48032;57133578
7;48033;57133579
7;48034;57133580
7;48035;57133580
7;48036;57133581
7;48037;57133581
7;48038;57133582
7;48039;57133582
7;48040;57133583
7;48041;57133583
7;48042;57133584
7;48043;57133584
7;48044;57133586
8;48045;57133617
8;48046;57133619
8;48047;57133619
8;48048;57133619
8;48049;57133619
8;48050;57133620
8;48051;57133620
8;48052;57133620
8;48053;57133620
8;48054;57133620
8;48055;57133621
8;48056;57133621
8;48057;57133622
8;48058;57133622
8;48059;57133623
8;48060;57133623
8;48061;57133625
8;48062;57133655
8;48063;57133656
8;48064;57133656
8;48065;57133657
8;48066;57133657
8;48067;57133658
8;48068;57133658
8;48069;57133659
8;48070;57133659
8;48071;57133660
8;48072;57133660
