0;13796;57081874
0;13797;57081874
0;13798;57081874
0;13799;57081907
0;13800;57081947
0;13801;57081987
0;13802;57082027
0;13803;57082067
0;13804;57082107
0;13805;57082149
0;13806;57082187
0;13807;57082239
0;13808;57082268
0;13809;57082307
0;13810;57082347
0;13811;57082389
0;13812;57082428
0;13813;57082429
0;13814;57082472
0;13815;57082507
0;13816;57082508
0;13817;57082551
0;13818;57082555
0;13819;57082587
0;13820;57082588
0;13821;57082588
0;13822;57082627
0;13823;57082630
0;13824;57082631
0;13825;57082631
0;13826;57082631
0;13827;57082631
1;13828;57082668
1;13829;57082668
1;13830;57082669
1;13831;57082669
1;13832;57082670
1;13833;57082670
1;13834;57082673
1;13835;57082673
1;13836;57082673
1;13837;57082673
1;13838;57082707
1;13839;57082708
1;13840;57082708
1;13841;57082709
1;13842;57082709
1;13843;57082710
1;13844;57082710
1;13845;57082711
1;13846;57082712
1;13847;57082712
1;13848;57082713
1;13849;57082713
1;13850;57082714
1;13851;57082715
1;13852;57082715
1;13853;57082716
1;13854;57082716
1;13855;57082718
1;13856;57082747
1;13857;57082748
1;13858;57082748
1;13859;57082749
2;13860;57082750
2;13861;57082750
2;13862;57082751
2;13863;57082751
2;13864;57082752
2;13865;57082752
2;13866;57082753
2;13867;57082753
2;13868;57082754
2;13869;57082754
2;13870;57082755
2;13871;57082755
2;13872;57082756
2;13873;57082756
2;13874;57082757
2;13875;57082757
2;13876;57082761
2;13877;57082787
2;13878;57082788
2;13879;57082788
2;13880;57082789
2;13881;57082789
2;13882;57082790
2;13883;57082790
2;13884;57082791
2;13885;57082791
2;13886;57082791
2;13887;57082792
2;13888;57082792
2;13889;57082793
2;13890;57082793
2;13891;57082794
3;13892;57082796
3;13893;57082796
3;13894;57082796
3;13895;57082797
3;13896;57082827
3;13897;57082828
3;13898;57082828
3;13899;57082829
3;13900;57082829
3;13901;57082830
3;13902;57082830
3;13903;57082831
3;13904;57082831
3;13905;57082831
3;13906;57082832
3;13907;57082832
3;13908;57082833
3;13909;57082833
3;13910;57082834
3;13911;57082834
3;13912;57082835
3;13913;57082835
3;13914;57082836
3;13915;57082867
3;13916;57082868
3;13917;57082868
3;13918;57082869
3;13919;57082869
3;13920;57082869
3;13921;57082870
3;13922;57082870
3;13923;57082871
4;13924;57082872
4;13925;57082872
4;13926;57082873
4;13927;57082873
4;13928;57082874
4;13929;57082874
4;13930;57082875
4;13931;57082875
4;13932;57082876
4;13933;57082880
4;13934;57082907
4;13935;57082908
