4004;2
4005;2
4006;2
4007;2
4008;2
4009;2
4010;2
4011;2
4012;2
4013;3
4014;4
4015;3
4016;2
4017;2
4018;2
4019;2
4020;2
4021;1
4022;2
4023;2
4024;2
4025;1
4026;2
4027;1
4028;2
4029;2
4030;2
4031;2
4032;2
4033;2
4034;2
4035;2
4036;2
4037;2
4038;2
4039;2
4040;2
4041;2
4042;2
4043;2
4044;2
4045;2
4046;2
4047;2
4048;1
4049;2
4050;1
4051;2
4052;2
4053;2
4054;2
4055;1
4056;2
4057;1
4058;2
4059;3
4060;3
4061;3
4062;2
4063;2
4064;1
4065;2
4066;2
4067;2
4068;2
4069;2
4070;2
4071;2
4072;2
4073;2
4074;2
4075;2
4076;1
4077;2
4078;1
4079;1
4080;2
4081;1
4082;2
4083;1
4084;2
4085;2
4086;2
4087;2
4088;1
4089;2
4090;1
4091;2
4092;2
4093;2
4094;2
4095;2
4096;2
4097;2
4098;2
4099;1
4100;2
4101;1
4102;2
4103;2
4104;2
4105;1
4106;2
4107;1
4108;2
4109;2
4110;2
4111;1
4112;2
4113;2
4114;2
4115;2
4116;2
4117;1
4118;2
4119;68
4120;9
4121;8
4122;8
4123;7
4124;7
4125;7
4126;7
4127;3
4128;2
4129;2
4130;2
4131;2
4132;2
4133;2
4134;2
4135;1
4136;2
4137;2
4138;2
4139;1
4140;2
4141;1
4142;2
4143;75
4144;74
4145;74
4146;73
4147;11
4148;11
4149;10
4150;10
4151;9
4152;9
4153;8
4154;8
4155;7
4156;7
4157;6
4158;6
4159;2
4160;2
4161;2
4162;2
4163;2
4164;2
4165;2
4166;2
4167;2
4168;1
4169;2
4170;1
4171;2
4172;2
4173;2
4174;1
4175;2
4176;1
4177;2
4178;2
4179;2
4180;1
4181;2
4182;2
4183;2
4184;2
4185;2
4186;2
4187;1
4188;2
4189;1
4190;6
4191;2
4192;2
4193;2
4194;2
4195;2
4196;2
4197;1
4198;2
4199;2
4200;2
4201;2
4202;2
4203;1
4204;2
4205;1
4206;2
4207;1
4208;2
4209;2
4210;2
4211;2
4212;2
4213;2
4214;2
4215;2
4216;1
4217;2
4218;2
4219;1
4220;2
4221;1
4222;2
4223;3
4224;2
4225;2
4226;2
4227;2
4228;2
4229;2
4230;1
4231;2
4232;1
4233;2
4234;1
4235;2
4236;15
4237;14
4238;14
4239;13
4240;13
4241;12
4242;12
4243;11
4244;11
4245;11
4246;10
4247;10
4248;9
4249;9
4250;9
4251;8
4252;8
4253;7
4254;7
4255;2
4256;2
4257;1
4258;2
4259;1
4260;2
4261;2
4262;2
4263;1
4264;2
4265;1
4266;2
4267;2
4268;2
4269;2
4270;2
4271;2
4272;2
4273;2
4274;2
4275;1
4276;2
4277;2
4278;2
4279;2
4280;2
4281;2
4282;2
4283;2
4284;2
4285;2
4286;2
4287;2
4288;2
4289;2
4290;69
4291;68
4292;69
4293;68
4294;68
4295;67
4296;67
4297;66
4298;66
4299;66
4300;65
4301;65
4302;64
4303;14
4304;13
4305;13
4306;12
4307;12
4308;11
4309;11
4310;11
4311;10
4312;10
4313;9
4314;9
4315;8
4316;8
4317;7
4318;7
4319;2
4320;2
4321;1
4322;129
4323;78
4324;77
4325;78
4326;78
4327;77
4328;77
4329;76
4330;76
4331;75
4332;75
4333;74
4334;74
4335;73
4336;73
4337;72
4338;72
4339;71
4340;71
4341;11
4342;11
4343;10
4344;10
4345;9
4346;9
4347;8
4348;8
4349;7
4350;7
4351;4
4352;4
4353;3
4354;3
4355;2
4356;2
4357;1
4358;2
4359;2
4360;2
4361;1
4362;2
4363;2
4364;2
4365;2
4366;2
4367;2
4368;2
4369;2
4370;2
4371;2
4372;1
4373;2
4374;2
4375;1
4376;2
4377;2
4378;2
4379;2
4380;2
4381;2
4382;1
4383;2
4384;2
4385;2
4386;2
4387;2
4388;2
4389;2
4390;2
4391;2
4392;2
4393;2
4394;2
4395;1
4396;2
4397;1
4398;2
4399;1
4400;2
4401;1
4402;2
4403;1
4404;2
4405;2
4406;2
4407;2
4408;2
4409;2
4410;2
4411;2
4412;2
4413;2
4414;2
4415;2
4416;2
4417;2
4418;2
4419;2
4420;1
4421;2
4422;2
4423;2
4424;2
4425;2
4426;1
4427;2
4428;1
4429;2
4430;1
4431;2
4432;2
4433;2
4434;2
4435;2
4436;1
4437;2
4438;1
4439;2
4440;1
4441;2
4442;1
4443;2
4444;2
4445;2
4446;2
4447;2
4448;2
4449;2
4450;2
4451;2
4452;2
4453;2
4454;2
4455;2
4456;2
4457;2
4458;2
4459;2
4460;2
4461;2
4462;2
4463;2
4464;2
4465;2
4466;2
4467;70
4468;69
4469;11
4470;10
4471;10
4472;9
4473;9
4474;8
4475;8
4476;7
4477;7
4478;6
4479;2
4480;2
4481;2
4482;2
4483;2
4484;2
4485;2
4486;2
4487;1
4488;2
4489;1
4490;2
4491;1
4492;2
4493;1
4494;2
4495;1
4496;2
4497;1
4498;2
4499;2
4500;2
4501;2
4502;1
4503;2
4504;1
4505;2
4506;2
4507;2
4508;2
4509;2
4510;2
4511;2
4512;2
4513;130
4514;130
4515;130
4516;129
4517;77
4518;76
4519;76
4520;75
4521;75
4522;75
4523;74
4524;74
4525;73
4526;73
4527;72
4528;72
4529;72
4530;71
4531;71
4532;61
4533;11
4534;10
4535;10
4536;9
4537;9
4538;8
4539;8
4540;7
4541;7
4542;7
4543;3
4544;2
4545;1
4546;2
4547;2
4548;2
4549;2
4550;1
4551;2
4552;2
4553;2
4554;2
4555;2
4556;2
4557;2
4558;2
4559;2
4560;71
4561;70
4562;70
4563;70
4564;69
4565;10
4566;9
4567;9
4568;8
4569;8
4570;7
4571;7
4572;7
4573;6
4574;6
4575;2
4576;2
4577;2
4578;2
4579;2
4580;2
4581;2
4582;2
4583;2
4584;2
4585;1
4586;2
4587;2
4588;2
4589;2
4590;2
4591;1
4592;2
4593;1
4594;2
4595;1
4596;2
4597;2
4598;1
4599;2
4600;1
4601;2
4602;2
4603;2
4604;2
4605;2
4606;2
4607;2
4608;2
4609;1
4610;2
4611;1
4612;2
4613;2
4614;2
4615;2
4616;2
4617;2
4618;74
4619;74
4620;73
4621;73
4622;72
4623;72
4624;72
4625;71
4626;71
4627;70
4628;70
4629;69
4630;10
4631;9
4632;9
4633;8
4634;8
4635;7
4636;7
4637;7
4638;6
4639;2
4640;2
4641;2
4642;2
4643;2
4644;1
4645;2
4646;1
4647;1
4648;2
4649;2
4650;2
4651;2
4652;2
4653;2
4654;2
4655;2
4656;1
4657;2
4658;2
4659;2
4660;1
4661;2
4662;1
4663;2
4664;2
4665;1
4666;2
4667;2
4668;2
4669;1
4670;2
4671;2
4672;2
4673;1
4674;2
4675;1
4676;2
4677;1
4678;2
4679;2
4680;2
4681;2
4682;2
4683;2
4684;2
4685;2
4686;2
4687;1
4688;2
4689;1
4690;2
4691;1
4692;2
4693;1
4694;2
4695;1
4696;2
4697;1
4698;2
4699;1
4700;2
4701;1
4702;2
4703;2
4704;2
4705;2
4706;2
4707;2
4708;2
4709;2
4710;1
4711;128
4712;128
4713;127
4714;74
4715;73
4716;73
4717;72
4718;72
4719;72
4720;66
4721;65
4722;65
4723;64
4724;64
4725;63
4726;62
4727;62
4728;61
4729;61
4730;60
4731;8
4732;7
4733;6
4734;7
4735;2
4736;2
4737;2
4738;2
4739;2
4740;1
4741;2
4742;2
4743;2
4744;2
4745;2
4746;2
4747;2
4748;2
4749;2
4750;2
4751;2
4752;2
4753;1
4754;2
4755;2
4756;1
4757;2
4758;1
4759;2
4760;1
4761;2
4762;1
4763;2
4764;2
4765;2
4766;6
4767;2
4768;2
4769;1
4770;2
4771;1
4772;2
4773;1
4774;2
4775;2
4776;2
4777;1
4778;2
4779;2
4780;2
4781;2
4782;2
4783;2
4784;2
4785;2
4786;2
4787;2
4788;2
4789;2
4790;2
4791;2
4792;2
4793;2
4794;2
4795;2
4796;2
4797;2
4798;1
4799;2
4800;1
4801;2
4802;1
4803;2
4804;2
4805;2
4806;2
4807;2
4808;2
4809;1
4810;2
4811;1
4812;2
4813;1
4814;2
4815;1
4816;2
4817;2
4818;2
4819;1
4820;2
4821;1
4822;2
4823;1
4824;2
4825;1
4826;2
4827;1
4828;2
4829;1
4830;2
4831;2
4832;2
4833;4
4834;2
4835;2
4836;2
4837;2
4838;2
4839;1
4840;2
4841;1
4842;2
4843;1
4844;2
4845;2
4846;2
4847;1
4848;2
4849;2
4850;2
4851;2
4852;1
4853;2
4854;2
4855;2
4856;2
4857;2
4858;1
4859;2
4860;1
4861;2
4862;2
4863;2
4864;2
4865;2
4866;2
4867;2
4868;2
4869;2
4870;2
4871;2
4872;2
4873;2
4874;1
4875;2
4876;2
4877;2
4878;2
4879;2
4880;2
4881;2
4882;1
4883;2
4884;2
4885;2
4886;2
4887;2
4888;2
4889;2
4890;2
4891;2
4892;2
4893;2
4894;2
4895;2
4896;2
4897;2
4898;2
4899;1
4900;2
4901;2
4902;2
4903;2
4904;2
4905;1
4906;2
4907;2
4908;2
4909;2
4910;1
4911;2
4912;1
4913;2
4914;1
4915;2
4916;2
4917;2
4918;2
4919;2
4920;2
4921;1
4922;2
4923;1
4924;2
4925;1
4926;2
4927;2
4928;1
4929;2
4930;2
4931;2
4932;2
4933;2
4934;2
4935;2
4936;1
4937;2
4938;1
4939;2
4940;1
4941;2
4942;2
4943;2
4944;1
4945;2
4946;1
4947;2
4948;2
4949;2
4950;2
4951;2
4952;2
4953;2
4954;2
4955;2
4956;2
4957;2
4958;2
4959;2
4960;2
4961;2
4962;2
4963;1
4964;2
4965;1
4966;2
4967;1
4968;2
4969;1
4970;2
4971;1
4972;2
4973;2
4974;2
4975;2
4976;2
4977;2
4978;1
4979;2
4980;2
4981;2
4982;1
4983;2
4984;1
4985;2
4986;2
4987;2
4988;2
4989;2
4990;2
4991;2
4992;2
4993;1
4994;2
4995;1
4996;2
4997;1
4998;2
4999;2
5000;2
5001;2
5002;2
5003;2
5004;2
5005;1
5006;2
5007;1
5008;2
5009;2
5010;2
5011;2
5012;2
5013;2
5014;2
5015;2
5016;2
5017;2
5018;1
5019;2
5020;1
5021;2
5022;1
5023;2
5024;2
5025;1
5026;2
5027;1
5028;2
5029;2
5030;2
5031;2
5032;2
5033;2
5034;2
5035;2
5036;2
5037;2
5038;1
5039;2
5040;2
5041;1
5042;2
5043;2
5044;2
5045;2
5046;2
5047;2
5048;2
5049;1
5050;2
5051;1
5052;2
5053;1
5054;2
5055;3
5056;2
5057;1
5058;2
5059;2
5060;2
5061;1
5062;2
5063;2
5064;2
5065;2
5066;1
5067;2
5068;1
5069;2
5070;1
5071;2
5072;1
5073;2
5074;1
5075;2
5076;2
5077;2
5078;2
5079;2
5080;2
5081;2
5082;2
5083;2
5084;2
5085;2
5086;2
5087;2
5088;2
5089;1
5090;2
5091;1
5092;2
5093;1
5094;2
5095;1
5096;2
5097;2
5098;1
5099;2
5100;2
5101;2
5102;1
5103;2
5104;1
5105;2
5106;2
5107;2
5108;2
5109;2
5110;2
5111;1
5112;2
5113;1
5114;2
5115;1
5116;2
5117;2
5118;2
5119;2
5120;2
5121;2
5122;2
5123;1
5124;2
5125;68
5126;68
5127;68
5128;67
5129;67
5130;66
5131;66
5132;65
5133;65
5134;64
5135;14
5136;13
5137;13
5138;12
5139;12
5140;11
5141;11
5142;10
5143;10
5144;9
5145;9
5146;9
5147;8
5148;8
5149;7
5150;7
5151;3
5152;2
5153;1
5154;2
5155;2
5156;2
5157;2
5158;1
5159;2
5160;2
5161;2
5162;2
5163;2
5164;2
5165;2
5166;2
5167;1
5168;2
5169;1
5170;2
5171;2
5172;2
5173;2
5174;2
5175;2
5176;1
5177;2
5178;1
5179;2
5180;2
5181;2
5182;2
5183;2
5184;2
5185;2
5186;2
5187;2
5188;2
5189;2
5190;2
5191;2
5192;2
5193;2
5194;1
5195;2
5196;1
5197;2
5198;1
5199;2
5200;2
5201;2
5202;1
5203;2
5204;1
5205;2
5206;2
5207;2
5208;2
5209;2
5210;2
5211;2
5212;2
5213;1
5214;2
5215;71
5216;71
5217;70
5218;70
5219;69
5220;69
5221;68
5222;67
5223;67
5224;66
5225;66
5226;66
5227;65
5228;65
5229;64
5230;64
5231;63
5232;63
5233;12
5234;12
5235;11
5236;11
5237;11
5238;10
5239;10
5240;9
5241;9
5242;8
5243;8
5244;7
5245;7
5246;6
5247;2
5248;1
5249;2
5250;2
5251;2
5252;2
5253;2
5254;2
5255;1
5256;2
5257;1
5258;2
5259;2
5260;2
5261;2
5262;2
5263;2
5264;2
5265;2
5266;2
5267;2
5268;2
5269;2
5270;2
5271;2
5272;1
5273;2
5274;2
5275;2
5276;2
5277;2
5278;2
5279;2
5280;2
5281;2
5282;2
5283;2
5284;1
5285;2
5286;1
5287;2
5288;2
5289;2
5290;2
5291;2
5292;2
5293;2
5294;1
5295;2
5296;1
5297;2
5298;1
5299;2
5300;1
5301;2
5302;2
5303;2
5304;2
5305;2
5306;2
5307;2
5308;2
5309;2
5310;2
5311;2
5312;2
5313;2
5314;1
5315;2
5316;1
5317;2
5318;2
5319;2
5320;2
5321;2
5322;2
5323;2
5324;2
5325;2
5326;2
5327;2
5328;2
5329;2
5330;1
5331;2
5332;2
5333;2
5334;1
5335;2
5336;1
5337;2
5338;2
5339;2
5340;2
5341;2
5342;2
5343;2
5344;2
5345;2
5346;2
5347;2
5348;2
5349;2
5350;2
5351;1
5352;2
5353;2
5354;2
5355;2
5356;2
5357;1
5358;2
5359;1
5360;2
5361;1
5362;2
5363;1
5364;2
5365;1
5366;2
5367;1
5368;2
5369;2
5370;2
5371;2
5372;2
5373;2
5374;2
5375;2
5376;2
5377;2
5378;1
5379;2
5380;2
5381;2
5382;44
5383;44
5384;43
5385;43
5386;42
5387;42
5388;15
5389;15
5390;14
5391;14
5392;13
5393;13
5394;13
5395;12
5396;12
5397;11
5398;11
5399;10
5400;10
5401;9
5402;9
5403;8
5404;8
5405;7
5406;7
5407;2
5408;2
5409;2
5410;2
5411;64
5412;64
5413;64
5414;63
5415;63
5416;63
5417;16
5418;15
5419;15
5420;14
5421;15
5422;14
5423;14
5424;14
5425;13
5426;13
5427;12
5428;12
5429;11
5430;11
5431;10
5432;10
5433;9
5434;9
5435;8
5436;8
5437;7
5438;7
5439;3
5440;2
5441;2
5442;2
5443;2
5444;2
5445;2
5446;2
5447;2
5448;1
5449;2
5450;1
5451;2
5452;2
5453;2
5454;2
5455;2
5456;2
5457;1
5458;2
5459;2
5460;2
5461;2
5462;2
5463;2
5464;2
5465;2
5466;2
5467;2
5468;1
5469;2
5470;1
5471;2
5472;1
5473;2
5474;2
5475;2
5476;2
5477;2
5478;2
5479;2
5480;2
5481;2
5482;2
5483;2
5484;2
5485;2
5486;2
5487;2
5488;2
5489;2
5490;1
5491;2
5492;1
5493;2
5494;2
5495;2
5496;2
5497;2
5498;2
5499;1
5500;2
5501;1
5502;2
5503;2
5504;2
5505;2
5506;2
5507;1
5508;2
5509;1
5510;2
5511;1
5512;2
5513;1
5514;2
5515;2
5516;2
5517;2
5518;2
5519;2
5520;69
5521;69
5522;69
5523;68
5524;68
5525;67
5526;67
5527;66
5528;66
5529;8
5530;8
5531;7
5532;7
5533;6
5534;6
5535;2
5536;2
5537;2
5538;1
5539;2
5540;2
5541;2
5542;1
5543;2
5544;1
5545;2
5546;1
5547;2
5548;1
5549;2
5550;2
5551;2
5552;1
5553;2
5554;1
5555;2
5556;1
5557;2
5558;1
5559;2
5560;2
5561;3
5562;3
5563;2
5564;2
5565;2
5566;2
5567;3
5568;2
5569;2
5570;2
5571;2
5572;2
5573;2
5574;2
5575;2
5576;2
5577;1
5578;2
5579;1
5580;2
5581;2
5582;2
5583;2
5584;2
5585;2
5586;1
5587;2
5588;1
5589;2
5590;2
5591;2
5592;2
5593;2
5594;1
5595;2
5596;1
5597;2
5598;1
5599;2
5600;2
5601;2
5602;1
5603;2
5604;2
5605;2
5606;2
5607;2
5608;2
5609;2
5610;2
5611;2
5612;1
5613;2
5614;1
5615;2
5616;1
5617;2
5618;1
5619;2
5620;2
5621;2
5622;2
5623;2
5624;2
5625;1
5626;2
5627;1
5628;2
5629;2
5630;2
5631;2
5632;2
5633;1
5634;2
5635;2
5636;2
5637;2
5638;2
5639;2
5640;2
5641;1
5642;2
5643;1
5644;2
5645;1
5646;2
5647;2
5648;2
5649;1
5650;2
5651;1
5652;2
5653;2
5654;2
5655;2
5656;2
5657;2
5658;2
5659;2
5660;2
5661;2
5662;1
5663;2
5664;1
5665;2
5666;2
5667;2
5668;2
5669;2
5670;2
5671;2
5672;2
5673;2
5674;2
5675;2
5676;1
5677;2
5678;1
5679;2
5680;2
5681;2
5682;2
5683;1
5684;2
5685;1
5686;2
5687;2
5688;2
5689;2
5690;2
5691;2
5692;2
5693;2
5694;1
5695;2
5696;2
5697;2
5698;2
5699;2
5700;2
5701;2
5702;2
5703;2
5704;2
5705;2
5706;2
5707;2
5708;2
5709;2
5710;2
5711;2
5712;2
5713;2
5714;2
5715;1
5716;2
5717;1
5718;2
5719;2
5720;2
5721;2
5722;2
5723;2
5724;2
5725;2
5726;2
5727;2
5728;1
5729;2
5730;76
5731;76
5732;75
5733;75
5734;74
5735;74
5736;73
5737;73
5738;73
5739;72
5740;72
5741;71
5742;71
5743;70
5744;70
5745;69
5746;69
5747;69
5748;68
5749;68
5750;10
5751;9
5752;9
5753;8
5754;8
5755;8
5756;8
5757;8
5758;7
5759;2
5760;2
5761;2
5762;2
5763;2
5764;2
5765;2
5766;2
5767;2
5768;2
5769;2
5770;2
5771;2
5772;1
5773;2
5774;1
5775;2
5776;2
5777;2
5778;2
5779;2
5780;2
5781;2
5782;2
5783;1
5784;2
5785;1
5786;2
5787;1
5788;2
5789;2
5790;2
5791;2
5792;1
5793;2
5794;1
5795;2
5796;1
5797;2
5798;2
5799;2
5800;2
5801;2
5802;2
5803;2
5804;2
5805;2
5806;2
5807;2
5808;1
5809;2
5810;2
5811;2
5812;1
5813;2
5814;1
5815;2
5816;2
5817;2
5818;13
5819;2
5820;2
5821;2
5822;1
5823;2
5824;2
5825;2
5826;2
5827;2
5828;1
5829;2
5830;2
5831;2
5832;2
5833;74
5834;74
5835;73
5836;73
5837;72
5838;72
5839;71
5840;71
5841;70
5842;70
5843;70
5844;69
5845;69
5846;68
5847;68
5848;67
5849;67
5850;8
5851;8
5852;7
5853;7
5854;6
5855;2
5856;2
5857;1
5858;2
5859;71
5860;71
5861;70
5862;70
5863;69
5864;69
5865;68
5866;68
5867;67
5868;67
5869;67
5870;14
5871;13
5872;13
5873;12
5874;12
5875;12
5876;11
5877;11
5878;10
5879;10
5880;9
5881;9
5882;8
5883;8
5884;8
5885;7
5886;7
5887;2
5888;2
5889;1
5890;2
5891;1
5892;2
5893;1
5894;2
5895;1
5896;2
5897;2
5898;2
5899;2
5900;1
5901;2
5902;1
5903;2
5904;1
5905;2
5906;1
5907;68
5908;68
5909;67
5910;10
5911;9
5912;9
5913;9
5914;8
5915;8
5916;7
5917;7
5918;6
5919;2
5920;2
5921;2
5922;1
5923;2
5924;1
5925;2
5926;1
5927;2
5928;2
5929;2
5930;2
5931;2
5932;1
5933;2
5934;2
5935;2
5936;1
5937;2
5938;1
5939;2
5940;1
5941;2
5942;2
5943;2
5944;12
5945;2
5946;1
5947;2
5948;1
5949;2
5950;2
5951;2
5952;2
5953;2
5954;1
5955;2
5956;1
5957;2
5958;2
5959;2
5960;2
5961;2
5962;2
5963;2
5964;1
5965;2
5966;1
5967;2
5968;1
5969;2
5970;2
5971;2
5972;2
5973;2
5974;2
5975;2
5976;2
5977;2
5978;2
5979;2
5980;1
5981;2
5982;2
5983;2
5984;2
5985;2
5986;2
5987;1
5988;2
5989;1
5990;2
5991;2
5992;2
5993;2
5994;2
5995;2
5996;1
5997;2
5998;2
5999;2
6000;1
6001;2
6002;1
6003;2
6004;2
6005;2
6006;2
6007;2
6008;2
6009;2
6010;2
6011;2
6012;1
6013;2
6014;1
6015;2
6016;72
6017;72
6018;71
6019;71
6020;70
6021;69
6022;69
6023;69
6024;68
6025;68
6026;67
6027;67
6028;66
6029;66
6030;14
6031;14
6032;13
6033;13
6034;12
6035;12
6036;11
6037;11
6038;10
6039;10
6040;9
6041;9
6042;9
6043;8
6044;7
6045;7
6046;7
6047;2
6048;2
6049;2
6050;2
6051;2
6052;2
6053;1
6054;2
6055;1
6056;2
6057;2
6058;2
6059;1
6060;2
6061;2
6062;2
6063;2
6064;2
6065;2
6066;1
6067;6
6068;2
6069;2
6070;2
6071;2
6072;2
6073;2
6074;2
6075;1
6076;2
6077;1
6078;2
6079;3
6080;2
6081;2
6082;2
6083;2
6084;2
6085;2
6086;1
6087;2
6088;1
6089;2
6090;2
6091;2
6092;1
6093;2
6094;2
6095;1
6096;2
6097;1
6098;2
6099;1
6100;2
6101;2
6102;2
6103;2
6104;2
6105;2
6106;2
6107;2
6108;2
6109;2
6110;1
6111;2
6112;2
6113;1
6114;2
6115;2
6116;2
6117;2
6118;2
6119;2
6120;2
6121;1
6122;2
6123;1
6124;2
6125;1
6126;2
6127;1
6128;2
6129;1
6130;2
6131;2
6132;2
6133;2
6134;2
6135;2
6136;2
6137;2
6138;1
6139;2
6140;1
6141;2
6142;2
6143;2
6144;2
6145;2
6146;2
6147;2
6148;2
6149;1
6150;1
6151;2
6152;2
6153;2
6154;2
6155;2
6156;2
6157;1
6158;2
6159;1
6160;2
6161;2
6162;2
6163;2
6164;2
6165;2
6166;2
6167;2
6168;2
6169;2
6170;2
6171;1
6172;2
6173;2
6174;2
6175;2
6176;2
6177;2
6178;10
6179;2
6180;1
6181;2
6182;1
6183;2
6184;1
6185;2
6186;1
6187;2
6188;1
6189;2
6190;2
6191;2
6192;2
6193;2
6194;1
6195;2
6196;1
6197;2
6198;1
6199;2
6200;1
6201;2
6202;2
6203;2
6204;2
6205;2
6206;2
6207;2
6208;2
6209;1
6210;2
6211;2
6212;2
6213;2
6214;1
6215;2
6216;1
6217;2
6218;2
6219;2
6220;2
6221;2
6222;2
6223;1
6224;2
6225;1
6226;2
6227;1
6228;2
6229;2
6230;2
6231;2
6232;2
6233;1
6234;2
6235;2
6236;2
6237;2
6238;2
6239;2
6240;2
6241;2
6242;2
6243;2
6244;1
6245;2
6246;2
6247;2
6248;2
6249;1
6250;2
6251;2
6252;2
6253;2
6254;1
6255;2
6256;1
6257;2
6258;2
6259;2
6260;1
6261;2
6262;1
6263;2
6264;2
6265;2
6266;2
6267;2
6268;1
6269;2
6270;2
6271;2
6272;2
6273;1
6274;2
6275;1
6276;2
6277;2
6278;2
6279;2
6280;2
6281;1
6282;2
6283;1
6284;2
6285;2
6286;2
6287;2
6288;2
6289;2
6290;2
6291;2
6292;2
6293;2
6294;2
6295;2
6296;2
6297;9
6298;9
6299;8
6300;8
6301;7
6302;7
6303;3
6304;9
6305;2
6306;2
6307;2
6308;1
6309;2
6310;2
6311;2
6312;2
6313;2
6314;2
6315;2
6316;2
6317;2
6318;2
6319;2
6320;2
6321;2
6322;2
6323;2
6324;2
6325;1
6326;2
6327;2
6328;2
6329;2
6330;2
6331;1
6332;2
6333;2
6334;2
6335;2
6336;2
6337;2
6338;2
6339;2
6340;2
6341;128
6342;128
6343;75
6344;75
6345;74
6346;74
6347;73
6348;73
6349;73
6350;72
6351;72
6352;71
6353;71
6354;70
6355;70
6356;69
6357;69
6358;68
6359;68
6360;67
6361;67
6362;8
6363;7
6364;7
6365;6
6366;6
6367;2
6368;1
6369;2
6370;2
6371;2
6372;2
6373;2
6374;2
6375;2
6376;2
6377;2
6378;1
6379;2
6380;1
6381;2
6382;1
6383;2
6384;1
6385;2
6386;2
6387;2
6388;2
6389;2
6390;2
6391;2
6392;2
6393;1
6394;2
6395;1
6396;2
6397;2
6398;2
6399;2
6400;2
6401;2
6402;2
6403;2
6404;1
6405;2
6406;2
6407;2
6408;1
6409;2
6410;1
6411;2
6412;2
6413;2
6414;2
6415;2
6416;2
6417;2
6418;2
6419;2
6420;2
6421;2
6422;10
6423;9
6424;9
6425;9
6426;8
6427;8
6428;7
6429;7
6430;6
6431;2
6432;2
6433;2
6434;1
6435;2
6436;1
6437;2
6438;2
6439;2
6440;2
6441;2
6442;1
6443;2
6444;1
6445;2
6446;1
6447;2
6448;1
6449;2
6450;2
6451;2
6452;2
6453;2
6454;2
6455;1
6456;2
6457;2
6458;2
6459;2
6460;2
6461;2
6462;2
6463;2
6464;1
6465;2
6466;1
6467;2
6468;1
6469;2
6470;1
6471;2
6472;2
6473;2
6474;2
6475;1
6476;2
6477;2
6478;2
6479;2
6480;2
6481;2
6482;1
6483;2
6484;1
6485;2
6486;2
6487;2
6488;2
6489;2
6490;2
6491;2
6492;2
6493;2
6494;2
6495;2
6496;2
6497;2
6498;2
6499;2
6500;2
6501;2
6502;2
6503;1
6504;2
6505;1
6506;2
6507;1
6508;2
6509;1
6510;2
6511;2
6512;2
6513;2
6514;2
6515;2
6516;1
6517;2
6518;1
6519;2
6520;1
6521;2
6522;2
6523;2
6524;1
6525;2
6526;1
6527;2
6528;1
6529;2
6530;2
6531;2
6532;2
6533;2
6534;2
6535;2
6536;2
6537;2
6538;2
6539;1
6540;2
6541;1
6542;2
