0;22769;3095152
0;22770;3095152
0;22771;3095153
0;22772;3095191
0;22773;3095231
0;22774;3095271
0;22775;3095311
0;22776;3095351
0;22777;3095391
0;22778;3095431
0;22779;3095471
0;22780;3095511
0;22781;3095551
0;22782;3095591
0;22783;3095631
0;22784;3095671
0;22785;3095711
0;22786;3095751
0;22787;3095791
0;22788;3095793
0;22789;3095831
0;22790;3095832
0;22791;3095871
0;22792;3095872
0;22793;3095911
0;22794;3095912
0;22795;3095913
0;22796;3095951
0;22797;3095952
0;22798;3095952
0;22799;3095953
0;22800;3095991
1;22801;3095998
1;22802;3095999
1;22803;3096000
1;22804;3096000
1;22805;3096001
1;22806;3096001
1;22807;3096002
1;22808;3096003
1;22809;3096031
1;22810;3096032
1;22811;3096032
1;22812;3096033
1;22813;3096033
1;22814;3096034
1;22815;3096034
1;22816;3096035
1;22817;3096035
1;22818;3096036
1;22819;3096071
1;22820;3096072
1;22821;3096072
1;22822;3096073
1;22823;3096074
1;22824;3096074
1;22825;3096075
1;22826;3096076
1;22827;3096111
1;22828;3096112
1;22829;3096112
1;22830;3096113
1;22831;3096113
1;22832;3096114
2;22833;3096120
2;22834;3096121
2;22835;3096151
2;22836;3096152
2;22837;3096152
2;22838;3096153
2;22839;3096153
2;22840;3096154
2;22841;3096154
2;22842;3096155
2;22843;3096191
2;22844;3096192
2;22845;3096192
2;22846;3096193
2;22847;3096193
2;22848;3096194
2;22849;3096195
2;22850;3096231
2;22851;3096232
2;22852;3096232
2;22853;3096233
2;22854;3096233
2;22855;3096234
2;22856;3096234
2;22857;3096271
2;22858;3096272
2;22859;3096272
2;22860;3096273
2;22861;3096273
2;22862;3096274
2;22863;3096274
2;22864;3096311
3;22865;3096318
3;22866;3096323
3;22867;3096344
3;22868;3096344
3;22869;3096345
3;22870;3096346
3;22871;3096351
3;22872;3096352
3;22873;3096352
3;22874;3096353
3;22875;3096353
3;22876;3096354
3;22877;3096354
3;22878;3096391
3;22879;3096392
3;22880;3096392
3;22881;3096393
3;22882;3096393
3;22883;3096394
3;22884;3096395
3;22885;3096431
3;22886;3096432
3;22887;3096432
3;22888;3096433
3;22889;3096433
3;22890;3096434
3;22891;3096434
3;22892;3096471
3;22893;3096472
3;22894;3096472
3;22895;3096473
3;22896;3096473
4;22897;3096480
4;22898;3096481
4;22899;3096511
4;22900;3096512
4;22901;3096512
4;22902;3096513
4;22903;3096513
4;22904;3096514
4;22905;3096515
4;22906;3096551
4;22907;3096552
4;22908;3096552
4;22909;3096553
4;22910;3096553
4;22911;3096554
4;22912;3096554
4;22913;3096555
4;22914;3096591
4;22915;3096592
4;22916;3096592
4;22917;3096593
4;22918;3096593
4;22919;3096594
4;22920;3096594
4;22921;3096595
4;22922;3096631
4;22923;3096632
4;22924;3096632
4;22925;3096633
4;22926;3096633
4;22927;3096634
4;22928;3096634
5;22929;3096642
5;22930;3096671
5;22931;3096672
5;22932;3096672
5;22933;3096673
5;22934;3096673
5;22935;3096674
5;22936;3096674
5;22937;3096680
5;22938;3096711
5;22939;3096712
5;22940;3096712
5;22941;3096713
5;22942;3096713
5;22943;3096714
5;22944;3096714
5;22945;3096748
5;22946;3096751
5;22947;3096752
5;22948;3096752
5;22949;3096753
5;22950;3096753
5;22951;3096754
5;22952;3096754
5;22953;3096813
5;22954;3096814
5;22955;3096814
5;22956;3096815
5;22957;3096815
5;22958;3096816
5;22959;3096816
5;22960;3096817
6;22961;3096881
6;22962;3096881
6;22963;3096882
6;22964;3096882
6;22965;3096883
6;22966;3096883
6;22967;3096884
6;22968;3096884
6;22969;3096884
6;22970;3096946
6;22971;3096947
6;22972;3096947
6;22973;3096948
6;22974;3096948
6;22975;3096949
6;22976;3096949
6;22977;3096950
6;22978;3096950
6;22979;3097013
6;22980;3097013
6;22981;3097014
6;22982;3097014
6;22983;3097014
6;22984;3097015
6;22985;3097015
6;22986;3097016
6;22987;3097016
6;22988;3097081
6;22989;3097081
6;22990;3097082
6;22991;3097082
6;22992;3097082
7;22993;3097089
7;22994;3097089
7;22995;3097090
7;22996;3097090
7;22997;3097146
7;22998;3097146
7;22999;3097147
7;23000;3097147
7;23001;3097148
7;23002;3097148
7;23003;3097148
7;23004;3097149
7;23005;3097149
7;23006;3097212
7;23007;3097212
7;23008;3097213
7;23009;3097213
7;23010;3097214
7;23011;3097214
7;23012;3097215
7;23013;3097215
7;23014;3097216
7;23015;3097279
7;23016;3097279
7;23017;3097280
7;23018;3097280
7;23019;3097281
7;23020;3097281
7;23021;3097282
7;23022;3097282
7;23023;3097283
7;23024;3097345
8;23025;3097351
8;23026;3097352
8;23027;3097352
8;23028;3097353
8;23029;3097353
8;23030;3097354
8;23031;3097354
8;23032;3097354
8;23033;3097355
8;23034;3097413
8;23035;3097413
8;23036;3097414
8;23037;3097414
8;23038;3097414
8;23039;3097415
8;23040;3097416
8;23041;3097416
8;23042;3097417
8;23043;3097417
8;23044;3097478
8;23045;3097478
8;23046;3097479
8;23047;3097480
8;23048;3097480
8;23049;3097480
8;23050;3097481
8;23051;3097481
8;23052;3097482
8;23053;3097482
8;23054;3097544
8;23055;3097545
8;23056;3097545
9;23057;3097552
9;23058;3097553
9;23059;3097553
9;23060;3097553
9;23061;3097554
9;23062;3097554
9;23063;3097555
9;23064;3097611
9;23065;3097611
9;23066;3097611
9;23067;3097612
9;23068;3097612
9;23069;3097613
9;23070;3097613
9;23071;3097614
9;23072;3097614
9;23073;3097615
9;23074;3097678
9;23075;3097678
9;23076;3097678
9;23077;3097679
9;23078;3097680
9;23079;3097680
9;23080;3097680
9;23081;3097681
9;23082;3097681
9;23083;3097682
9;23084;3097745
9;23085;3097746
9;23086;3097746
9;23087;3097746
9;23088;3097747
10;23089;3097753
10;23090;3097754
10;23091;3097754
10;23092;3097754
10;23093;3097755
10;23094;3097810
10;23095;3097810
10;23096;3097811
10;23097;3097811
10;23098;3097812
10;23099;3097812
10;23100;3097813
10;23101;3097813
10;23102;3097814
10;23103;3097814
10;23104;3097876
10;23105;3097877
10;23106;3097877
10;23107;3097878
10;23108;3097878
10;23109;3097879
10;23110;3097879
10;23111;3097880
10;23112;3097880
10;23113;3097881
10;23114;3097943
10;23115;3097943
10;23116;3097944
10;23117;3097944
10;23118;3097945
10;23119;3097945
10;23120;3097946
11;23121;3097952
11;23122;3097953
11;23123;3097953
11;23124;3098009
11;23125;3098010
11;23126;3098010
11;23127;3098010
11;23128;3098011
11;23129;3098011
11;23130;3098012
11;23131;3098012
11;23132;3098013
11;23133;3098013
11;23134;3098013
11;23135;3098081
11;23136;3098082
11;23137;3098082
11;23138;3098083
11;23139;3098083
11;23140;3098084
11;23141;3098084
11;23142;3098085
11;23143;3098085
11;23144;3098086
11;23145;3098086
11;23146;3098144
11;23147;3098144
11;23148;3098145
11;23149;3098145
11;23150;3098146
11;23151;3098146
11;23152;3098147
12;23153;3098153
12;23154;3098153
12;23155;3098153
12;23156;3098154
12;23157;3098154
12;23158;3098155
12;23159;3098156
12;23160;3098156
12;23161;3098157
12;23162;3098157
12;23163;3098158
12;23164;3098158
12;23165;3098159
12;23166;3098159
12;23167;3098160
12;23168;3098160
12;23169;3098161
12;23170;3098161
12;23171;3098162
12;23172;3098162
12;23173;3098162
12;23174;3098163
12;23175;3098163
12;23176;3098164
12;23177;3098164
12;23178;3098165
12;23179;3098165
12;23180;3098166
12;23181;3098209
12;23182;3098210
12;23183;3098210
12;23184;3098211
13;23185;3098217
13;23186;3098217
13;23187;3098218
13;23188;3098218
13;23189;3098219
13;23190;3098219
13;23191;3098220
13;23192;3098220
13;23193;3098221
13;23194;3098221
13;23195;3098222
13;23196;3098222
13;23197;3098223
13;23198;3098276
13;23199;3098276
13;23200;3098277
13;23201;3098277
13;23202;3098278
13;23203;3098278
13;23204;3098279
13;23205;3098279
13;23206;3098280
13;23207;3098280
13;23208;3098281
13;23209;3098281
13;23210;3098281
13;23211;3098282
13;23212;3098342
13;23213;3098343
13;23214;3098343
13;23215;3098344
13;23216;3098344
14;23217;3098357
14;23218;3098358
14;23219;3098358
14;23220;3098359
14;23221;3098359
14;23222;3098360
14;23223;3098360
14;23224;3098361
14;23225;3098410
14;23226;3098410
14;23227;3098411
14;23228;3098411
14;23229;3098411
14;23230;3098412
14;23231;3098412
14;23232;3098413
14;23233;3098413
14;23234;3098414
14;23235;3098414
14;23236;3098415
14;23237;3098415
14;23238;3098475
14;23239;3098476
14;23240;3098476
14;23241;3098477
14;23242;3098477
14;23243;3098478
14;23244;3098478
14;23245;3098479
14;23246;3098479
14;23247;3098480
14;23248;3098480
15;23249;3098486
15;23250;3098487
15;23251;3098541
15;23252;3098541
15;23253;3098542
15;23254;3098542
15;23255;3098543
15;23256;3098543
15;23257;3098544
15;23258;3098544
15;23259;3098545
15;23260;3098545
15;23261;3098546
15;23262;3098546
15;23263;3098547
15;23264;3098608
15;23265;3098608
15;23266;3098609
15;23267;3098609
15;23268;3098610
15;23269;3098610
15;23270;3098611
15;23271;3098611
15;23272;3098612
15;23273;3098612
15;23274;3098613
15;23275;3098613
15;23276;3098674
15;23277;3098674
15;23278;3098675
15;23279;3098675
15;23280;3098676
16;23281;3098682
16;23282;3098682
16;23283;3098683
16;23284;3098683
16;23285;3098684
16;23286;3098684
16;23287;3098685
16;23288;3098742
16;23289;3098742
16;23290;3098743
16;23291;3098743
16;23292;3098744
16;23293;3098744
16;23294;3098745
16;23295;3098745
16;23296;3098746
16;23297;3098746
16;23298;3098746
16;23299;3098747
16;23300;3098807
16;23301;3098808
16;23302;3098808
16;23303;3098808
16;23304;3098809
16;23305;3098809
16;23306;3098810
16;23307;3098810
16;23308;3098811
16;23309;3098811
16;23310;3098812
16;23311;3098812
16;23312;3098813
17;23313;3098874
17;23314;3098875
17;23315;3098875
17;23316;3098876
17;23317;3098876
17;23318;3098877
17;23319;3098877
17;23320;3098878
17;23321;3098878
17;23322;3098879
17;23323;3098879
17;23324;3098880
17;23325;3098940
17;23326;3098940
17;23327;3098941
17;23328;3098941
17;23329;3098942
17;23330;3098942
17;23331;3098942
17;23332;3098943
17;23333;3098943
17;23334;3098944
17;23335;3098945
17;23336;3098945
17;23337;3099006
17;23338;3099006
17;23339;3099007
17;23340;3099008
17;23341;3099008
17;23342;3099009
