0;52764;3599615
0;52765;3599616
0;52766;3599616
0;52767;3599650
0;52768;3599690
0;52769;3599730
0;52770;3599770
0;52771;3599810
0;52772;3599850
0;52773;3599890
0;52774;3599931
0;52775;3599970
0;52776;3600010
0;52777;3600050
0;52778;3600090
0;52779;3600135
0;52780;3600170
0;52781;3600210
0;52782;3600250
0;52783;3600251
0;52784;3600305
0;52785;3600306
0;52786;3600333
0;52787;3600333
0;52788;3600370
0;52789;3600370
0;52790;3600371
0;52791;3600410
0;52792;3600416
0;52793;3600416
0;52794;3600416
0;52795;3600416
1;52796;3600451
1;52797;3600452
1;52798;3600452
1;52799;3600453
1;52800;3600453
1;52801;3600453
1;52802;3600454
1;52803;3600577
1;52804;3600577
1;52805;3600577
1;52806;3600577
1;52807;3600577
1;52808;3600577
1;52809;3600577
1;52810;3600577
1;52811;3600577
1;52812;3600577
1;52813;3600577
1;52814;3600577
1;52815;3600577
1;52816;3600577
1;52817;3600577
1;52818;3600577
1;52819;3600577
1;52820;3600577
1;52821;3600577
1;52822;3600577
1;52823;3600577
1;52824;3600577
1;52825;3600577
1;52826;3600577
1;52827;3600577
2;52828;3600580
2;52829;3600580
2;52830;3600610
2;52831;3600610
2;52832;3600611
2;52833;3600611
2;52834;3600612
2;52835;3600612
2;52836;3600614
2;52837;3600650
2;52838;3600650
2;52839;3600651
2;52840;3600651
2;52841;3600652
2;52842;3600652
2;52843;3600653
2;52844;3600690
2;52845;3600690
2;52846;3600691
2;52847;3600691
2;52848;3600692
2;52849;3600692
2;52850;3600692
2;52851;3600693
2;52852;3600730
2;52853;3600730
2;52854;3600731
2;52855;3600731
2;52856;3600732
2;52857;3600732
2;52858;3600733
2;52859;3600734
3;52860;3600771
3;52861;3600771
3;52862;3600772
3;52863;3600772
3;52864;3600773
3;52865;3600773
3;52866;3600774
3;52867;3600774
3;52868;3600810
3;52869;3600810
3;52870;3600811
3;52871;3600811
3;52872;3600812
3;52873;3600812
3;52874;3600813
3;52875;3600813
3;52876;3600850
3;52877;3600850
3;52878;3600851
3;52879;3600851
3;52880;3600852
3;52881;3600852
3;52882;3600853
3;52883;3600854
3;52884;3600890
3;52885;3600891
3;52886;3600891
3;52887;3600891
3;52888;3600892
3;52889;3600892
3;52890;3600893
3;52891;3600894
4;52892;3600931
4;52893;3600931
4;52894;3600932
4;52895;3600932
4;52896;3600933
4;52897;3600933
4;52898;3600934
4;52899;3600934
4;52900;3600935
4;52901;3600970
4;52902;3600970
4;52903;3600971
4;52904;3600971
4;52905;3600972
4;52906;3600972
4;52907;3600973
4;52908;3600973
4;52909;3600974
4;52910;3601010
4;52911;3601011
4;52912;3601011
4;52913;3601011
4;52914;3601012
4;52915;3601012
4;52916;3601013
4;52917;3601013
4;52918;3601014
4;52919;3601050
4;52920;3601050
4;52921;3601056
4;52922;3601056
4;52923;3601056
5;52924;3601059
5;52925;3601061
5;52926;3601062
5;52927;3601062
5;52928;3601090
5;52929;3601090
5;52930;3601091
5;52931;3601091
5;52932;3601092
5;52933;3601092
5;52934;3601095
5;52935;3601095
5;52936;3601095
5;52937;3601130
5;52938;3601130
5;52939;3601131
5;52940;3601131
5;52941;3601132
5;52942;3601132
5;52943;3601133
5;52944;3601133
5;52945;3601134
5;52946;3601140
5;52947;3601170
5;52948;3601170
5;52949;3601171
5;52950;3601171
5;52951;3601172
5;52952;3601172
5;52953;3601173
5;52954;3601174
5;52955;3601175
6;52956;3601209
6;52957;3601210
6;52958;3601210
6;52959;3601211
6;52960;3601211
6;52961;3601212
6;52962;3601212
6;52963;3601212
6;52964;3601213
6;52965;3601213
6;52966;3601273
6;52967;3601273
6;52968;3601274
6;52969;3601275
6;52970;3601275
6;52971;3601275
6;52972;3601276
6;52973;3601276
6;52974;3601277
6;52975;3601277
6;52976;3601339
6;52977;3601340
6;52978;3601340
6;52979;3601341
6;52980;3601341
6;52981;3601342
6;52982;3601342
6;52983;3601343
6;52984;3601343
6;52985;3601343
6;52986;3601410
6;52987;3601410
7;52988;3601412
7;52989;3601413
7;52990;3601414
7;52991;3601414
7;52992;3601414
7;52993;3601414
7;52994;3601415
