0;3743;4982269
0;3744;4982270
0;3745;4982270
0;3746;4982309
0;3747;4982349
0;3748;4982389
0;3749;4982429
0;3750;4982469
0;3751;4982509
0;3752;4982549
0;3753;4982589
0;3754;4982638
0;3755;4982669
0;3756;4982709
0;3757;4982749
0;3758;4982789
0;3759;4982829
0;3760;4982869
0;3761;4982909
0;3762;4982911
0;3763;4982949
0;3764;4982949
0;3765;4982989
0;3766;4982989
0;3767;4983029
0;3768;4983029
0;3769;4983030
0;3770;4983069
0;3771;4983069
0;3772;4983070
0;3773;4983070
0;3774;4983071
1;3775;4983110
1;3776;4983111
1;3777;4983111
1;3778;4983112
1;3779;4983112
1;3780;4983113
1;3781;4983113
1;3782;4983114
1;3783;4983114
1;3784;4983115
1;3785;4983116
1;3786;4983149
1;3787;4983149
1;3788;4983150
1;3789;4983150
1;3790;4983151
1;3791;4983151
1;3792;4983152
1;3793;4983152
1;3794;4983153
1;3795;4983153
1;3796;4983154
1;3797;4983189
1;3798;4983189
1;3799;4983190
1;3800;4983190
1;3801;4983191
1;3802;4983191
1;3803;4983192
1;3804;4983192
1;3805;4983193
1;3806;4983194
2;3807;4983230
2;3808;4983230
2;3809;4983231
2;3810;4983231
2;3811;4983232
2;3812;4983232
2;3813;4983233
2;3814;4983233
2;3815;4983234
2;3816;4983269
2;3817;4983269
2;3818;4983270
2;3819;4983270
2;3820;4983271
2;3821;4983271
2;3822;4983272
2;3823;4983272
2;3824;4983273
2;3825;4983309
2;3826;4983309
2;3827;4983310
2;3828;4983310
2;3829;4983311
2;3830;4983311
2;3831;4983312
2;3832;4983312
2;3833;4983313
2;3834;4983349
2;3835;4983349
2;3836;4983350
2;3837;4983350
2;3838;4983351
3;3839;4983357
3;3840;4983357
3;3841;4983358
3;3842;4983359
3;3843;4983389
3;3844;4983389
3;3845;4983390
3;3846;4983390
3;3847;4983391
3;3848;4983391
3;3849;4983392
3;3850;4983392
3;3851;4983393
3;3852;4983438
3;3853;4983438
3;3854;4983439
3;3855;4983439
3;3856;4983440
3;3857;4983440
3;3858;4983440
3;3859;4983441
3;3860;4983442
3;3861;4983469
3;3862;4983469
3;3863;4983470
3;3864;4983470
3;3865;4983471
3;3866;4983471
3;3867;4983472
3;3868;4983472
3;3869;4983473
3;3870;4983509
4;3871;4983516
4;3872;4983516
4;3873;4983517
4;3874;4983517
4;3875;4983518
4;3876;4983518
4;3877;4983519
4;3878;4983520
4;3879;4983549
4;3880;4983549
4;3881;4983550
4;3882;4983550
4;3883;4983551
4;3884;4983551
4;3885;4983552
4;3886;4983552
4;3887;4983553
4;3888;4983589
4;3889;4983589
4;3890;4983590
4;3891;4983590
4;3892;4983591
4;3893;4983591
4;3894;4983592
4;3895;4983592
4;3896;4983593
4;3897;4983594
4;3898;4983629
4;3899;4983629
4;3900;4983630
4;3901;4983630
4;3902;4983631
5;3903;4983637
5;3904;4983638
5;3905;4983638
5;3906;4983639
5;3907;4983639
5;3908;4983669
5;3909;4983669
5;3910;4983670
5;3911;4983670
5;3912;4983671
5;3913;4983671
5;3914;4983671
5;3915;4983672
5;3916;4983672
5;3917;4983673
5;3918;4983709
5;3919;4983709
5;3920;4983710
5;3921;4983710
5;3922;4983711
5;3923;4983711
5;3924;4983712
5;3925;4983712
5;3926;4983713
5;3927;4983714
5;3928;4983749
5;3929;4983749
5;3930;4983750
5;3931;4983750
5;3932;4983751
5;3933;4983751
5;3934;4983752
6;3935;4983758
6;3936;4983759
6;3937;4983760
6;3938;4983789
6;3939;4983789
6;3940;4983790
6;3941;4983790
6;3942;4983791
6;3943;4983791
6;3944;4983792
6;3945;4983792
6;3946;4983793
6;3947;4983793
6;3948;4983799
6;3949;4983829
6;3950;4983829
6;3951;4983830
6;3952;4983838
6;3953;4983839
6;3954;4983839
6;3955;4983840
6;3956;4983840
6;3957;4983841
6;3958;4983867
6;3959;4983869
6;3960;4983869
6;3961;4983870
6;3962;4983870
6;3963;4983870
6;3964;4983871
6;3965;4983871
6;3966;4983872
7;3967;4983878
7;3968;4983879
7;3969;4983932
7;3970;4983932
7;3971;4983933
7;3972;4983933
7;3973;4983934
7;3974;4983934
7;3975;4983935
7;3976;4983935
7;3977;4983936
7;3978;4983936
7;3979;4983936
7;3980;4983999
7;3981;4983999
7;3982;4984000
7;3983;4984000
7;3984;4984001
7;3985;4984001
7;3986;4984002
7;3987;4984002
7;3988;4984003
7;3989;4984003
7;3990;4984004
7;3991;4984004
7;3992;4984065
7;3993;4984065
7;3994;4984066
7;3995;4984066
7;3996;4984067
7;3997;4984067
7;3998;4984068
8;3999;4984074
8;4000;4984074
8;4001;4984075
8;4002;4984075
8;4003;4984076
8;4004;4984131
8;4005;4984132
8;4006;4984132
8;4007;4984133
8;4008;4984133
8;4009;4984134
8;4010;4984134
8;4011;4984135
8;4012;4984135
8;4013;4984136
8;4014;4984136
8;4015;4984137
8;4016;4984199
8;4017;4984200
8;4018;4984200
8;4019;4984201
8;4020;4984201
8;4021;4984202
8;4022;4984202
8;4023;4984203
8;4024;4984203
8;4025;4984204
8;4026;4984204
8;4027;4984205
8;4028;4984264
8;4029;4984265
8;4030;4984265
9;4031;4984272
9;4032;4984272
9;4033;4984272
9;4034;4984273
9;4035;4984273
9;4036;4984274
9;4037;4984274
9;4038;4984275
9;4039;4984275
9;4040;4984331
9;4041;4984331
9;4042;4984332
9;4043;4984332
9;4044;4984333
9;4045;4984333
9;4046;4984334
9;4047;4984334
9;4048;4984335
9;4049;4984335
9;4050;4984336
9;4051;4984336
9;4052;4984336
9;4053;4984398
9;4054;4984398
9;4055;4984399
9;4056;4984399
9;4057;4984400
9;4058;4984400
9;4059;4984401
9;4060;4984401
9;4061;4984401
9;4062;4984402
10;4063;4984408
10;4064;4984409
10;4065;4984409
10;4066;4984464
10;4067;4984464
10;4068;4984465
10;4069;4984465
10;4070;4984466
10;4071;4984466
10;4072;4984467
10;4073;4984467
10;4074;4984468
10;4075;4984468
10;4076;4984469
10;4077;4984469
10;4078;4984470
10;4079;4984532
10;4080;4984532
10;4081;4984533
10;4082;4984533
10;4083;4984534
10;4084;4984534
10;4085;4984534
10;4086;4984535
10;4087;4984535
10;4088;4984536
10;4089;4984536
10;4090;4984537
10;4091;4984537
10;4092;4984597
10;4093;4984597
10;4094;4984598
11;4095;4984604
11;4096;4984604
11;4097;4984605
11;4098;4984605
11;4099;4984606
11;4100;4984606
11;4101;4984607
11;4102;4984607
11;4103;4984607
11;4104;4984608
11;4105;4984609
11;4106;4984663
11;4107;4984664
11;4108;4984664
11;4109;4984665
11;4110;4984665
11;4111;4984666
11;4112;4984666
11;4113;4984667
11;4114;4984667
11;4115;4984668
11;4116;4984668
11;4117;4984669
11;4118;4984669
11;4119;4984670
11;4120;4984729
11;4121;4984730
11;4122;4984730
11;4123;4984731
11;4124;4984732
11;4125;4984732
11;4126;4984732
12;4127;4984738
12;4128;4984739
12;4129;4984739
12;4130;4984740
12;4131;4984740
12;4132;4984741
12;4133;4984741
12;4134;4984796
12;4135;4984797
12;4136;4984797
12;4137;4984798
12;4138;4984798
12;4139;4984799
12;4140;4984799
12;4141;4984800
12;4142;4984800
12;4143;4984800
12;4144;4984801
12;4145;4984801
12;4146;4984802
12;4147;4984864
12;4148;4984864
12;4149;4984865
12;4150;4984865
12;4151;4984866
12;4152;4984866
12;4153;4984867
12;4154;4984867
12;4155;4984868
12;4156;4984868
12;4157;4984869
12;4158;4984869
13;4159;4984875
13;4160;4984929
13;4161;4984929
13;4162;4984930
13;4163;4984930
13;4164;4984931
13;4165;4984931
13;4166;4984932
13;4167;4984932
13;4168;4984933
13;4169;4984933
13;4170;4984934
13;4171;4984934
13;4172;4984934
13;4173;4984935
13;4174;4984996
13;4175;4984996
13;4176;4984997
13;4177;4984997
13;4178;4984997
13;4179;4984998
13;4180;4984999
13;4181;4984999
13;4182;4984999
13;4183;4985000
13;4184;4985000
13;4185;4985001
13;4186;4985001
13;4187;4985002
13;4188;4985062
13;4189;4985063
13;4190;4985063
14;4191;4985069
14;4192;4985069
14;4193;4985070
14;4194;4985070
14;4195;4985071
14;4196;4985071
14;4197;4985072
14;4198;4985072
14;4199;4985073
14;4200;4985073
14;4201;4985074
14;4202;4985074
14;4203;4985129
14;4204;4985129
14;4205;4985130
14;4206;4985130
14;4207;4985131
14;4208;4985131
14;4209;4985131
14;4210;4985132
14;4211;4985132
14;4212;4985133
14;4213;4985133
14;4214;4985134
14;4215;4985134
14;4216;4985135
14;4217;4985135
14;4218;4985202
14;4219;4985203
14;4220;4985203
14;4221;4985204
14;4222;4985204
15;4223;4985210
