0;48812;3485891
0;48813;3485891
0;48814;3485892
0;48815;3485930
0;48816;3485970
0;48817;3486010
0;48818;3486050
0;48819;3486090
0;48820;3486130
0;48821;3486131
0;48822;3486170
0;48823;3486211
0;48824;3486250
0;48825;3486251
0;48826;3486251
0;48827;3486252
0;48828;3486290
0;48829;3486291
0;48830;3486291
0;48831;3486292
0;48832;3486292
0;48833;3486293
0;48834;3486330
0;48835;3486331
0;48836;3486331
0;48837;3486332
0;48838;3486332
0;48839;3486333
0;48840;3486334
0;48841;3486370
0;48842;3486371
0;48843;3486371
1;48844;3486378
1;48845;3486378
1;48846;3486379
1;48847;3486380
1;48848;3486410
1;48849;3486411
1;48850;3486411
1;48851;3486412
1;48852;3486412
1;48853;3486413
1;48854;3486450
1;48855;3486451
1;48856;3486451
1;48857;3486452
1;48858;3486452
1;48859;3486453
1;48860;3486490
1;48861;3486491
1;48862;3486491
1;48863;3486492
1;48864;3486492
1;48865;3486493
1;48866;3486530
1;48867;3486531
1;48868;3486531
1;48869;3486533
1;48870;3486534
1;48871;3486534
1;48872;3486535
1;48873;3486536
1;48874;3486536
1;48875;3486537
2;48876;3486545
2;48877;3486570
2;48878;3486571
2;48879;3486571
2;48880;3486572
2;48881;3486572
2;48882;3486573
2;48883;3486573
2;48884;3486574
2;48885;3486574
2;48886;3486575
2;48887;3486610
2;48888;3486611
2;48889;3486611
2;48890;3486612
2;48891;3486612
2;48892;3486613
2;48893;3486613
2;48894;3486614
2;48895;3486622
2;48896;3486650
2;48897;3486651
2;48898;3486651
2;48899;3486652
2;48900;3486652
2;48901;3486653
2;48902;3486653
2;48903;3486654
2;48904;3486690
2;48905;3486691
2;48906;3486691
2;48907;3486691
3;48908;3486698
3;48909;3486698
3;48910;3486698
3;48911;3486699
3;48912;3486699
3;48913;3486755
3;48914;3486756
3;48915;3486756
3;48916;3486757
3;48917;3486757
3;48918;3486758
3;48919;3486758
3;48920;3486758
3;48921;3486759
3;48922;3486759
3;48923;3486822
3;48924;3486822
3;48925;3486822
3;48926;3486823
3;48927;3486823
3;48928;3486824
3;48929;3486824
3;48930;3486825
3;48931;3486825
3;48932;3486826
3;48933;3486888
3;48934;3486889
3;48935;3486889
3;48936;3486889
3;48937;3486890
3;48938;3486890
3;48939;3486891
4;48940;3486897
4;48941;3486897
4;48942;3486898
4;48943;3486955
4;48944;3486956
4;48945;3486956
4;48946;3486957
4;48947;3486957
4;48948;3486958
4;48949;3486958
4;48950;3486958
4;48951;3486959
4;48952;3486959
4;48953;3487023
4;48954;3487023
4;48955;3487024
4;48956;3487024
4;48957;3487024
4;48958;3487025
4;48959;3487025
4;48960;3487026
4;48961;3487026
4;48962;3487027
4;48963;3487088
4;48964;3487088
4;48965;3487089
4;48966;3487089
4;48967;3487090
4;48968;3487090
4;48969;3487090
4;48970;3487091
4;48971;3487091
5;48972;3487097
5;48973;3487098
5;48974;3487154
5;48975;3487155
5;48976;3487155
5;48977;3487156
5;48978;3487156
5;48979;3487157
5;48980;3487157
5;48981;3487157
5;48982;3487158
5;48983;3487158
5;48984;3487159
5;48985;3487221
5;48986;3487221
5;48987;3487222
5;48988;3487222
5;48989;3487222
5;48990;3487223
5;48991;3487223
5;48992;3487224
5;48993;3487224
5;48994;3487225
5;48995;3487225
5;48996;3487287
5;48997;3487287
5;48998;3487288
5;48999;3487289
5;49000;3487289
5;49001;3487289
5;49002;3487290
5;49003;3487290
6;49004;3487296
6;49005;3487297
6;49006;3487297
6;49007;3487298
6;49008;3487356
6;49009;3487356
6;49010;3487357
6;49011;3487357
6;49012;3487358
6;49013;3487358
6;49014;3487359
6;49015;3487359
6;49016;3487360
6;49017;3487360
6;49018;3487361
6;49019;3487361
6;49020;3487420
6;49021;3487420
6;49022;3487421
6;49023;3487421
6;49024;3487422
6;49025;3487422
6;49026;3487423
6;49027;3487423
6;49028;3487423
6;49029;3487424
6;49030;3487424
6;49031;3487425
6;49032;3487486
6;49033;3487487
6;49034;3487487
6;49035;3487488
7;49036;3487494
7;49037;3487494
7;49038;3487495
7;49039;3487495
7;49040;3487495
7;49041;3487496
7;49042;3487496
7;49043;3487497
7;49044;3487553
7;49045;3487553
7;49046;3487554
7;49047;3487554
7;49048;3487555
7;49049;3487555
7;49050;3487556
7;49051;3487556
7;49052;3487557
7;49053;3487557
7;49054;3487558
7;49055;3487558
7;49056;3487619
7;49057;3487620
7;49058;3487620
7;49059;3487621
7;49060;3487621
7;49061;3487622
7;49062;3487622
7;49063;3487623
7;49064;3487623
7;49065;3487624
7;49066;3487624
7;49067;3487625
8;49068;3487688
8;49069;3487689
8;49070;3487689
8;49071;3487689
8;49072;3487690
8;49073;3487690
8;49074;3487691
8;49075;3487691
8;49076;3487692
8;49077;3487692
8;49078;3487693
8;49079;3487693
8;49080;3487694
8;49081;3487753
8;49082;3487753
8;49083;3487754
8;49084;3487754
8;49085;3487755
8;49086;3487755
8;49087;3487756
8;49088;3487756
8;49089;3487757
8;49090;3487757
8;49091;3487758
8;49092;3487758
8;49093;3487758
8;49094;3487819
8;49095;3487819
8;49096;3487820
8;49097;3487820
8;49098;3487821
8;49099;3487821
9;49100;3487827
9;49101;3487828
9;49102;3487828
9;49103;3487829
9;49104;3487829
9;49105;3487830
9;49106;3487830
9;49107;3487885
9;49108;3487886
9;49109;3487886
9;49110;3487887
9;49111;3487887
9;49112;3487888
9;49113;3487888
9;49114;3487889
9;49115;3487889
9;49116;3487890
9;49117;3487890
9;49118;3487890
9;49119;3487891
9;49120;3487952
9;49121;3487952
9;49122;3487953
9;49123;3487953
9;49124;3487954
9;49125;3487954
9;49126;3487955
9;49127;3487955
9;49128;3487956
9;49129;3487956
9;49130;3487957
9;49131;3487957
10;49132;3487963
10;49133;3487964
10;49134;3488020
10;49135;3488020
10;49136;3488021
10;49137;3488021
10;49138;3488022
10;49139;3488022
10;49140;3488022
10;49141;3488023
10;49142;3488023
10;49143;3488024
10;49144;3488024
10;49145;3488025
10;49146;3488025
10;49147;3488026
10;49148;3488085
10;49149;3488085
10;49150;3488086
10;49151;3488086
10;49152;3488087
10;49153;3488087
10;49154;3488088
10;49155;3488088
10;49156;3488089
10;49157;3488089
10;49158;3488090
10;49159;3488090
10;49160;3488090
