0;63139;5146560
0;63140;5146560
0;63141;5146561
0;63142;5146599
0;63143;5146639
0;63144;5146679
0;63145;5146719
0;63146;5146759
0;63147;5146799
0;63148;5146839
0;63149;5146879
0;63150;5146919
0;63151;5146959
0;63152;5146999
0;63153;5147048
0;63154;5147079
0;63155;5147119
0;63156;5147160
0;63157;5147199
0;63158;5147200
0;63159;5147239
0;63160;5147240
0;63161;5147279
0;63162;5147280
0;63163;5147319
0;63164;5147320
0;63165;5147321
0;63166;5147359
0;63167;5147360
0;63168;5147360
0;63169;5147361
0;63170;5147361
1;63171;5147368
1;63172;5147399
1;63173;5147400
1;63174;5147401
1;63175;5147401
1;63176;5147401
1;63177;5147402
1;63178;5147402
1;63179;5147403
1;63180;5147403
1;63181;5147404
1;63182;5147405
1;63183;5147406
1;63184;5147439
1;63185;5147440
1;63186;5147440
1;63187;5147441
1;63188;5147448
1;63189;5147449
1;63190;5147449
1;63191;5147450
1;63192;5147450
1;63193;5147451
1;63194;5147451
1;63195;5147452
1;63196;5147479
1;63197;5147480
1;63198;5147480
1;63199;5147481
1;63200;5147481
1;63201;5147482
1;63202;5147482
2;63203;5147490
2;63204;5147490
2;63205;5147491
2;63206;5147491
2;63207;5147519
2;63208;5147520
2;63209;5147520
2;63210;5147521
2;63211;5147521
2;63212;5147522
2;63213;5147522
2;63214;5147523
2;63215;5147523
2;63216;5147524
2;63217;5147559
2;63218;5147560
2;63219;5147560
2;63220;5147561
2;63221;5147561
2;63222;5147562
2;63223;5147562
2;63224;5147563
2;63225;5147563
2;63226;5147564
2;63227;5147599
2;63228;5147600
2;63229;5147600
2;63230;5147601
2;63231;5147601
2;63232;5147602
2;63233;5147602
2;63234;5147603
3;63235;5147610
3;63236;5147639
3;63237;5147640
3;63238;5147640
3;63239;5147641
3;63240;5147641
3;63241;5147642
3;63242;5147642
3;63243;5147643
3;63244;5147643
3;63245;5147679
3;63246;5147680
3;63247;5147680
3;63248;5147680
3;63249;5147681
3;63250;5147681
3;63251;5147682
3;63252;5147682
3;63253;5147683
3;63254;5147719
3;63255;5147720
3;63256;5147720
3;63257;5147721
3;63258;5147721
3;63259;5147722
3;63260;5147722
3;63261;5147723
3;63262;5147724
3;63263;5147759
