0;31;4.0
1;32;5.09375
2;32;3.5625
3;32;1.21875
4;32;1.15625
5;32;2.46875
6;32;1.15625
7;32;1.15625
8;32;1.21875
9;32;31.1875
10;32;1.46875
11;32;62.0625
12;32;15.53125
13;32;29.125
14;32;1.15625
15;32;1.21875
16;32;1.125
17;32;17.90625
18;32;1.15625
19;32;33.65625
20;32;1.09375
21;32;1.15625
22;32;1.125
23;32;1.1875
24;32;1.09375
25;32;1.09375
26;32;1.4375
27;32;1.65625
28;32;1.15625
29;32;1.3125
30;32;1.125
31;32;1.09375
32;32;1.125
33;32;1.09375
34;32;41.84375
35;32;1.09375
36;32;5.40625
37;32;42.53125
38;32;1.1875
39;32;1.15625
40;32;16.40625
41;32;1.15625
42;32;1.1875
43;32;1.15625
44;32;1.15625
45;32;83.90625
46;32;1.1875
47;32;1.28125
48;32;22.1875
49;32;12.25
50;32;1.09375
51;32;1.15625
52;32;1.15625
53;32;37.375
54;32;1.15625
55;32;38.9375
56;32;1.25
57;32;1.15625
58;32;1.1875
59;32;1.21875
60;32;1.1875
61;32;1.25
62;32;1.1875
63;32;41.625
64;32;1.0625
65;32;1.09375
66;32;1.09375
67;32;14.0625
68;32;1.21875
69;32;50.9375
70;32;1.46875
71;32;1.15625
72;32;1.25
73;32;28.40625
74;32;1.125
75;32;1.21875
76;32;1.15625
77;32;1.5
78;32;1.1875
79;32;1.1875
80;32;1.0625
81;32;1.15625
82;32;1.15625
83;32;2.65625
84;32;1.125
85;32;2.6875
86;32;1.09375
87;32;1.125
88;32;12.4375
89;32;1.0625
90;32;1.125
91;32;1.1875
92;32;1.53125
93;32;34.375
94;32;1.0625
95;32;34.5625
96;32;1.21875
97;32;3.1875
98;32;1.15625
99;32;1.09375
100;32;3.34375
101;32;1.1875
102;32;1.6875
103;32;1.125
104;32;1.1875
105;32;1.15625
106;32;1.0625
107;32;1.0625
108;32;4.125
109;32;1.15625
110;32;20.34375
111;32;6.53125
112;32;1.8125
113;32;1.03125
114;32;1.125
115;32;1.125
116;32;1.71875
117;32;1.15625
118;32;1.09375
119;32;49.5625
120;32;1.125
121;32;1.0625
122;32;1.15625
123;32;38.46875
124;32;1.125
125;32;1.1875
126;32;1.125
127;32;1.25
128;32;5.09375
129;32;1.40625
130;32;74.28125
131;32;23.0625
132;32;1.03125
133;32;1.125
134;32;2.21875
135;32;1.1875
136;32;1.21875
137;32;1.09375
138;32;16.71875
139;32;1.90625
140;32;2.96875
141;32;5.8125
142;32;1.15625
143;32;3.6875
144;32;1.09375
145;32;11.125
146;32;1.09375
147;32;1.15625
148;32;17.53125
149;32;1.15625
150;32;1.125
151;32;1.1875
152;32;1.1875
153;32;1.0625
154;32;1.15625
155;32;1.21875
156;32;1.125
157;32;3.1875
158;32;1.1875
159;32;1.15625
160;32;1.1875
161;32;1.21875
162;32;1.1875
163;32;1.125
164;32;1.09375
165;32;31.71875
166;32;1.15625
167;32;1.125
168;32;1.1875
169;32;1.125
170;32;1.15625
171;32;1.0625
172;32;1.28125
173;32;1.375
174;32;1.09375
175;32;55.3125
176;32;1.03125
177;32;1.03125
178;32;1.09375
179;32;1.0625
180;32;1.21875
181;32;70.625
182;32;1.1875
183;32;2.375
184;32;1.1875
185;32;1.15625
186;32;1.125
187;32;1.15625
188;32;1.125
189;32;66.40625
190;32;35.125
191;32;2.875
192;32;19.8125
193;32;1.125
194;32;1.15625
195;32;1.09375
196;32;4.1875
197;32;1.0625
198;32;1.1875
199;32;1.125
200;32;78.1875
201;32;1.1875
202;32;1.15625
203;32;1.21875
204;32;1.09375
205;32;1.09375
206;32;14.1875
207;32;1.09375
208;32;1.15625
209;32;1.625
210;32;30.9375
211;32;1.125
212;32;31.09375
213;32;1.125
214;32;1.21875
215;32;24.875
216;32;29.75
217;32;1.34375
218;32;1.25
219;32;1.21875
220;32;1.15625
221;32;1.125
222;32;1.09375
223;32;1.09375
224;32;6.46875
225;32;1.09375
226;32;1.21875
227;32;1.1875
228;32;21.6875
229;32;1.09375
230;32;1.15625
231;32;1.09375
232;32;3.3125
233;32;1.15625
234;32;1.09375
235;32;1.1875
236;32;1.03125
237;32;1.0625
238;32;42.28125
239;32;1.15625
240;32;1.8125
241;32;33.21875
242;32;11.78125
243;32;31.90625
244;32;1.15625
245;32;1.03125
246;32;23.25
247;32;1.0625
248;32;1.125
249;32;1.125
250;32;29.8125
251;32;31.78125
252;32;1.21875
253;32;1.03125
254;32;73.4375
255;32;1.125
256;32;1.21875
257;32;1.1875
258;32;1.125
259;32;1.1875
260;32;30.78125
261;32;28.59375
262;32;1.09375
263;32;1.09375
264;32;1.0625
265;32;1.09375
266;32;1.125
267;32;54.59375
268;32;3.71875
269;32;1.21875
270;32;1.09375
271;32;17.53125
272;32;1.1875
273;32;1.15625
274;32;1.125
275;32;1.125
276;32;1.15625
277;32;1.125
278;32;1.1875
279;32;18.59375
280;32;1.125
281;32;1.1875
282;32;1.25
283;32;1.125
284;32;19.25
285;32;84.875
286;32;1.09375
287;32;1.09375
288;32;1.125
289;32;1.09375
290;32;27.15625
291;32;1.125
292;32;23.46875
293;32;1.1875
294;32;1.21875
295;32;1.1875
296;32;1.125
297;32;1.15625
298;32;1.0625
299;32;1.125
300;32;1.125
301;32;1.0625
302;32;1.25
303;32;1.125
304;32;1.125
305;32;1.1875
306;32;1.15625
307;32;1.125
308;32;26.9375
309;32;1.125
310;32;1.15625
311;32;1.1875
312;32;1.15625
313;32;1.1875
