0;3743;4982275
0;3744;4982275
0;3745;4982276
0;3746;4982311
0;3747;4982351
0;3748;4982391
0;3749;4982431
0;3750;4982471
0;3751;4982510
0;3752;4982550
0;3753;4982591
0;3754;4982639
0;3755;4982671
0;3756;4982713
0;3757;4982755
0;3758;4982791
0;3759;4982831
0;3760;4982873
0;3761;4982914
0;3762;4982915
0;3763;4982951
0;3764;4982951
0;3765;4982990
0;3766;4982991
0;3767;4983031
0;3768;4983031
0;3769;4983032
0;3770;4983071
0;3771;4983071
0;3772;4983072
0;3773;4983072
0;3774;4983073
1;3775;4983112
1;3776;4983112
1;3777;4983113
1;3778;4983113
1;3779;4983114
1;3780;4983114
1;3781;4983115
1;3782;4983115
1;3783;4983116
1;3784;4983117
1;3785;4983119
1;3786;4983151
1;3787;4983151
1;3788;4983152
1;3789;4983152
1;3790;4983152
1;3791;4983153
1;3792;4983154
1;3793;4983154
1;3794;4983154
1;3795;4983155
1;3796;4983156
1;3797;4983191
1;3798;4983191
1;3799;4983192
1;3800;4983192
1;3801;4983193
1;3802;4983193
1;3803;4983201
1;3804;4983201
1;3805;4983201
1;3806;4983201
2;3807;4983232
2;3808;4983232
2;3809;4983233
2;3810;4983233
2;3811;4983233
2;3812;4983234
2;3813;4983234
2;3814;4983235
2;3815;4983236
2;3816;4983271
2;3817;4983271
2;3818;4983271
2;3819;4983272
2;3820;4983272
2;3821;4983273
2;3822;4983273
2;3823;4983274
2;3824;4983275
2;3825;4983311
2;3826;4983311
2;3827;4983312
2;3828;4983312
2;3829;4983313
2;3830;4983313
2;3831;4983314
2;3832;4983314
2;3833;4983315
2;3834;4983351
2;3835;4983351
2;3836;4983352
2;3837;4983352
2;3838;4983353
3;3839;4983359
3;3840;4983359
3;3841;4983360
3;3842;4983361
3;3843;4983391
3;3844;4983391
3;3845;4983392
3;3846;4983392
3;3847;4983392
3;3848;4983393
3;3849;4983393
3;3850;4983394
3;3851;4983395
3;3852;4983440
3;3853;4983440
3;3854;4983441
3;3855;4983441
3;3856;4983441
3;3857;4983442
3;3858;4983442
3;3859;4983443
3;3860;4983444
3;3861;4983471
3;3862;4983471
3;3863;4983472
3;3864;4983472
3;3865;4983472
3;3866;4983473
3;3867;4983473
3;3868;4983474
3;3869;4983474
3;3870;4983511
4;3871;4983518
4;3872;4983518
4;3873;4983519
4;3874;4983519
4;3875;4983520
4;3876;4983520
4;3877;4983521
4;3878;4983522
4;3879;4983551
4;3880;4983551
4;3881;4983552
4;3882;4983552
4;3883;4983552
4;3884;4983553
4;3885;4983553
4;3886;4983554
4;3887;4983555
4;3888;4983591
4;3889;4983591
4;3890;4983592
4;3891;4983592
4;3892;4983593
4;3893;4983593
4;3894;4983594
4;3895;4983594
4;3896;4983594
4;3897;4983595
4;3898;4983631
4;3899;4983631
4;3900;4983632
4;3901;4983632
4;3902;4983632
5;3903;4983639
5;3904;4983639
5;3905;4983640
5;3906;4983640
5;3907;4983641
5;3908;4983671
5;3909;4983671
5;3910;4983671
5;3911;4983672
5;3912;4983672
5;3913;4983758
5;3914;4983758
5;3915;4983758
5;3916;4983758
5;3917;4983758
5;3918;4983758
5;3919;4983758
5;3920;4983758
5;3921;4983758
5;3922;4983758
5;3923;4983758
5;3924;4983758
5;3925;4983758
5;3926;4983758
5;3927;4983758
5;3928;4983758
5;3929;4983758
5;3930;4983758
5;3931;4983758
5;3932;4983758
5;3933;4983758
5;3934;4983758
6;3935;4983760
6;3936;4983760
6;3937;4983762
6;3938;4983791
6;3939;4983791
6;3940;4983792
6;3941;4983792
6;3942;4983793
6;3943;4983793
