0;31;2.51612903226
1;32;2.625
2;32;1.84375
3;32;1.8125
4;32;1.84375
5;32;30.3125
6;32;2.1875
7;32;1.78125
8;32;2.03125
9;32;1.96875
10;32;1.75
11;32;5.09375
12;32;13.375
13;32;1.90625
14;32;1.78125
15;32;7.09375
16;32;1.84375
17;32;32.46875
18;32;49.09375
19;32;2.03125
20;32;1.84375
21;32;1.75
22;32;8.25
23;32;1.75
24;32;55.5
25;32;14.375
26;32;1.8125
27;32;29.75
28;32;1.75
29;32;1.65625
30;32;48.59375
31;32;1.9375
32;32;1.84375
33;32;1.625
34;32;1.84375
35;32;1.9375
36;32;1.75
37;32;1.8125
38;32;1.75
39;32;1.75
40;32;1.78125
41;32;1.8125
42;32;1.6875
43;32;26.1875
44;32;1.84375
45;32;1.8125
46;32;41.71875
47;32;1.875
48;32;1.8125
49;32;1.84375
50;32;1.78125
51;32;15.0625
52;32;20.1875
53;32;1.875
54;32;1.84375
55;32;21.28125
56;32;1.78125
57;32;1.8125
58;32;1.78125
59;32;1.78125
60;32;1.8125
61;32;1.9375
62;32;47.4375
63;32;1.84375
64;32;2.125
65;32;39.15625
66;32;29.3125
67;32;9.625
68;32;2.03125
69;32;1.8125
70;32;1.78125
71;32;35.71875
72;32;1.9375
73;32;1.8125
74;32;1.75
75;32;1.84375
76;32;1.96875
77;32;1.78125
78;32;1.78125
79;32;3.0
80;32;2.15625
81;32;51.65625
82;32;1.78125
83;32;3.625
84;32;1.78125
85;32;1.78125
86;32;1.71875
87;32;1.8125
88;32;1.875
89;32;1.6875
90;32;5.375
91;32;1.78125
92;32;1.78125
93;32;1.84375
94;32;1.6875
95;32;7.53125
96;32;1.78125
97;32;1.75
98;32;25.09375
99;32;1.8125
100;32;1.90625
101;32;63.9375
102;32;15.96875
103;32;1.9375
104;32;65.59375
105;32;1.875
106;32;33.625
107;32;1.78125
108;32;41.25
109;32;6.71875
110;32;24.90625
111;32;1.78125
112;32;1.78125
113;32;1.78125
114;32;1.90625
115;32;1.875
116;32;1.8125
117;32;1.875
118;32;2.28125
119;32;44.40625
120;32;1.8125
121;32;1.84375
122;32;1.8125
123;32;1.75
124;32;1.8125
125;32;3.15625
126;32;1.8125
127;32;1.875
128;32;1.84375
129;32;1.75
130;32;1.71875
131;32;1.78125
132;32;2.1875
133;32;1.75
134;32;53.75
135;32;1.84375
136;32;1.875
137;32;33.5625
138;32;1.90625
139;32;1.78125
140;32;2.1875
141;32;1.78125
142;32;1.8125
143;32;1.6875
144;32;38.125
145;32;1.875
146;32;46.84375
147;32;1.75
148;32;2.09375
149;32;1.8125
150;32;2.53125
151;32;1.6875
152;32;1.875
153;32;1.84375
154;32;26.625
155;32;1.75
156;32;1.8125
157;32;18.71875
158;32;29.53125
159;32;2.15625
160;32;1.8125
161;32;1.6875
162;32;70.0
163;32;6.15625
164;32;27.46875
165;32;27.21875
166;32;1.75
167;32;36.625
168;32;1.78125
169;32;1.84375
170;32;1.84375
171;32;1.90625
172;32;2.34375
173;32;1.84375
174;32;1.78125
175;32;1.78125
176;32;1.78125
177;32;5.8125
178;32;1.8125
179;32;1.84375
180;32;1.75
181;32;1.78125
182;32;21.0625
183;32;1.78125
184;32;1.875
185;32;1.71875
186;32;1.71875
187;32;1.71875
188;32;1.8125
189;32;1.65625
190;32;1.78125
191;32;20.03125
192;32;1.6875
193;32;17.5
194;32;1.8125
195;32;1.65625
196;32;1.65625
197;32;1.65625
198;32;1.8125
199;32;1.75
200;32;1.84375
201;32;1.8125
202;32;1.71875
203;32;73.15625
204;32;1.84375
205;32;1.8125
206;32;1.84375
207;32;1.75
208;32;1.75
209;32;9.4375
210;32;1.6875
211;32;1.71875
212;32;1.75
213;32;1.71875
214;32;20.8125
215;32;1.75
216;32;1.84375
217;32;1.8125
218;32;40.59375
219;32;1.78125
220;32;34.46875
221;32;1.8125
222;32;1.71875
223;32;1.71875
224;32;13.40625
225;32;1.84375
226;32;1.90625
227;32;1.75
228;32;1.78125
229;32;1.6875
230;32;1.875
231;32;1.78125
232;32;1.71875
233;32;1.75
234;32;2.1875
235;32;1.8125
236;32;1.75
237;32;1.71875
238;32;1.8125
239;32;2.03125
240;32;1.65625
241;32;1.75
242;32;1.78125
243;32;1.84375
244;32;3.8125
245;32;1.96875
246;32;1.84375
247;32;4.0625
248;32;1.78125
249;32;1.78125
250;32;1.8125
251;32;1.71875
252;32;1.65625
253;32;16.46875
254;32;2.09375
255;32;1.78125
256;32;1.875
257;32;27.0
258;32;1.6875
259;32;1.65625
260;32;1.75
261;32;1.71875
262;32;56.6875
263;32;3.28125
264;32;1.78125
265;32;1.6875
266;32;1.8125
267;32;41.34375
268;32;1.8125
269;32;1.71875
270;32;1.75
271;32;1.65625
272;32;36.21875
273;32;1.78125
274;32;1.8125
275;32;1.84375
276;32;43.90625
277;32;1.90625
278;32;1.8125
279;32;1.71875
280;32;1.75
281;32;1.875
282;32;2.65625
283;32;1.65625
284;32;1.6875
285;32;1.8125
286;32;44.0625
287;32;1.78125
288;32;1.84375
289;32;1.8125
290;32;1.78125
291;32;1.84375
292;32;1.71875
293;32;18.1875
294;32;1.78125
295;32;1.8125
296;32;48.96875
