409;9;1;12
410;8;1;12
411;8;1;12
412;7;1;12
413;7;1;12
414;6;1;12
415;6;1;12
416;2;1;13
417;2;1;13
418;2;1;13
419;2;1;13
420;2;1;13
421;2;1;13
422;2;1;13
423;2;1;13
424;2;1;13
425;1;1;13
426;2;1;13
427;1;1;13
428;2;1;13
429;2;1;13
430;2;1;13
431;1;1;13
432;2;1;13
433;1;1;13
434;2;1;13
435;2;1;13
436;2;1;13
437;1;1;13
438;2;1;13
439;2;1;13
440;2;1;13
441;2;1;13
442;2;1;13
443;2;1;13
444;1;1;13
445;2;1;13
446;1;1;13
447;6;1;13
448;2;1;14
449;2;1;14
450;2;1;14
451;2;1;14
452;2;1;14
453;2;1;14
454;1;1;14
455;2;1;14
456;2;1;14
457;2;1;14
458;2;1;14
459;2;1;14
460;1;1;14
461;2;1;14
462;1;1;14
463;2;1;14
464;1;1;14
465;2;1;14
466;2;1;14
467;2;1;14
468;2;1;14
469;2;1;14
470;2;1;14
471;2;1;14
472;2;1;14
473;1;1;14
474;2;1;14
475;2;1;14
476;1;1;14
477;2;1;14
478;1;1;14
479;2;1;14
480;3;1;15
481;2;1;15
482;2;1;15
483;2;1;15
484;2;1;15
485;2;1;15
486;2;1;15
487;1;1;15
488;2;1;15
489;1;1;15
490;2;1;15
491;1;1;15
492;2;1;15
493;15;1;15
494;14;1;15
495;14;1;15
496;13;1;15
497;13;1;15
498;12;1;15
499;12;1;15
500;11;1;15
501;11;1;15
502;11;1;15
503;10;1;15
504;10;1;15
505;9;1;15
506;9;1;15
507;9;1;15
508;8;1;15
509;8;1;15
510;7;1;15
511;7;1;15
512;2;1;16
513;2;1;16
514;1;1;16
515;2;1;16
516;1;1;16
517;2;1;16
518;2;1;16
519;2;1;16
520;1;1;16
521;2;1;16
522;1;1;16
523;2;1;16
524;2;1;16
525;2;1;16
526;2;1;16
527;2;1;16
528;2;1;16
529;2;1;16
530;2;1;16
531;2;1;16
532;1;1;16
533;2;1;16
534;2;1;16
535;2;1;16
536;2;1;16
537;2;1;16
538;2;1;16
539;2;1;16
540;2;1;16
541;2;1;16
542;2;1;16
543;2;1;16
544;2;1;17
545;2;1;17
546;2;1;17
547;69;1;17
548;68;1;17
549;69;1;17
550;68;1;17
551;68;1;17
552;67;1;17
553;67;1;17
554;66;1;17
555;66;1;17
556;66;1;17
557;65;1;17
558;65;1;17
559;64;1;17
560;14;1;17
561;13;1;17
562;13;1;17
563;12;1;17
564;12;1;17
565;11;1;17
566;11;1;17
567;11;1;17
568;10;1;17
569;10;1;17
570;9;1;17
571;9;1;17
572;8;1;17
573;8;1;17
574;7;1;17
575;7;1;17
576;2;1;18
577;2;1;18
578;1;1;18
579;129;1;18
580;78;1;18
581;77;1;18
582;78;1;18
583;78;1;18
584;77;1;18
585;77;1;18
586;76;1;18
587;76;1;18
588;75;1;18
589;75;1;18
590;74;1;18
591;74;1;18
592;73;1;18
593;73;1;18
594;72;1;18
595;72;1;18
596;71;1;18
597;71;1;18
598;11;1;18
599;11;1;18
600;10;1;18
601;10;1;18
602;9;1;18
603;9;1;18
604;8;1;18
605;8;1;18
606;7;1;18
607;7;1;18
608;4;1;19
609;4;1;19
610;3;1;19
611;3;1;19
612;2;1;19
613;2;1;19
614;1;1;19
615;2;1;19
616;2;1;19
617;2;1;19
618;1;1;19
619;2;1;19
620;2;1;19
621;2;1;19
622;2;1;19
623;2;1;19
624;2;1;19
625;2;1;19
626;2;1;19
627;2;1;19
628;2;1;19
629;1;1;19
630;2;1;19
631;2;1;19
632;1;1;19
633;2;1;19
634;2;1;19
635;2;1;19
636;2;1;19
637;2;1;19
638;2;1;19
639;1;1;19
640;2;1;20
641;2;1;20
642;2;1;20
643;2;1;20
644;2;1;20
645;2;1;20
646;2;1;20
647;2;1;20
648;2;1;20
649;2;1;20
650;2;1;20
651;2;1;20
652;1;1;20
653;2;1;20
654;1;1;20
655;2;1;20
656;1;1;20
657;2;1;20
658;1;1;20
659;2;1;20
660;1;1;20
661;2;1;20
662;2;1;20
663;2;1;20
664;2;1;20
665;2;1;20
666;2;1;20
667;2;1;20
668;2;1;20
669;2;1;20
670;2;1;20
671;2;1;20
672;2;1;21
673;2;1;21
674;2;1;21
675;2;1;21
676;2;1;21
677;1;1;21
678;2;1;21
679;2;1;21
680;2;1;21
681;2;1;21
682;2;1;21
683;1;1;21
684;2;1;21
685;1;1;21
686;2;1;21
687;1;1;21
688;2;1;21
689;2;1;21
690;2;1;21
691;2;1;21
692;2;1;21
693;1;1;21
694;2;1;21
695;1;1;21
696;2;1;21
697;1;1;21
698;2;1;21
699;1;1;21
700;2;1;21
701;2;1;21
702;2;1;21
703;2;1;21
704;2;1;22
705;2;1;22
706;2;1;22
707;2;1;22
708;2;1;22
709;2;1;22
710;2;1;22
711;2;1;22
712;2;1;22
713;2;1;22
714;2;1;22
715;2;1;22
716;2;1;22
717;2;1;22
718;2;1;22
719;2;1;22
720;2;1;22
721;2;1;22
722;2;1;22
723;2;1;22
724;70;1;22
725;69;1;22
726;11;1;22
727;10;1;22
728;10;1;22
729;9;1;22
730;9;1;22
731;8;1;22
732;8;1;22
733;7;1;22
734;7;1;22
735;6;1;22
736;2;1;23
737;2;1;23
738;2;1;23
739;2;1;23
740;2;1;23
741;2;1;23
742;2;1;23
743;2;1;23
744;1;1;23
745;2;1;23
746;1;1;23
747;2;1;23
748;1;1;23
749;2;1;23
750;1;1;23
751;2;1;23
752;1;1;23
753;2;1;23
754;1;1;23
755;2;1;23
756;2;1;23
757;2;1;23
758;2;1;23
759;1;1;23
760;2;1;23
761;1;1;23
762;2;1;23
763;2;1;23
764;2;1;23
765;2;1;23
766;2;1;23
767;2;1;23
768;2;1;24
769;2;1;24
770;130;1;24
771;130;1;24
772;130;1;24
773;129;1;24
774;77;1;24
775;76;1;24
776;76;1;24
777;75;1;24
778;75;1;24
779;75;1;24
780;74;1;24
781;74;1;24
782;73;1;24
783;73;1;24
784;72;1;24
785;72;1;24
786;72;1;24
787;71;1;24
788;71;1;24
789;61;1;24
790;11;1;24
791;10;1;24
792;10;1;24
793;9;1;24
794;9;1;24
795;8;1;24
796;8;1;24
797;7;1;24
798;7;1;24
799;7;1;24
800;3;1;25
801;2;1;25
802;1;1;25
803;2;1;25
804;2;1;25
805;2;1;25
806;2;1;25
807;1;1;25
808;2;1;25
809;2;1;25
810;2;1;25
811;2;1;25
812;2;1;25
813;2;1;25
814;2;1;25
815;2;1;25
816;2;1;25
817;71;1;25
818;70;1;25
819;70;1;25
820;70;1;25
821;69;1;25
822;10;1;25
823;9;1;25
824;9;1;25
825;8;1;25
826;8;1;25
827;7;1;25
828;7;1;25
829;7;1;25
830;6;1;25
831;6;1;25
832;2;1;26
833;2;1;26
834;2;1;26
835;2;1;26
836;2;1;26
837;2;1;26
838;2;1;26
839;2;1;26
840;2;1;26
841;2;1;26
842;1;1;26
843;2;1;26
844;2;1;26
845;2;1;26
846;2;1;26
847;2;1;26
848;1;1;26
849;2;1;26
850;1;1;26
851;2;1;26
852;1;1;26
853;2;1;26
854;2;1;26
855;1;1;26
856;2;1;26
857;1;1;26
858;2;1;26
859;2;1;26
860;2;1;26
861;2;1;26
862;2;1;26
863;2;1;26
864;2;1;27
865;2;1;27
866;1;1;27
867;2;1;27
868;1;1;27
869;2;1;27
870;2;1;27
871;2;1;27
872;2;1;27
873;2;1;27
874;2;1;27
875;74;1;27
876;74;1;27
877;73;1;27
878;73;1;27
879;72;1;27
880;72;1;27
881;72;1;27
882;71;1;27
883;71;1;27
884;70;1;27
885;70;1;27
886;69;1;27
887;10;1;27
888;9;1;27
889;9;1;27
890;8;1;27
891;8;1;27
892;7;1;27
893;7;1;27
894;7;1;27
895;6;1;27
896;2;1;28
897;2;1;28
898;2;1;28
899;2;1;28
900;2;1;28
901;1;1;28
902;2;1;28
903;1;1;28
904;1;1;28
905;2;1;28
906;2;1;28
907;2;1;28
908;2;1;28
909;2;1;28
910;2;1;28
911;2;1;28
912;2;1;28
913;1;1;28
914;2;1;28
915;2;1;28
916;2;1;28
917;1;1;28
918;2;1;28
919;1;1;28
920;2;1;28
921;2;1;28
922;1;1;28
923;2;1;28
924;2;1;28
925;2;1;28
926;1;1;28
927;2;1;28
928;2;1;29
929;2;1;29
930;1;1;29
931;2;1;29
932;1;1;29
933;2;1;29
934;1;1;29
935;2;1;29
936;2;1;29
937;2;1;29
938;2;1;29
939;2;1;29
940;2;1;29
941;2;1;29
942;2;1;29
943;2;1;29
944;1;1;29
945;2;1;29
946;1;1;29
947;2;1;29
948;1;1;29
949;2;1;29
950;1;1;29
951;2;1;29
952;1;1;29
953;2;1;29
954;1;1;29
955;2;1;29
956;1;1;29
957;2;1;29
958;1;1;29
959;2;1;29
960;2;1;30
961;2;1;30
962;2;1;30
963;2;1;30
964;2;1;30
965;2;1;30
966;2;1;30
967;1;1;30
968;128;1;30
969;128;1;30
970;127;1;30
971;74;1;30
972;73;1;30
973;73;1;30
974;72;1;30
975;72;1;30
976;72;1;30
977;66;1;30
978;65;1;30
979;65;1;30
980;64;1;30
981;64;1;30
982;63;1;30
983;62;1;30
984;62;1;30
985;61;1;30
986;61;1;30
987;60;1;30
988;8;1;30
989;7;1;30
990;6;1;30
991;7;1;30
992;2;1;31
993;2;1;31
994;2;1;31
995;2;1;31
996;2;1;31
997;1;1;31
998;2;1;31
999;2;1;31
1000;2;1;31
1001;2;1;31
1002;2;1;31
1003;2;1;31
1004;2;1;31
1005;2;1;31
1006;2;1;31
1007;2;1;31
1008;2;1;31
1009;2;1;31
1010;1;1;31
1011;2;1;31
1012;2;1;31
1013;1;1;31
1014;2;1;31
1015;1;1;31
1016;2;1;31
1017;1;1;31
1018;2;1;31
1019;1;1;31
1020;2;1;31
1021;2;1;31
1022;2;1;31
1023;6;1;31
1024;2;1;32
1025;2;1;32
1026;1;1;32
1027;2;1;32
1028;1;1;32
1029;2;1;32
1030;1;1;32
1031;2;1;32
1032;2;1;32
1033;2;1;32
1034;1;1;32
1035;2;1;32
1036;2;1;32
1037;2;1;32
1038;2;1;32
1039;2;1;32
1040;2;1;32
1041;2;1;32
1042;2;1;32
1043;2;1;32
1044;2;1;32
1045;2;1;32
1046;2;1;32
1047;2;1;32
1048;2;1;32
1049;2;1;32
1050;2;1;32
1051;2;1;32
1052;2;1;32
1053;2;1;32
1054;2;1;32
1055;1;1;32
1056;2;1;33
1057;1;1;33
1058;2;1;33
1059;1;1;33
1060;2;1;33
1061;2;1;33
1062;2;1;33
1063;2;1;33
1064;2;1;33
1065;2;1;33
1066;1;1;33
1067;2;1;33
1068;1;1;33
1069;2;1;33
1070;1;1;33
1071;2;1;33
1072;1;1;33
1073;2;1;33
1074;2;1;33
1075;2;1;33
1076;1;1;33
1077;2;1;33
1078;1;1;33
1079;2;1;33
1080;1;1;33
1081;2;1;33
1082;1;1;33
1083;2;1;33
1084;1;1;33
1085;2;1;33
1086;1;1;33
1087;2;1;33
1088;2;1;34
1089;2;1;34
1090;4;1;34
1091;2;1;34
1092;2;1;34
1093;2;1;34
1094;2;1;34
1095;2;1;34
1096;1;1;34
1097;2;1;34
1098;1;1;34
1099;2;1;34
1100;1;1;34
1101;2;1;34
1102;2;1;34
1103;2;1;34
1104;1;1;34
1105;2;1;34
1106;2;1;34
1107;2;1;34
1108;2;1;34
1109;1;1;34
1110;2;1;34
1111;2;1;34
1112;2;1;34
1113;2;1;34
1114;2;1;34
1115;1;1;34
1116;2;1;34
1117;1;1;34
1118;2;1;34
1119;2;1;34
1120;2;1;35
1121;2;1;35
1122;2;1;35
1123;2;1;35
1124;2;1;35
1125;2;1;35
1126;2;1;35
1127;2;1;35
1128;2;1;35
1129;2;1;35
1130;2;1;35
1131;1;1;35
1132;2;1;35
1133;2;1;35
1134;2;1;35
1135;2;1;35
1136;2;1;35
1137;2;1;35
1138;2;1;35
1139;1;1;35
1140;2;1;35
1141;2;1;35
1142;2;1;35
1143;2;1;35
1144;2;1;35
1145;2;1;35
1146;2;1;35
1147;2;1;35
1148;2;1;35
1149;2;1;35
1150;2;1;35
1151;2;1;35
1152;2;1;36
1153;2;1;36
1154;2;1;36
1155;2;1;36
1156;1;1;36
1157;2;1;36
1158;2;1;36
1159;2;1;36
1160;2;1;36
1161;2;1;36
1162;1;1;36
1163;2;1;36
1164;2;1;36
1165;2;1;36
1166;2;1;36
1167;1;1;36
1168;2;1;36
1169;1;1;36
1170;2;1;36
1171;1;1;36
1172;2;1;36
1173;2;1;36
1174;2;1;36
1175;2;1;36
1176;2;1;36
1177;2;1;36
1178;1;1;36
1179;2;1;36
1180;1;1;36
1181;2;1;36
1182;1;1;36
1183;2;1;36
1184;2;1;37
1185;1;1;37
1186;2;1;37
1187;2;1;37
1188;2;1;37
1189;2;1;37
1190;2;1;37
1191;2;1;37
1192;2;1;37
1193;1;1;37
1194;2;1;37
1195;1;1;37
1196;2;1;37
1197;1;1;37
1198;2;1;37
1199;2;1;37
1200;2;1;37
1201;1;1;37
1202;2;1;37
1203;1;1;37
1204;2;1;37
1205;2;1;37
1206;2;1;37
1207;2;1;37
1208;2;1;37
1209;2;1;37
1210;2;1;37
1211;2;1;37
1212;2;1;37
1213;2;1;37
1214;2;1;37
1215;2;1;37
1216;2;1;38
1217;2;1;38
1218;2;1;38
1219;2;1;38
1220;1;1;38
1221;2;1;38
1222;1;1;38
1223;2;1;38
1224;1;1;38
1225;2;1;38
1226;1;1;38
1227;2;1;38
1228;1;1;38
1229;2;1;38
1230;2;1;38
1231;2;1;38
1232;2;1;38
1233;2;1;38
1234;2;1;38
1235;1;1;38
1236;2;1;38
1237;2;1;38
1238;2;1;38
1239;1;1;38
1240;2;1;38
1241;1;1;38
1242;2;1;38
1243;2;1;38
1244;2;1;38
1245;2;1;38
1246;2;1;38
1247;2;1;38
1248;2;1;39
1249;2;1;39
1250;1;1;39
1251;2;1;39
1252;1;1;39
1253;2;1;39
1254;1;1;39
1255;2;1;39
1256;2;1;39
1257;2;1;39
1258;2;1;39
1259;2;1;39
1260;2;1;39
1261;2;1;39
1262;1;1;39
1263;2;1;39
1264;1;1;39
1265;2;1;39
1266;2;1;39
1267;2;1;39
1268;2;1;39
1269;2;1;39
1270;2;1;39
1271;2;1;39
1272;2;1;39
1273;2;1;39
1274;2;1;39
1275;1;1;39
1276;2;1;39
1277;1;1;39
1278;2;1;39
1279;1;1;39
1280;2;1;40
1281;2;1;40
1282;1;1;40
1283;2;1;40
1284;1;1;40
1285;2;1;40
1286;2;1;40
1287;2;1;40
1288;2;1;40
1289;2;1;40
1290;2;1;40
1291;2;1;40
1292;2;1;40
1293;2;1;40
1294;2;1;40
1295;1;1;40
1296;2;1;40
1297;2;1;40
1298;1;1;40
1299;2;1;40
1300;2;1;40
1301;2;1;40
1302;2;1;40
1303;2;1;40
1304;2;1;40
1305;2;1;40
1306;1;1;40
1307;2;1;40
1308;1;1;40
1309;2;1;40
1310;1;1;40
1311;2;1;40
1312;3;1;41
1313;2;1;41
1314;1;1;41
1315;2;1;41
1316;2;1;41
1317;2;1;41
1318;1;1;41
1319;2;1;41
1320;2;1;41
1321;2;1;41
1322;2;1;41
1323;1;1;41
1324;2;1;41
1325;1;1;41
1326;2;1;41
1327;1;1;41
1328;2;1;41
1329;1;1;41
1330;2;1;41
1331;1;1;41
1332;2;1;41
1333;2;1;41
1334;2;1;41
1335;2;1;41
1336;2;1;41
1337;2;1;41
1338;2;1;41
1339;2;1;41
1340;2;1;41
1341;2;1;41
1342;2;1;41
1343;2;1;41
1344;2;1;42
1345;2;1;42
1346;1;1;42
1347;2;1;42
1348;1;1;42
1349;2;1;42
1350;1;1;42
1351;2;1;42
1352;1;1;42
1353;2;1;42
1354;2;1;42
1355;1;1;42
1356;2;1;42
1357;2;1;42
1358;2;1;42
1359;1;1;42
1360;2;1;42
1361;1;1;42
1362;2;1;42
1363;2;1;42
1364;2;1;42
1365;2;1;42
1366;2;1;42
1367;2;1;42
1368;1;1;42
1369;2;1;42
1370;1;1;42
1371;2;1;42
1372;1;1;42
1373;2;1;42
1374;2;1;42
1375;2;1;42
1376;2;1;43
1377;2;1;43
1378;2;1;43
1379;2;1;43
1380;1;1;43
1381;2;1;43
1382;68;1;43
1383;68;1;43
1384;68;1;43
1385;67;1;43
1386;67;1;43
1387;66;1;43
1388;66;1;43
1389;65;1;43
1390;65;1;43
1391;64;1;43
1392;14;1;43
1393;13;1;43
1394;13;1;43
1395;12;1;43
1396;12;1;43
1397;11;1;43
1398;11;1;43
1399;10;1;43
1400;10;1;43
1401;9;1;43
1402;9;1;43
1403;9;1;43
1404;8;1;43
1405;8;1;43
1406;7;1;43
1407;7;1;43
1408;3;1;44
1409;2;1;44
1410;1;1;44
1411;2;1;44
1412;2;1;44
1413;2;1;44
1414;2;1;44
1415;1;1;44
1416;2;1;44
1417;2;1;44
1418;2;1;44
1419;2;1;44
1420;2;1;44
1421;2;1;44
1422;2;1;44
1423;2;1;44
1424;1;1;44
1425;2;1;44
1426;1;1;44
1427;2;1;44
1428;2;1;44
1429;2;1;44
1430;2;1;44
1431;2;1;44
1432;2;1;44
1433;1;1;44
1434;2;1;44
1435;1;1;44
1436;2;1;44
1437;2;1;44
1438;2;1;44
1439;2;1;44
1440;2;1;45
1441;2;1;45
1442;2;1;45
1443;2;1;45
1444;2;1;45
1445;2;1;45
1446;2;1;45
1447;2;1;45
1448;2;1;45
1449;2;1;45
1450;2;1;45
1451;1;1;45
1452;2;1;45
1453;1;1;45
1454;2;1;45
1455;1;1;45
1456;2;1;45
1457;2;1;45
1458;2;1;45
1459;1;1;45
1460;2;1;45
1461;1;1;45
1462;2;1;45
1463;2;1;45
1464;2;1;45
1465;2;1;45
1466;2;1;45
1467;2;1;45
1468;2;1;45
1469;2;1;45
1470;1;1;45
1471;2;1;45
1472;71;1;46
1473;71;1;46
1474;70;1;46
1475;70;1;46
1476;69;1;46
1477;69;1;46
1478;68;1;46
1479;67;1;46
1480;67;1;46
1481;66;1;46
1482;66;1;46
1483;66;1;46
1484;65;1;46
1485;65;1;46
1486;64;1;46
1487;64;1;46
1488;63;1;46
1489;63;1;46
1490;12;1;46
1491;12;1;46
1492;11;1;46
1493;11;1;46
1494;11;1;46
1495;10;1;46
1496;10;1;46
1497;9;1;46
1498;9;1;46
1499;8;1;46
1500;8;1;46
1501;7;1;46
1502;7;1;46
1503;6;1;46
1504;2;1;47
1505;1;1;47
1506;2;1;47
1507;2;1;47
1508;2;1;47
1509;2;1;47
1510;2;1;47
1511;2;1;47
1512;1;1;47
1513;2;1;47
1514;1;1;47
1515;2;1;47
1516;2;1;47
1517;2;1;47
1518;2;1;47
1519;2;1;47
1520;2;1;47
1521;2;1;47
1522;2;1;47
1523;2;1;47
1524;2;1;47
1525;2;1;47
1526;2;1;47
1527;2;1;47
1528;2;1;47
1529;1;1;47
1530;2;1;47
1531;2;1;47
1532;2;1;47
1533;2;1;47
1534;2;1;47
1535;2;1;47
1536;2;1;48
1537;2;1;48
1538;2;1;48
1539;2;1;48
1540;2;1;48
1541;1;1;48
1542;2;1;48
1543;1;1;48
1544;2;1;48
1545;2;1;48
1546;2;1;48
1547;2;1;48
1548;2;1;48
1549;2;1;48
1550;2;1;48
1551;1;1;48
1552;2;1;48
1553;1;1;48
1554;2;1;48
1555;1;1;48
1556;2;1;48
1557;1;1;48
1558;2;1;48
1559;2;1;48
1560;2;1;48
1561;2;1;48
1562;2;1;48
1563;2;1;48
1564;2;1;48
1565;2;1;48
1566;2;1;48
1567;2;1;48
1568;2;1;49
1569;2;1;49
1570;2;1;49
1571;1;1;49
1572;2;1;49
1573;1;1;49
1574;2;1;49
1575;2;1;49
1576;2;1;49
1577;2;1;49
1578;2;1;49
1579;2;1;49
1580;2;1;49
1581;2;1;49
1582;2;1;49
1583;2;1;49
1584;2;1;49
1585;2;1;49
1586;2;1;49
1587;1;1;49
1588;2;1;49
1589;2;1;49
1590;2;1;49
1591;1;1;49
1592;2;1;49
1593;1;1;49
1594;2;1;49
1595;2;1;49
1596;2;1;49
1597;2;1;49
1598;2;1;49
1599;2;1;49
1600;2;1;50
1601;2;1;50
1602;2;1;50
1603;2;1;50
1604;2;1;50
1605;2;1;50
1606;2;1;50
1607;2;1;50
1608;1;1;50
1609;2;1;50
1610;2;1;50
1611;2;1;50
1612;2;1;50
1613;2;1;50
1614;1;1;50
1615;2;1;50
1616;1;1;50
1617;2;1;50
1618;1;1;50
1619;2;1;50
1620;1;1;50
1621;2;1;50
1622;1;1;50
1623;2;1;50
1624;1;1;50
1625;2;1;50
1626;2;1;50
1627;2;1;50
1628;2;1;50
1629;2;1;50
1630;2;1;50
1631;2;1;50
1632;2;1;51
1633;2;1;51
1634;2;1;51
1635;1;1;51
1636;2;1;51
1637;2;1;51
1638;2;1;51
1639;44;1;51
1640;44;1;51
1641;43;1;51
1642;43;1;51
1643;42;1;51
1644;42;1;51
1645;15;1;51
1646;15;1;51
1647;14;1;51
1648;14;1;51
1649;13;1;51
1650;13;1;51
1651;13;1;51
1652;12;1;51
1653;12;1;51
1654;11;1;51
1655;11;1;51
1656;10;1;51
1657;10;1;51
1658;9;1;51
1659;9;1;51
1660;8;1;51
1661;8;1;51
1662;7;1;51
1663;7;1;51
1664;2;1;52
1665;2;1;52
1666;2;1;52
