0;63139;5146566
0;63140;5146567
0;63141;5146567
0;63142;5146600
0;63143;5146640
0;63144;5146680
0;63145;5146722
0;63146;5146760
0;63147;5146800
0;63148;5146842
0;63149;5146881
0;63150;5146920
0;63151;5146964
0;63152;5147002
0;63153;5147048
0;63154;5147082
0;63155;5147122
0;63156;5147162
0;63157;5147200
0;63158;5147201
0;63159;5147240
0;63160;5147241
0;63161;5147280
0;63162;5147281
0;63163;5147320
0;63164;5147321
0;63165;5147322
0;63166;5147360
0;63167;5147361
0;63168;5147361
0;63169;5147361
0;63170;5147362
1;63171;5147369
1;63172;5147403
1;63173;5147404
1;63174;5147404
1;63175;5147404
1;63176;5147404
1;63177;5147404
1;63178;5147404
1;63179;5147405
1;63180;5147405
1;63181;5147405
1;63182;5147405
1;63183;5147406
1;63184;5147440
1;63185;5147441
1;63186;5147441
1;63187;5147448
1;63188;5147449
1;63189;5147450
1;63190;5147450
1;63191;5147451
1;63192;5147451
1;63193;5147452
1;63194;5147452
1;63195;5147453
1;63196;5147480
1;63197;5147481
1;63198;5147481
1;63199;5147482
1;63200;5147482
1;63201;5147483
1;63202;5147483
2;63203;5147491
2;63204;5147491
2;63205;5147491
2;63206;5147492
2;63207;5147520
2;63208;5147521
2;63209;5147521
2;63210;5147521
2;63211;5147522
2;63212;5147523
2;63213;5147523
2;63214;5147523
2;63215;5147524
2;63216;5147525
2;63217;5147560
2;63218;5147561
2;63219;5147561
2;63220;5147561
2;63221;5147562
2;63222;5147562
2;63223;5147563
2;63224;5147563
2;63225;5147564
2;63226;5147564
2;63227;5147600
2;63228;5147601
2;63229;5147601
2;63230;5147602
2;63231;5147602
2;63232;5147603
2;63233;5147603
2;63234;5147604
3;63235;5147611
3;63236;5147640
3;63237;5147641
3;63238;5147641
3;63239;5147642
3;63240;5147642
3;63241;5147642
3;63242;5147643
3;63243;5147643
3;63244;5147644
3;63245;5147766
3;63246;5147766
3;63247;5147766
3;63248;5147766
3;63249;5147766
3;63250;5147766
3;63251;5147766
3;63252;5147766
3;63253;5147766
3;63254;5147766
3;63255;5147766
3;63256;5147766
3;63257;5147766
3;63258;5147766
3;63259;5147766
3;63260;5147766
3;63261;5147766
3;63262;5147766
3;63263;5147766
3;63264;5147766
3;63265;5147766
3;63266;5147766
4;63267;5147768
4;63268;5147768
4;63269;5147768
4;63270;5147769
4;63271;5147770
4;63272;5147800
4;63273;5147801
4;63274;5147801
4;63275;5147802
4;63276;5147802
4;63277;5147803
4;63278;5147803
4;63279;5147804
4;63280;5147804
4;63281;5147840
4;63282;5147841
4;63283;5147841
4;63284;5147842
4;63285;5147842
4;63286;5147842
4;63287;5147843
4;63288;5147843
4;63289;5147844
4;63290;5147880
4;63291;5147881
4;63292;5147881
4;63293;5147882
4;63294;5147882
4;63295;5147883
4;63296;5147883
4;63297;5147884
4;63298;5147885
5;63299;5147921
5;63300;5147921
5;63301;5147922
5;63302;5147923
5;63303;5147923
5;63304;5147923
5;63305;5147924
5;63306;5147924
5;63307;5147925
5;63308;5147960
5;63309;5147961
5;63310;5147961
5;63311;5147961
5;63312;5147962
5;63313;5147962
5;63314;5147963
5;63315;5147963
5;63316;5147964
5;63317;5148000
5;63318;5148001
5;63319;5148001
5;63320;5148046
5;63321;5148046
5;63322;5148046
5;63323;5148046
5;63324;5148046
5;63325;5148046
5;63326;5148046
5;63327;5148046
5;63328;5148046
5;63329;5148046
5;63330;5148046
6;63331;5148048
6;63332;5148049
6;63333;5148049
6;63334;5148050
6;63335;5148050
6;63336;5148089
6;63337;5148089
6;63338;5148090
6;63339;5148090
6;63340;5148091
6;63341;5148091
6;63342;5148091
6;63343;5148092
6;63344;5148092
6;63345;5148093
6;63346;5148155
6;63347;5148155
6;63348;5148156
6;63349;5148156
6;63350;5148157
6;63351;5148157
6;63352;5148157
6;63353;5148158
6;63354;5148159
6;63355;5148159
6;63356;5148223
6;63357;5148223
6;63358;5148224
6;63359;5148224
6;63360;5148225
6;63361;5148225
6;63362;5148225
7;63363;5148232
7;63364;5148232
7;63365;5148233
7;63366;5148288
7;63367;5148288
7;63368;5148289
7;63369;5148289
7;63370;5148290
7;63371;5148290
7;63372;5148291
7;63373;5148291
7;63374;5148291
7;63375;5148292
7;63376;5148355
7;63377;5148355
7;63378;5148355
7;63379;5148356
7;63380;5148356
7;63381;5148357
7;63382;5148357
7;63383;5148358
7;63384;5148359
7;63385;5148359
7;63386;5148421
7;63387;5148421
7;63388;5148422
7;63389;5148422
7;63390;5148423
7;63391;5148423
7;63392;5148428
7;63393;5148428
7;63394;5148428
8;63395;5148431
8;63396;5148431
8;63397;5148487
8;63398;5148488
8;63399;5148488
8;63400;5148489
8;63401;5148489
8;63402;5148490
8;63403;5148490
8;63404;5148490
8;63405;5148491
8;63406;5148491
8;63407;5148492
8;63408;5148555
8;63409;5148555
8;63410;5148556
8;63411;5148556
8;63412;5148557
8;63413;5148557
8;63414;5148558
8;63415;5148558
8;63416;5148559
8;63417;5148559
8;63418;5148559
8;63419;5148620
8;63420;5148620
8;63421;5148621
8;63422;5148621
8;63423;5148622
8;63424;5148622
8;63425;5148623
8;63426;5148623
9;63427;5148630
9;63428;5148630
9;63429;5148630
9;63430;5148687
9;63431;5148690
9;63432;5148690
9;63433;5148690
9;63434;5148690
9;63435;5148690
9;63436;5148690
9;63437;5148690
9;63438;5148690
9;63439;5148827
9;63440;5148827
9;63441;5148827
9;63442;5148827
9;63443;5148827
9;63444;5148827
9;63445;5148827
9;63446;5148827
9;63447;5148827
9;63448;5148827
