48381;1
48382;1
48383;1
48384;1
48385;1
48386;1
48387;1
48388;1
48389;1
48390;2
48391;1
48392;2
48393;1
48394;1
48395;1
48396;1
48397;2
48398;1
48399;1
48400;1
48401;1
48402;1
48403;1
48404;2
48405;1
48406;1
48407;1
48408;1
48409;1
48410;2
48411;75
48412;75
48413;74
48414;74
48415;73
48416;73
48417;72
48418;72
48419;71
48420;71
48421;70
48422;70
48423;70
48424;69
48425;9
48426;8
48427;8
48428;7
48429;7
48430;6
48431;6
48432;5
48433;1
48434;1
48435;1
48436;1
48437;1
48438;2
48439;1
48440;1
48441;1
48442;1
48443;1
48444;1
48445;1
48446;2
48447;1
48448;1
48449;1
48450;1
48451;1
48452;1
48453;1
48454;2
48455;1
48456;1
48457;1
48458;1
48459;1
48460;1
48461;1
48462;1
48463;1
48464;1
48465;2
48466;1
48467;1
48468;1
48469;1
48470;1
48471;1
48472;2
48473;1
48474;2
48475;1
48476;2
48477;1
48478;2
48479;1
48480;1
48481;1
48482;1
48483;1
48484;1
48485;1
48486;1
48487;1
48488;1
48489;1
48490;1
48491;1
48492;1
48493;1
48494;1
48495;1
48496;1
48497;2
48498;1
48499;1
48500;1
48501;1
48502;1
48503;1
48504;1
48505;1
48506;1
48507;1
48508;1
48509;1
48510;2
48511;1
48512;1
48513;1
48514;2
48515;1
48516;1
48517;1
48518;1
48519;1
48520;1
48521;1
48522;1
48523;1
48524;1
48525;2
48526;1
48527;1
48528;1
48529;2
48530;1
48531;1
48532;1
48533;1
48534;2
48535;2
48536;1
48537;1
48538;1
48539;2
48540;1
48541;2
48542;1
48543;1
48544;1
48545;1
48546;1
48547;1
48548;1
48549;1
48550;1
48551;1
48552;1
48553;1
48554;1
48555;1
48556;2
48557;1
48558;1
48559;1
48560;1
48561;1
48562;1
48563;1
48564;1
48565;1
48566;1
48567;1
48568;1
48569;1
48570;1
48571;1
48572;1
48573;1
48574;2
48575;1
48576;1
48577;1
48578;2
48579;1
48580;1
48581;1
48582;1
48583;1
48584;1
48585;1
48586;1
48587;1
48588;1
48589;2
48590;1
48591;1
48592;1
48593;2
48594;1
48595;1
48596;1
48597;1
48598;1
48599;1
48600;1
48601;1
48602;1
48603;1
48604;1
48605;1
48606;1
48607;1
48608;1
48609;1
48610;1
48611;1
48612;1
48613;2
48614;1
48615;2
48616;1
48617;1
48618;1
48619;1
48620;1
48621;1
48622;1
48623;1
48624;1
48625;1
48626;1
48627;1
48628;1
48629;1
48630;2
48631;1
48632;1
48633;1
48634;1
48635;1
48636;1
48637;2
48638;1
48639;2
48640;1
48641;1
48642;1
48643;1
48644;1
48645;1
48646;1
48647;1
48648;1
48649;1
48650;1
48651;1
48652;1
48653;1
48654;12
48655;1
48656;1
48657;2
48658;1
48659;2
48660;1
48661;2
48662;1
48663;12
48664;1
48665;1
48666;1
48667;1
48668;1
48669;1
48670;1
48671;1
48672;1
48673;1
48674;1
48675;1
48676;1
48677;1
48678;1
48679;1
48680;1
48681;2
48682;1
48683;2
48684;1
48685;2
48686;1
48687;5
48688;1
48689;2
48690;1
48691;1
48692;1
48693;2
48694;1
48695;1
48696;1
48697;1
48698;1
48699;1
48700;1
48701;1
48702;1
48703;1
48704;1
48705;1
48706;2
48707;1
48708;1
48709;1
48710;2
48711;1
48712;2
48713;1
48714;1
48715;1
48716;1
48717;1
48718;1
48719;1
48720;1
48721;2
48722;1
48723;2
48724;2
48725;1
48726;2
48727;1
48728;2
48729;1
48730;2
48731;1
48732;1
48733;1
48734;1
48735;1
48736;1
48737;1
48738;1
48739;2
48740;1
48741;1
48742;1
48743;1
48744;1
48745;1
48746;2
48747;1
48748;2
48749;1
48750;2
48751;1
48752;1
48753;1
48754;1
48755;1
48756;1
48757;1
48758;2
48759;1
48760;1
48761;1
48762;1
48763;1
48764;1
48765;1
48766;1
48767;1
48768;1
48769;1
48770;1
48771;1
48772;1
48773;2
48774;1
48775;2
48776;1
48777;2
48778;1
48779;1
48780;1
48781;1
48782;1
48783;1
48784;1
48785;1
48786;2
48787;1
48788;1
48789;1
48790;1
48791;1
48792;1
48793;1
48794;1
48795;1
48796;1
48797;1
48798;1
48799;1
48800;1
48801;2
48802;1
48803;2
48804;1
48805;1
48806;1
48807;1
48808;1
48809;1
48810;1
48811;1
48812;1
48813;1
48814;1
48815;1
48816;1
48817;1
48818;1
48819;1
48820;1
48821;1
48822;1
48823;1
48824;2
48825;1
48826;1
48827;1
48828;2
48829;1
48830;1
48831;1
48832;1
48833;1
48834;1
48835;1
48836;1
48837;1
48838;1
48839;1
48840;2
48841;1
48842;1
48843;1
48844;2
48845;1
48846;1
48847;1
48848;1
48849;1
48850;1
48851;1
48852;1
48853;1
48854;1
48855;1
48856;1
48857;1
48858;1
48859;1
48860;1
48861;1
48862;2
48863;1
48864;1
48865;1
48866;1
48867;2
48868;1
48869;2
48870;1
48871;1
48872;1
48873;1
48874;1
48875;1
48876;1
48877;1
48878;1
48879;1
48880;1
48881;1
48882;2
48883;1
48884;1
48885;77
48886;77
48887;76
48888;76
48889;75
48890;75
48891;74
48892;74
48893;73
48894;73
48895;72
48896;72
48897;72
48898;71
48899;71
48900;70
48901;70
48902;10
48903;10
48904;9
48905;9
48906;8
48907;8
48908;7
48909;7
48910;6
48911;6
48912;6
48913;1
48914;2
48915;1
48916;1
48917;1
48918;1
48919;1
48920;1
48921;1
48922;1
48923;1
48924;1
48925;1
48926;2
48927;1
48928;1
48929;1
48930;2
48931;1
48932;1
48933;1
48934;1
48935;1
48936;1
48937;1
48938;1
48939;1
48940;1
48941;1
48942;1
48943;1
48944;1
48945;2
48946;1
48947;2
48948;1
48949;2
48950;1
48951;1
48952;1
48953;1
48954;1
48955;1
48956;1
48957;2
48958;2
48959;1
48960;13
48961;12
48962;12
48963;11
48964;11
48965;10
48966;10
48967;9
48968;9
48969;9
48970;8
48971;8
48972;7
48973;7
48974;6
48975;6
48976;5
48977;2
48978;1
48979;76
48980;75
48981;75
48982;75
48983;74
48984;74
48985;74
48986;74
48987;73
48988;73
48989;72
48990;72
48991;71
48992;71
48993;70
48994;70
48995;69
48996;12
48997;11
48998;11
48999;11
49000;10
49001;10
49002;9
49003;9
49004;8
49005;8
49006;7
49007;7
49008;7
49009;1
49010;2
49011;1
49012;1
49013;1
49014;1
49015;1
49016;2
49017;1
49018;1
49019;1
49020;2
49021;1
49022;2
49023;1
49024;2
49025;1
49026;1
49027;1
49028;1
49029;1
49030;1
49031;2
49032;1
49033;1
49034;1
49035;1
49036;1
49037;1
49038;1
49039;1
49040;1
49041;1
49042;1
49043;1
49044;1
49045;1
49046;1
49047;1
49048;1
49049;1
49050;1
49051;1
49052;2
49053;2
49054;1
49055;2
49056;1
49057;1
49058;1
49059;1
49060;1
49061;1
49062;1
49063;1
49064;1
49065;1
49066;2
49067;1
49068;1
49069;1
49070;2
49071;1
49072;1
49073;2
49074;1
49075;1
49076;1
49077;1
49078;2
49079;1
49080;1
49081;1
49082;2
49083;1
49084;1
49085;66
49086;66
49087;65
49088;65
49089;64
49090;63
49091;12
49092;11
49093;11
49094;10
49095;10
49096;9
49097;9
49098;8
49099;8
49100;7
49101;7
49102;7
49103;6
49104;6
49105;1
49106;2
49107;1
49108;2
49109;1
49110;1
49111;1
49112;1
49113;1
49114;1
49115;1
49116;1
49117;1
49118;1
49119;2
49120;1
49121;2
49122;1
49123;1
49124;1
49125;1
49126;1
49127;1
49128;1
49129;1
49130;1
49131;1
49132;1
49133;1
49134;1
49135;2
49136;1
49137;2
49138;1
49139;2
49140;1
49141;1
49142;1
49143;1
49144;1
49145;1
49146;1
49147;1
49148;1
49149;1
49150;1
49151;1
49152;1
49153;2
49154;1
49155;2
49156;1
49157;1
49158;1
49159;1
49160;1
49161;1
49162;1
49163;1
49164;2
49165;1
49166;2
49167;1
49168;1
49169;2
49170;1
49171;1
49172;1
49173;1
49174;1
49175;1
49176;2
49177;1
49178;1
49179;1
49180;1
49181;1
49182;1
49183;1
49184;1
49185;1
49186;2
49187;1
49188;1
49189;1
49190;1
49191;1
49192;1
49193;1
49194;1
49195;1
49196;2
49197;1
49198;2
49199;1
49200;1
49201;1
49202;1
49203;1
49204;1
49205;1
49206;1
49207;1
49208;1
49209;1
49210;1
49211;1
49212;1
49213;1
49214;1
49215;1
49216;1
49217;1
49218;1
49219;1
49220;2
49221;1
49222;2
49223;1
49224;2
49225;2
49226;1
49227;2
49228;1
49229;1
49230;1
49231;1
49232;1
49233;129
49234;129
49235;128
49236;127
49237;127
49238;126
49239;126
49240;125
49241;125
49242;125
49243;124
49244;72
49245;71
49246;71
49247;70
49248;70
49249;70
49250;69
49251;69
49252;68
49253;68
49254;67
49255;67
49256;66
49257;66
49258;65
49259;64
49260;64
49261;63
49262;63
49263;6
49264;5
49265;1
49266;1
49267;1
49268;1
49269;1
49270;1
49271;2
49272;1
49273;1
49274;1
49275;1
49276;1
49277;1
49278;1
49279;1
49280;1
49281;2
49282;2
49283;1
49284;2
49285;1
49286;2
49287;1
49288;2
49289;1
49290;1
49291;1
49292;1
49293;1
49294;1
49295;1
49296;1
49297;2
49298;1
49299;2
49300;1
49301;2
49302;1
49303;1
49304;1
49305;1
49306;1
49307;1
49308;1
49309;1
49310;2
49311;1
49312;1
49313;1
49314;2
49315;1
49316;1
49317;1
49318;1
49319;1
49320;2
49321;1
49322;1
49323;1
49324;2
49325;1
49326;2
49327;2
49328;1
49329;2
49330;1
49331;1
49332;1
49333;1
49334;1
49335;1
49336;2
49337;1
49338;1
49339;1
49340;1
49341;1
49342;1
49343;1
49344;2
49345;1
49346;2
49347;1
49348;2
49349;69
49350;69
49351;68
49352;68
49353;68
49354;67
49355;67
49356;66
49357;66
49358;65
49359;6
49360;6
49361;2
49362;1
49363;2
49364;1
49365;2
49366;1
49367;2
49368;1
49369;1
49370;1
49371;1
49372;1
49373;2
49374;1
49375;64
49376;63
49377;63
49378;63
49379;12
49380;11
49381;10
49382;10
49383;10
49384;9
49385;9
49386;8
49387;8
49388;7
49389;7
49390;7
49391;6
49392;6
49393;1
49394;1
49395;1
49396;1
49397;1
49398;1
49399;1
49400;1
49401;1
49402;1
49403;1
49404;1
49405;1
49406;1
49407;1
49408;1
49409;1
49410;1
49411;2
49412;1
49413;1
49414;1
49415;1
49416;1
49417;2
49418;1
49419;1
49420;1
49421;2
49422;1
49423;1
49424;1
49425;1
49426;2
49427;1
49428;1
49429;1
49430;1
49431;1
49432;1
49433;1
49434;2
49435;1
49436;1
49437;1
49438;1
49439;1
49440;1
49441;1
49442;1
49443;1
49444;1
49445;1
49446;1
49447;1
49448;2
49449;1
49450;2
49451;1
49452;1
49453;1
49454;1
49455;1
49456;2
49457;1
49458;1
49459;1
49460;1
49461;1
49462;1
49463;1
49464;1
49465;1
49466;1
49467;1
49468;1
49469;1
49470;1
49471;2
49472;1
49473;2
49474;1
49475;1
49476;2
49477;1
49478;2
49479;1
49480;2
49481;1
49482;1
49483;1
49484;1
49485;1
49486;1
49487;1
49488;1
49489;2
49490;1
49491;2
49492;1
49493;1
49494;1
49495;1
49496;2
49497;1
49498;2
49499;71
49500;71
49501;70
49502;70
49503;69
49504;69
49505;68
49506;68
49507;68
49508;67
49509;67
49510;66
49511;66
49512;65
49513;65
49514;64
49515;64
49516;8
49517;7
49518;7
49519;6
49520;6
49521;2
49522;1
49523;2
49524;1
49525;1
49526;1
49527;2
49528;1
49529;1
49530;1
49531;1
49532;1
49533;1
49534;1
49535;2
49536;1
49537;1
49538;1
49539;2
49540;1
49541;1
49542;1
49543;1
49544;1
49545;1
49546;1
49547;1
49548;1
49549;1
49550;1
49551;1
49552;1
49553;1
49554;1
49555;2
49556;1
49557;2
49558;75
49559;75
49560;75
49561;74
49562;74
49563;73
49564;73
49565;72
49566;72
49567;71
49568;71
49569;70
49570;70
49571;69
49572;69
49573;68
49574;10
49575;10
49576;9
49577;9
49578;8
49579;8
49580;8
49581;7
49582;7
49583;6
49584;6
49585;2
49586;1
49587;1
49588;1
49589;2
49590;1
49591;1
49592;1
49593;2
49594;2
49595;1
49596;1
49597;1
49598;1
49599;2
49600;1
49601;2
49602;1
49603;1
49604;1
49605;1
49606;1
49607;1
49608;1
49609;1
49610;2
49611;1
49612;1
49613;1
49614;1
49615;2
49616;1
49617;2
49618;1
49619;1
49620;1
49621;1
49622;1
49623;1
49624;1
49625;1
49626;1
49627;2
49628;1
49629;1
49630;1
49631;1
49632;1
49633;1
49634;1
49635;1
49636;1
49637;1
49638;1
49639;1
49640;2
49641;1
49642;1
49643;1
49644;1
49645;2
49646;1
49647;2
49648;1
49649;1
49650;2
49651;1
49652;2
49653;1
49654;1
49655;1
49656;1
49657;1
49658;1
49659;1
49660;1
49661;1
49662;1
49663;1
49664;2
49665;1
49666;1
49667;1
49668;1
49669;1
49670;2
49671;1
49672;1
49673;1
49674;1
49675;1
49676;1
49677;2
49678;1
49679;2
49680;1
49681;2
49682;1
49683;1
49684;1
49685;1
49686;1
49687;1
49688;1
49689;2
49690;1
49691;2
49692;1
49693;1
49694;1
49695;1
49696;1
49697;1
49698;1
49699;1
49700;2
49701;1
49702;2
49703;1
49704;2
49705;1
49706;1
49707;1
49708;2
49709;1
49710;1
49711;1
49712;1
49713;1
49714;1
49715;2
49716;1
49717;2
49718;1
49719;1
49720;1
49721;1
49722;1
49723;1
49724;2
49725;1
49726;1
49727;1
49728;1
49729;1
49730;1
49731;2
49732;1
49733;2
49734;1
49735;1
49736;1
49737;1
49738;1
49739;1
49740;1
49741;1
49742;1
49743;2
49744;1
49745;2
49746;1
49747;1
49748;1
49749;1
49750;1
49751;1
49752;1
49753;1
49754;1
49755;1
49756;2
49757;1
49758;2
49759;1
49760;2
49761;1
49762;2
49763;1
49764;1
49765;1
49766;2
49767;1
49768;2
49769;1
49770;2
49771;1
49772;1
49773;1
49774;1
49775;1
49776;1
49777;1
49778;1
49779;1
49780;2
49781;1
49782;1
49783;1
49784;1
49785;1
49786;1
49787;1
49788;2
49789;1
49790;1
49791;1
49792;1
49793;1
49794;2
49795;1
49796;2
49797;1
49798;2
49799;1
49800;2
49801;1
49802;1
49803;1
49804;1
49805;1
49806;1
49807;1
49808;1
49809;2
49810;1
49811;1
49812;1
49813;1
49814;1
49815;1
49816;1
49817;1
49818;72
49819;72
49820;71
49821;71
49822;71
49823;70
49824;70
49825;69
49826;69
49827;68
49828;68
49829;67
49830;67
49831;67
49832;66
49833;66
49834;65
49835;65
49836;64
49837;7
49838;6
49839;6
49840;5
49841;1
49842;1
49843;1
49844;1
49845;2
49846;1
49847;1
49848;1
49849;1
49850;1
49851;1
49852;1
49853;1
49854;1
49855;1
49856;1
49857;1
49858;1
49859;1
49860;1
49861;1
49862;1
49863;1
49864;1
49865;1
49866;1
49867;1
49868;1
49869;2
49870;1
49871;1
49872;1
49873;2
49874;1
49875;1
49876;1
49877;1
49878;1
49879;1
49880;1
49881;1
49882;2
49883;1
49884;1
49885;1
49886;1
49887;1
49888;1
49889;1
49890;1
49891;2
49892;1
49893;1
49894;1
49895;1
49896;1
49897;1
49898;1
49899;1
49900;1
49901;1
49902;1
49903;1
49904;1
49905;1
49906;1
49907;1
49908;2
49909;1
49910;1
49911;1
49912;1
49913;1
49914;1
49915;1
49916;1
49917;2
49918;1
49919;1
49920;1
49921;1
49922;1
49923;2
49924;1
49925;1
49926;1
49927;1
49928;1
49929;1
49930;1
49931;1
49932;1
49933;1
49934;1
49935;1
49936;1
49937;1
49938;1
49939;1
49940;2
49941;1
49942;1
49943;1
49944;1
49945;1
49946;2
49947;1
49948;1
49949;1
49950;1
49951;1
49952;1
49953;1
49954;71
49955;71
49956;70
49957;70
49958;69
49959;10
49960;10
49961;9
49962;9
49963;8
49964;8
49965;7
49966;7
49967;6
49968;6
49969;2
49970;1
49971;1
49972;1
49973;2
49974;1
49975;2
49976;1
49977;1
49978;1
49979;1
49980;2
49981;1
49982;1
49983;1
49984;2
49985;1
49986;1
49987;1
49988;2
49989;1
49990;1
49991;1
49992;1
49993;1
49994;1
49995;1
49996;1
49997;1
49998;1
49999;2
50000;1
50001;82
50002;82
50003;81
50004;81
50005;81
50006;80
50007;80
50008;79
50009;79
50010;78
50011;77
50012;77
50013;76
50014;76
50015;75
50016;75
50017;75
50018;74
50019;22
50020;21
50021;21
50022;20
50023;20
50024;19
50025;19
50026;18
50027;18
50028;18
50029;7
50030;7
50031;6
50032;6
50033;2
50034;1
50035;2
50036;1
50037;1
50038;1
50039;1
50040;1
50041;1
50042;1
50043;1
50044;2
50045;1
50046;1
50047;1
50048;1
50049;1
50050;1
50051;1
50052;1
50053;1
50054;1
50055;2
50056;1
50057;2
50058;1
50059;1
50060;2
50061;1
50062;1
50063;5
50064;6
50065;2
50066;1
50067;1
50068;1
50069;1
50070;1
50071;1
50072;1
50073;1
50074;1
50075;2
50076;1
50077;2
50078;1
50079;1
50080;1
50081;1
50082;1
50083;1
50084;1
50085;1
50086;1
50087;1
50088;2
50089;1
50090;2
50091;1
50092;1
50093;1
50094;1
50095;1
50096;1
50097;2
50098;1
50099;1
50100;1
50101;1
50102;1
50103;2
50104;1
50105;1
50106;1
50107;1
50108;1
50109;1
50110;2
50111;1
50112;2
50113;1
50114;2
50115;1
50116;1
50117;1
50118;1
50119;1
50120;1
50121;1
50122;2
50123;1
50124;2
50125;1
50126;2
50127;1
50128;1
50129;2
50130;1
50131;1
50132;1
50133;1
50134;1
50135;1
50136;1
50137;1
50138;1
50139;1
50140;1
50141;1
50142;1
50143;1
50144;1
50145;2
50146;70
50147;70
50148;69
50149;69
50150;69
50151;68
50152;68
50153;67
50154;67
50155;66
50156;66
50157;65
50158;65
50159;6
50160;5
50161;1
50162;1
50163;1
50164;1
50165;1
50166;2
50167;1
50168;2
50169;1
50170;2
50171;1
50172;1
50173;1
50174;1
50175;1
50176;1
50177;1
50178;1
50179;1
50180;1
50181;1
50182;1
50183;1
50184;2
50185;1
50186;1
50187;1
50188;1
50189;1
50190;1
50191;1
50192;1
50193;1
50194;2
50195;1
50196;2
50197;1
50198;2
50199;1
50200;1
50201;1
50202;1
50203;1
50204;1
50205;2
50206;1
50207;1
50208;1
50209;1
50210;1
50211;1
50212;1
50213;1
50214;1
50215;1
50216;2
50217;1
50218;1
50219;1
50220;1
50221;2
50222;1
50223;2
50224;1
50225;1
50226;2
50227;1
50228;1
50229;1
50230;1
50231;1
50232;1
50233;1
50234;1
50235;1
50236;1
50237;1
50238;2
50239;2
50240;1
50241;2
50242;1
50243;1
50244;1
50245;1
50246;1
50247;1
50248;1
50249;1
50250;1
50251;1
50252;1
50253;1
50254;1
50255;1
50256;2
50257;1
50258;2
50259;1
50260;1
50261;1
50262;1
50263;1
50264;1
50265;1
50266;1
50267;1
50268;1
50269;2
50270;1
50271;12
50272;1
50273;1
50274;1
50275;1
50276;1
50277;1
50278;1
50279;2
50280;1
50281;2
50282;1
50283;1
50284;1
50285;2
50286;1
50287;1
50288;1
50289;1
50290;1
50291;1
50292;1
50293;1
50294;1
50295;1
50296;1
50297;1
50298;2
50299;1
50300;2
50301;1
50302;1
50303;1
50304;1
50305;1
50306;2
50307;1
50308;1
50309;1
50310;1
50311;2
50312;1
50313;2
50314;1
50315;1
50316;1
50317;1
50318;1
50319;2
50320;1
50321;2
50322;1
50323;1
50324;1
50325;1
50326;1
50327;1
50328;1
50329;1
50330;1
50331;1
50332;1
50333;1
50334;1
50335;1
50336;1
50337;2
50338;1
50339;2
50340;1
50341;1
50342;1
50343;2
50344;1
50345;2
50346;1
50347;2
50348;1
50349;1
50350;1
50351;1
50352;1
50353;1
50354;1
50355;1
50356;1
50357;1
50358;1
50359;1
50360;2
50361;1
50362;1
50363;1
50364;1
50365;1
50366;2
50367;1
50368;1
50369;1
50370;1
50371;1
50372;1
50373;1
50374;1
50375;1
50376;1
50377;1
50378;1
50379;1
50380;1
50381;1
50382;1
50383;1
50384;1
50385;2
50386;1
50387;1
50388;1
50389;1
50390;1
50391;1
50392;1
50393;2
50394;1
50395;1
50396;2
50397;1
50398;1
50399;1
50400;2
50401;1
50402;1
50403;1
50404;1
50405;1
50406;1
50407;1
50408;1
50409;1
50410;1
50411;1
50412;1
50413;2
50414;1
50415;1
50416;1
50417;2
50418;1
50419;1
50420;1
50421;1
50422;1
50423;1
50424;1
50425;1
50426;2
50427;1
50428;2
50429;1
50430;1
50431;1
50432;1
50433;1
50434;1
50435;1
50436;1
50437;1
50438;1
50439;2
50440;1
50441;1
50442;1
50443;1
50444;1
50445;1
50446;1
50447;2
50448;1
50449;1
50450;2
50451;1
50452;1
50453;1
50454;1
50455;1
50456;1
50457;1
50458;1
50459;1
50460;1
50461;1
50462;47
50463;2
50464;1
50465;2
50466;1
50467;2
50468;1
50469;2
50470;1
50471;1
50472;1
50473;1
50474;1
50475;1
50476;1
50477;1
50478;2
50479;1
50480;2
50481;1
50482;2
50483;1
50484;1
50485;1
50486;1
50487;1
50488;1
50489;1
50490;2
50491;1
50492;1
50493;1
50494;1
50495;1
50496;1
50497;1
50498;1
50499;1
50500;1
50501;1
50502;1
50503;2
50504;1
50505;1
50506;1
50507;1
50508;1
50509;1
50510;1
50511;1
50512;2
50513;1
50514;1
50515;1
50516;2
50517;1
50518;1
50519;1
50520;1
50521;1
50522;1
50523;1
50524;1
50525;2
50526;1
50527;1
50528;1
50529;1
50530;1
50531;1
50532;1
50533;1
50534;1
50535;1
50536;1
50537;9
50538;9
50539;8
50540;8
50541;7
50542;7
50543;6
50544;6
50545;2
50546;1
50547;1
50548;1
50549;1
50550;1
50551;1
50552;1
50553;1
50554;2
50555;1
50556;1
50557;1
50558;1
50559;1
50560;1
50561;1
50562;1
50563;1
50564;1
50565;1
50566;1
50567;1
50568;1
50569;1
50570;1
50571;1
50572;1
50573;2
50574;1
50575;1
50576;1
50577;2
50578;1
50579;1
50580;1
50581;1
50582;1
50583;1
50584;1
50585;1
50586;2
50587;1
50588;2
50589;1
50590;1
50591;1
50592;1
